trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:04:38.322435,2023-03-30 14:41:53,2023-03-30 14:41:53
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:04:38.322435,2023-03-30 14:42:53,2023-03-30 14:42:53
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:04:38.322435,2023-03-30 14:44:23,2023-03-30 14:44:23
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:04:38.322435,2023-03-30 14:45:23,2023-03-30 14:45:23
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:04:38.322435,2023-03-30 14:46:53,2023-03-30 14:46:53
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:04:38.322435,2023-03-30 14:48:23,
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 14:04:38.322435,2023-03-30 14:04:10,2023-03-30 14:04:10
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 14:04:38.322435,2023-03-30 14:05:10,2023-03-30 14:05:10
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 14:04:38.322435,2023-03-30 14:06:10,2023-03-30 14:06:10
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:04:38.322435,2023-03-30 14:07:10,2023-03-30 14:07:10
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:08:40,2023-03-30 14:08:40
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 14:04:38.322435,2023-03-30 14:10:10,2023-03-30 14:10:10
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:04:38.322435,2023-03-30 14:12:10,2023-03-30 14:12:10
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:04:38.322435,2023-03-30 14:13:40,2023-03-30 14:13:40
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:40,2023-03-30 14:14:40
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 14:04:38.322435,2023-03-30 14:16:40,2023-03-30 14:16:40
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:17:40,2023-03-30 14:17:40
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 14:04:38.322435,2023-03-30 14:19:40,2023-03-30 14:19:40
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 14:04:38.322435,2023-03-30 14:21:10,2023-03-30 14:21:10
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:04:38.322435,2023-03-30 14:22:10,2023-03-30 14:22:10
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:04:38.322435,2023-03-30 14:23:10,2023-03-30 14:23:10
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:25:40,2023-03-30 14:25:40
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:04:38.322435,2023-03-30 14:27:10,2023-03-30 14:27:10
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 14:04:38.322435,2023-03-30 14:28:40,2023-03-30 14:28:40
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 14:04:38.322435,2023-03-30 14:30:40,2023-03-30 14:30:40
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:04:38.322435,2023-03-30 14:32:10,2023-03-30 14:32:10
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 14:04:38.322435,2023-03-30 14:34:10,2023-03-30 14:34:10
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 14:04:38.322435,2023-03-30 14:35:40,2023-03-30 14:35:40
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:04:38.322435,2023-03-30 14:36:40,2023-03-30 14:36:40
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 14:04:38.322435,2023-03-30 14:38:10,2023-03-30 14:38:10
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 14:04:38.322435,2023-03-30 14:39:40,2023-03-30 14:39:40
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:10,2023-03-30 14:41:10
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 14:04:38.322435,2023-03-30 14:42:40,2023-03-30 14:42:40
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 14:04:38.322435,2023-03-30 14:44:10,2023-03-30 14:46:40
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:04:38.322435,2023-03-30 14:48:10,
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:04:38.322435,2023-03-30 14:04:27,2023-03-30 14:05:27
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:04:38.322435,2023-03-30 14:06:57,2023-03-30 14:06:57
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:04:38.322435,2023-03-30 14:08:27,2023-03-30 14:08:27
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:04:38.322435,2023-03-30 14:10:27,2023-03-30 14:11:27
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:04:38.322435,2023-03-30 14:12:57,2023-03-30 14:12:57
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:57,2023-03-30 14:14:57
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:04:38.322435,2023-03-30 14:16:27,2023-03-30 14:17:27
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:18:57,2023-03-30 14:18:57
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:04:38.322435,2023-03-30 14:21:27,2023-03-30 14:21:27
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:04:38.322435,2023-03-30 14:22:27,2023-03-30 14:22:27
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:04:38.322435,2023-03-30 14:23:27,2023-03-30 14:23:27
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:04:38.322435,2023-03-30 14:25:27,2023-03-30 14:25:27
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:27:27,2023-03-30 14:27:27
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:04:38.322435,2023-03-30 14:28:27,2023-03-30 14:28:27
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:04:38.322435,2023-03-30 14:29:57,2023-03-30 14:29:57
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:04:38.322435,2023-03-30 14:31:27,2023-03-30 14:31:27
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:04:38.322435,2023-03-30 14:32:57,2023-03-30 14:32:57
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:04:38.322435,2023-03-30 14:34:57,2023-03-30 14:34:57
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:36:27,2023-03-30 14:36:27
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:04:38.322435,2023-03-30 14:37:57,2023-03-30 14:37:57
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:04:38.322435,2023-03-30 14:39:27,2023-03-30 14:39:27
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:04:38.322435,2023-03-30 14:40:27,2023-03-30 14:40:27
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:27,2023-03-30 14:41:27
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:04:38.322435,2023-03-30 14:42:27,2023-03-30 14:42:27
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:04:38.322435,2023-03-30 14:43:57,2023-03-30 14:43:57
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:04:38.322435,2023-03-30 14:45:27,2023-03-30 14:45:27
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:04:38.322435,2023-03-30 14:46:57,2023-03-30 14:46:57
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:04:38.322435,2023-03-30 14:47:57,2023-03-30 14:47:57
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:04:38.322435,2023-03-30 14:49:27,2023-03-30 14:49:27
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:04:38.322435,2023-03-30 14:50:27,2023-03-30 14:50:27
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:04:38.322435,2023-03-30 14:51:57,2023-03-30 14:51:57
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:04:38.322435,2023-03-30 14:53:27,
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:04:38.322435,2023-03-30 14:06:15,2023-03-30 14:06:15
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:04:38.322435,2023-03-30 14:07:45,2023-03-30 14:07:45
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:04:38.322435,2023-03-30 14:09:15,2023-03-30 14:09:15
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:04:38.322435,2023-03-30 14:10:15,2023-03-30 14:10:15
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:04:38.322435,2023-03-30 14:11:15,2023-03-30 14:11:15
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:04:38.322435,2023-03-30 14:12:15,2023-03-30 14:12:15
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:04:38.322435,2023-03-30 14:13:15,2023-03-30 14:13:15
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:45,2023-03-30 14:14:45
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:04:38.322435,2023-03-30 14:16:15,2023-03-30 14:16:15
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:04:38.322435,2023-03-30 14:18:15,2023-03-30 14:18:15
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:04:38.322435,2023-03-30 14:19:45,2023-03-30 14:19:45
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:45,2023-03-30 14:20:45
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:04:38.322435,2023-03-30 14:22:45,2023-03-30 14:22:45
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:23:45,2023-03-30 14:23:45
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:04:38.322435,2023-03-30 14:25:45,2023-03-30 14:25:45
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:04:38.322435,2023-03-30 14:27:15,2023-03-30 14:27:15
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:04:38.322435,2023-03-30 14:28:15,2023-03-30 14:28:15
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:04:38.322435,2023-03-30 14:29:15,2023-03-30 14:29:15
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:31:45,2023-03-30 14:31:45
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:04:38.322435,2023-03-30 14:33:15,2023-03-30 14:33:15
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:04:38.322435,2023-03-30 14:34:45,2023-03-30 14:34:45
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:04:38.322435,2023-03-30 14:36:45,2023-03-30 14:36:45
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:04:38.322435,2023-03-30 14:38:15,2023-03-30 14:38:15
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:04:38.322435,2023-03-30 14:40:15,2023-03-30 14:40:15
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:45,2023-03-30 14:41:45
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:04:38.322435,2023-03-30 14:42:45,2023-03-30 14:42:45
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:04:38.322435,2023-03-30 14:44:15,2023-03-30 14:44:15
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:04:38.322435,2023-03-30 14:45:45,2023-03-30 14:45:45
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:04:38.322435,2023-03-30 14:47:15,2023-03-30 14:47:15
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:04:38.322435,2023-03-30 14:48:45,2023-03-30 14:48:45
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:04:38.322435,2023-03-30 14:50:15,2023-03-30 14:52:45
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:04:38.322435,2023-03-30 14:54:15,
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:04:38.322435,2023-03-30 14:05:42,2023-03-30 14:05:42
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 14:04:38.322435,2023-03-30 14:07:12,2023-03-30 14:07:12
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:04:38.322435,2023-03-30 14:08:12,2023-03-30 14:08:12
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:04:38.322435,2023-03-30 14:09:42,2023-03-30 14:10:42
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:04:38.322435,2023-03-30 14:12:12,2023-03-30 14:12:12
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:04:38.322435,2023-03-30 14:13:42,2023-03-30 14:13:42
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:04:38.322435,2023-03-30 14:15:42,2023-03-30 14:16:42
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:04:38.322435,2023-03-30 14:18:12,2023-03-30 14:18:12
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:12,2023-03-30 14:20:12
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:04:38.322435,2023-03-30 14:21:42,2023-03-30 14:22:42
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:24:12,2023-03-30 14:24:12
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:04:38.322435,2023-03-30 14:26:42,2023-03-30 14:26:42
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:04:38.322435,2023-03-30 14:27:42,2023-03-30 14:27:42
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:04:38.322435,2023-03-30 14:28:42,2023-03-30 14:28:42
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:04:38.322435,2023-03-30 14:30:42,2023-03-30 14:30:42
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:32:42,2023-03-30 14:32:42
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:04:38.322435,2023-03-30 14:33:42,2023-03-30 14:33:42
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:04:38.322435,2023-03-30 14:35:12,2023-03-30 14:35:12
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:04:38.322435,2023-03-30 14:36:42,2023-03-30 14:36:42
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:04:38.322435,2023-03-30 14:38:12,2023-03-30 14:38:12
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:04:38.322435,2023-03-30 14:40:12,2023-03-30 14:40:12
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:42,2023-03-30 14:41:42
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:04:38.322435,2023-03-30 14:43:12,2023-03-30 14:43:12
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:04:38.322435,2023-03-30 14:44:42,2023-03-30 14:44:42
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:04:38.322435,2023-03-30 14:45:42,2023-03-30 14:45:42
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:04:38.322435,2023-03-30 14:46:42,2023-03-30 14:46:42
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:04:38.322435,2023-03-30 14:47:42,2023-03-30 14:47:42
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:04:38.322435,2023-03-30 14:49:12,2023-03-30 14:49:12
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:04:38.322435,2023-03-30 14:50:42,2023-03-30 14:50:42
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:04:38.322435,2023-03-30 14:52:12,2023-03-30 14:52:12
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:04:38.322435,2023-03-30 14:53:12,2023-03-30 14:53:12
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:04:38.322435,2023-03-30 14:54:42,2023-03-30 14:54:42
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:04:38.322435,2023-03-30 14:55:42,2023-03-30 14:55:42
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:04:38.322435,2023-03-30 14:57:12,2023-03-30 14:57:12
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:04:38.322435,2023-03-30 14:58:42,
084350_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:04:38.322435,2023-03-30 14:05:12,2023-03-30 14:05:12
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:04:38.322435,2023-03-30 14:06:42,2023-03-30 14:06:42
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:04:38.322435,2023-03-30 14:07:42,2023-03-30 14:07:42
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:04:38.322435,2023-03-30 14:08:42,2023-03-30 14:08:42
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:04:38.322435,2023-03-30 14:09:42,2023-03-30 14:09:42
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:04:38.322435,2023-03-30 14:11:42,2023-03-30 14:11:42
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:04:38.322435,2023-03-30 14:13:12,2023-03-30 14:13:12
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:42,2023-03-30 14:14:42
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:04:38.322435,2023-03-30 14:15:42,2023-03-30 14:15:42
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:04:38.322435,2023-03-30 14:16:42,2023-03-30 14:16:42
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:04:38.322435,2023-03-30 14:17:42,2023-03-30 14:17:42
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:04:38.322435,2023-03-30 14:18:42,2023-03-30 14:18:42
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:12,2023-03-30 14:20:12
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:04:38.322435,2023-03-30 14:21:42,2023-03-30 14:21:42
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:04:38.322435,2023-03-30 14:23:42,2023-03-30 14:23:42
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:04:38.322435,2023-03-30 14:25:12,2023-03-30 14:25:12
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:04:38.322435,2023-03-30 14:26:12,2023-03-30 14:26:12
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:04:38.322435,2023-03-30 14:28:12,2023-03-30 14:28:12
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:29:12,2023-03-30 14:29:12
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:04:38.322435,2023-03-30 14:31:12,2023-03-30 14:31:12
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:04:38.322435,2023-03-30 14:32:42,2023-03-30 14:32:42
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:04:38.322435,2023-03-30 14:33:42,2023-03-30 14:33:42
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:04:38.322435,2023-03-30 14:34:42,2023-03-30 14:34:42
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:37:12,2023-03-30 14:37:12
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:04:38.322435,2023-03-30 14:38:42,2023-03-30 14:38:42
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:04:38.322435,2023-03-30 14:40:12,2023-03-30 14:40:12
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:04:38.322435,2023-03-30 14:42:12,2023-03-30 14:42:12
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:04:38.322435,2023-03-30 14:43:42,2023-03-30 14:43:42
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:04:38.322435,2023-03-30 14:45:42,2023-03-30 14:45:42
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:04:38.322435,2023-03-30 14:47:12,2023-03-30 14:47:12
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:04:38.322435,2023-03-30 14:48:12,2023-03-30 14:48:12
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:04:38.322435,2023-03-30 14:49:42,2023-03-30 14:49:42
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:04:38.322435,2023-03-30 14:51:12,2023-03-30 14:51:12
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:04:38.322435,2023-03-30 14:52:42,2023-03-30 14:52:42
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:04:38.322435,2023-03-30 14:54:12,2023-03-30 14:54:12
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:04:38.322435,2023-03-30 14:55:42,2023-03-30 14:59:12
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:04:38.322435,2023-03-30 15:00:42,
084750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:04:38.322435,,2023-03-30 14:07:30
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:04:38.322435,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:04:38.322435,2023-03-30 14:10:30,2023-03-30 14:10:30
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:04:38.322435,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:04:38.322435,2023-03-30 14:13:30,2023-03-30 14:13:30
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:04:38.322435,2023-03-30 14:16:00,2023-03-30 14:17:00
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:04:38.322435,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:00,2023-03-30 14:20:00
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:04:38.322435,2023-03-30 14:22:00,2023-03-30 14:23:00
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:04:38.322435,2023-03-30 14:24:30,2023-03-30 14:24:30
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:04:38.322435,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:04:38.322435,2023-03-30 14:28:00,2023-03-30 14:29:00
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:30:30,2023-03-30 14:30:30
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:04:38.322435,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:04:38.322435,2023-03-30 14:34:00,2023-03-30 14:34:00
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:04:38.322435,2023-03-30 14:35:00,2023-03-30 14:35:00
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:04:38.322435,2023-03-30 14:37:00,2023-03-30 14:37:00
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:04:38.322435,2023-03-30 14:40:00,2023-03-30 14:40:00
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:04:38.322435,2023-03-30 14:43:00,2023-03-30 14:43:00
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:04:38.322435,2023-03-30 14:44:30,2023-03-30 14:44:30
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:04:38.322435,2023-03-30 14:46:30,2023-03-30 14:46:30
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:48:00,2023-03-30 14:48:00
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:04:38.322435,2023-03-30 14:49:30,2023-03-30 14:49:30
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:04:38.322435,2023-03-30 14:51:00,2023-03-30 14:51:00
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:04:38.322435,2023-03-30 14:52:00,2023-03-30 14:52:00
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:04:38.322435,2023-03-30 14:53:00,2023-03-30 14:53:00
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:04:38.322435,2023-03-30 14:54:00,2023-03-30 14:54:00
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:04:38.322435,2023-03-30 14:55:30,2023-03-30 14:55:30
