trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:04:21.648221,2023-03-30 13:38:39,2023-03-30 13:38:39
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:04:21.648221,2023-03-30 13:40:09,2023-03-30 13:40:09
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:04:21.648221,2023-03-30 13:41:09,2023-03-30 13:41:09
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 13:42:39,2023-03-30 13:42:39
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:04:21.648221,2023-03-30 13:43:39,2023-03-30 13:43:39
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:04:21.648221,2023-03-30 13:45:09,2023-03-30 13:45:09
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:04:21.648221,2023-03-30 13:46:39,
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:04:21.648221,2023-03-30 13:03:55,2023-03-30 13:03:55
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:04:21.648221,2023-03-30 13:04:55,2023-03-30 13:04:55
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 13:05:55,2023-03-30 13:05:55
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:07:25,2023-03-30 13:07:25
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:55,2023-03-30 13:08:55
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:04:21.648221,2023-03-30 13:10:55,2023-03-30 13:10:55
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:04:21.648221,2023-03-30 13:12:25,2023-03-30 13:12:25
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:04:21.648221,2023-03-30 13:13:25,2023-03-30 13:13:25
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:04:21.648221,2023-03-30 13:15:25,2023-03-30 13:15:25
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:16:25,2023-03-30 13:16:25
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:25,2023-03-30 13:18:25
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:04:21.648221,2023-03-30 13:19:55,2023-03-30 13:19:55
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:04:21.648221,2023-03-30 13:20:55,2023-03-30 13:20:55
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:04:21.648221,2023-03-30 13:21:55,2023-03-30 13:21:55
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:24:25,2023-03-30 13:24:25
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:04:21.648221,2023-03-30 13:25:55,2023-03-30 13:25:55
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:04:21.648221,2023-03-30 13:27:25,2023-03-30 13:27:25
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:04:21.648221,2023-03-30 13:29:25,2023-03-30 13:29:25
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:04:21.648221,2023-03-30 13:30:55,2023-03-30 13:30:55
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:04:21.648221,2023-03-30 13:32:55,2023-03-30 13:32:55
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:04:21.648221,2023-03-30 13:34:25,2023-03-30 13:34:25
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:04:21.648221,2023-03-30 13:35:25,2023-03-30 13:35:25
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:04:21.648221,2023-03-30 13:36:55,2023-03-30 13:36:55
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:04:21.648221,2023-03-30 13:38:25,2023-03-30 13:38:25
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:04:21.648221,2023-03-30 13:39:55,2023-03-30 13:39:55
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:04:21.648221,2023-03-30 13:41:25,2023-03-30 13:41:25
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:04:21.648221,2023-03-30 13:42:55,2023-03-30 13:45:25
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:04:21.648221,2023-03-30 13:46:55,
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:04:21.648221,2023-03-30 13:04:09,2023-03-30 13:05:09
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:04:21.648221,2023-03-30 13:06:39,2023-03-30 13:06:39
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:09,2023-03-30 13:08:09
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:04:21.648221,2023-03-30 13:10:09,2023-03-30 13:11:09
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:39,2023-03-30 13:12:39
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:04:21.648221,2023-03-30 13:14:39,2023-03-30 13:14:39
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:04:21.648221,2023-03-30 13:16:09,2023-03-30 13:17:09
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:39,2023-03-30 13:18:39
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:04:21.648221,2023-03-30 13:21:09,2023-03-30 13:21:09
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:04:21.648221,2023-03-30 13:22:09,2023-03-30 13:22:09
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:04:21.648221,2023-03-30 13:23:09,2023-03-30 13:23:09
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:04:21.648221,2023-03-30 13:25:09,2023-03-30 13:25:09
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:27:09,2023-03-30 13:27:09
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:04:21.648221,2023-03-30 13:28:09,2023-03-30 13:28:09
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:04:21.648221,2023-03-30 13:29:39,2023-03-30 13:29:39
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:04:21.648221,2023-03-30 13:31:09,2023-03-30 13:31:09
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:04:21.648221,2023-03-30 13:32:39,2023-03-30 13:32:39
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:04:21.648221,2023-03-30 13:34:39,2023-03-30 13:34:39
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:36:09,2023-03-30 13:36:09
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 13:37:39,2023-03-30 13:37:39
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:04:21.648221,2023-03-30 13:39:09,2023-03-30 13:39:09
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:04:21.648221,2023-03-30 13:40:09,2023-03-30 13:40:09
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:04:21.648221,2023-03-30 13:41:09,2023-03-30 13:41:09
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:04:21.648221,2023-03-30 13:42:09,2023-03-30 13:42:09
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:04:21.648221,2023-03-30 13:43:39,2023-03-30 13:43:39
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:04:21.648221,2023-03-30 13:45:09,2023-03-30 13:45:09
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:04:21.648221,2023-03-30 13:46:39,2023-03-30 13:46:39
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:04:21.648221,2023-03-30 13:47:39,2023-03-30 13:47:39
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 13:49:09,2023-03-30 13:49:09
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:04:21.648221,2023-03-30 13:50:09,2023-03-30 13:50:09
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:04:21.648221,2023-03-30 13:51:39,2023-03-30 13:51:39
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:04:21.648221,2023-03-30 13:53:09,
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:04:21.648221,2023-03-30 13:05:55,2023-03-30 13:05:55
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:04:21.648221,2023-03-30 13:07:25,2023-03-30 13:07:25
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:55,2023-03-30 13:08:55
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:04:21.648221,2023-03-30 13:09:55,2023-03-30 13:09:55
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:04:21.648221,2023-03-30 13:10:55,2023-03-30 13:10:55
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:04:21.648221,2023-03-30 13:11:55,2023-03-30 13:11:55
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 13:12:55,2023-03-30 13:12:55
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:14:25,2023-03-30 13:14:25
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:04:21.648221,2023-03-30 13:15:55,2023-03-30 13:15:55
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:04:21.648221,2023-03-30 13:17:55,2023-03-30 13:17:55
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:04:21.648221,2023-03-30 13:19:25,2023-03-30 13:19:25
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:04:21.648221,2023-03-30 13:20:25,2023-03-30 13:20:25
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:04:21.648221,2023-03-30 13:22:25,2023-03-30 13:22:25
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:23:25,2023-03-30 13:23:25
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:04:21.648221,2023-03-30 13:25:25,2023-03-30 13:25:25
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:55,2023-03-30 13:26:55
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:04:21.648221,2023-03-30 13:27:55,2023-03-30 13:27:55
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:04:21.648221,2023-03-30 13:28:55,2023-03-30 13:28:55
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:31:25,2023-03-30 13:31:25
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:04:21.648221,2023-03-30 13:32:55,2023-03-30 13:32:55
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:04:21.648221,2023-03-30 13:34:25,2023-03-30 13:34:25
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:04:21.648221,2023-03-30 13:36:25,2023-03-30 13:36:25
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:04:21.648221,2023-03-30 13:37:55,2023-03-30 13:37:55
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:04:21.648221,2023-03-30 13:39:55,2023-03-30 13:39:55
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:04:21.648221,2023-03-30 13:41:25,2023-03-30 13:41:25
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:04:21.648221,2023-03-30 13:42:25,2023-03-30 13:42:25
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:04:21.648221,2023-03-30 13:43:55,2023-03-30 13:43:55
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:04:21.648221,2023-03-30 13:45:25,2023-03-30 13:45:25
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:04:21.648221,2023-03-30 13:46:55,2023-03-30 13:46:55
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:04:21.648221,2023-03-30 13:48:25,2023-03-30 13:48:25
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:04:21.648221,2023-03-30 13:49:55,2023-03-30 13:52:25
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:04:21.648221,2023-03-30 13:53:55,
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:04:21.648221,2023-03-30 13:04:24,2023-03-30 13:04:24
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:04:21.648221,2023-03-30 13:05:54,2023-03-30 13:05:54
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:04:21.648221,2023-03-30 13:07:24,2023-03-30 13:07:24
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:24,2023-03-30 13:08:24
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:04:21.648221,2023-03-30 13:09:54,2023-03-30 13:10:54
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:24,2023-03-30 13:12:24
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:04:21.648221,2023-03-30 13:13:54,2023-03-30 13:13:54
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:04:21.648221,2023-03-30 13:15:54,2023-03-30 13:16:54
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:24,2023-03-30 13:18:24
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:04:21.648221,2023-03-30 13:20:24,2023-03-30 13:20:24
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:04:21.648221,2023-03-30 13:21:54,2023-03-30 13:22:54
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:24:24,2023-03-30 13:24:24
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:04:21.648221,2023-03-30 13:26:54,2023-03-30 13:26:54
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:04:21.648221,2023-03-30 13:27:54,2023-03-30 13:27:54
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:04:21.648221,2023-03-30 13:28:54,2023-03-30 13:28:54
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:04:21.648221,2023-03-30 13:30:54,2023-03-30 13:30:54
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:32:54,2023-03-30 13:32:54
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:04:21.648221,2023-03-30 13:33:54,2023-03-30 13:33:54
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:04:21.648221,2023-03-30 13:35:24,2023-03-30 13:35:24
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:04:21.648221,2023-03-30 13:36:54,2023-03-30 13:36:54
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:04:21.648221,2023-03-30 13:38:24,2023-03-30 13:38:24
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:04:21.648221,2023-03-30 13:40:24,2023-03-30 13:40:24
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:41:54,2023-03-30 13:41:54
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 13:43:24,2023-03-30 13:43:24
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:04:21.648221,2023-03-30 13:44:54,2023-03-30 13:44:54
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:04:21.648221,2023-03-30 13:45:54,2023-03-30 13:45:54
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:04:21.648221,2023-03-30 13:46:54,2023-03-30 13:46:54
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:04:21.648221,2023-03-30 13:47:54,2023-03-30 13:47:54
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:04:21.648221,2023-03-30 13:49:24,2023-03-30 13:49:24
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:04:21.648221,2023-03-30 13:50:54,2023-03-30 13:50:54
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:04:21.648221,2023-03-30 13:52:24,2023-03-30 13:52:24
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:04:21.648221,2023-03-30 13:53:24,2023-03-30 13:53:24
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 13:54:54,2023-03-30 13:54:54
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:04:21.648221,2023-03-30 13:55:54,2023-03-30 13:55:54
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:04:21.648221,2023-03-30 13:57:24,2023-03-30 13:57:24
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:04:21.648221,2023-03-30 13:58:54,
078350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:04:21.648221,2023-03-30 13:05:09,2023-03-30 13:05:09
078350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:04:21.648221,2023-03-30 13:06:39,2023-03-30 13:06:39
078350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:04:21.648221,2023-03-30 13:07:39,2023-03-30 13:07:39
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:04:21.648221,2023-03-30 13:08:39,2023-03-30 13:08:39
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:04:21.648221,2023-03-30 13:09:39,2023-03-30 13:09:39
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:04:21.648221,2023-03-30 13:11:39,2023-03-30 13:11:39
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:04:21.648221,2023-03-30 13:13:09,2023-03-30 13:13:09
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:04:21.648221,2023-03-30 13:14:39,2023-03-30 13:14:39
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:04:21.648221,2023-03-30 13:15:39,2023-03-30 13:15:39
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:04:21.648221,2023-03-30 13:16:39,2023-03-30 13:16:39
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:04:21.648221,2023-03-30 13:17:39,2023-03-30 13:17:39
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 13:18:39,2023-03-30 13:18:39
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:20:09,2023-03-30 13:20:09
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:04:21.648221,2023-03-30 13:21:39,2023-03-30 13:21:39
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:04:21.648221,2023-03-30 13:23:39,2023-03-30 13:23:39
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:04:21.648221,2023-03-30 13:25:09,2023-03-30 13:25:09
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:09,2023-03-30 13:26:09
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:04:21.648221,2023-03-30 13:28:09,2023-03-30 13:28:09
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:29:09,2023-03-30 13:29:09
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:04:21.648221,2023-03-30 13:31:09,2023-03-30 13:31:09
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:04:21.648221,2023-03-30 13:32:39,2023-03-30 13:32:39
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:04:21.648221,2023-03-30 13:33:39,2023-03-30 13:33:39
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:04:21.648221,2023-03-30 13:34:39,2023-03-30 13:34:39
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:09,2023-03-30 13:37:09
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:04:21.648221,2023-03-30 13:38:39,2023-03-30 13:38:39
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:04:21.648221,2023-03-30 13:40:09,2023-03-30 13:40:09
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:04:21.648221,2023-03-30 13:42:09,2023-03-30 13:42:09
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:04:21.648221,2023-03-30 13:43:39,2023-03-30 13:43:39
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:04:21.648221,2023-03-30 13:45:39,2023-03-30 13:45:39
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:04:21.648221,2023-03-30 13:47:09,2023-03-30 13:47:09
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:04:21.648221,2023-03-30 13:48:09,2023-03-30 13:48:09
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:04:21.648221,2023-03-30 13:49:39,2023-03-30 13:49:39
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:04:21.648221,2023-03-30 13:51:09,2023-03-30 13:51:09
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:04:21.648221,2023-03-30 13:52:39,2023-03-30 13:52:39
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:04:21.648221,2023-03-30 13:54:09,2023-03-30 13:54:09
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:04:21.648221,2023-03-30 13:55:39,2023-03-30 13:58:09
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:04:21.648221,2023-03-30 13:59:39,
078750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:04:21.648221,,2023-03-30 13:07:30
078750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:04:21.648221,2023-03-30 13:09:00,2023-03-30 13:09:00
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:04:21.648221,2023-03-30 13:10:30,2023-03-30 13:10:30
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:00,2023-03-30 13:12:00
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:04:21.648221,2023-03-30 13:13:30,2023-03-30 13:13:30
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:04:21.648221,2023-03-30 13:14:30,2023-03-30 13:14:30
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:04:21.648221,2023-03-30 13:16:00,2023-03-30 13:17:00
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:30,2023-03-30 13:18:30
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:04:21.648221,2023-03-30 13:20:00,2023-03-30 13:20:00
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:04:21.648221,2023-03-30 13:22:00,2023-03-30 13:23:00
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:04:21.648221,2023-03-30 13:24:30,2023-03-30 13:24:30
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:30,2023-03-30 13:26:30
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:04:21.648221,2023-03-30 13:28:00,2023-03-30 13:29:00
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:30:30,2023-03-30 13:30:30
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:04:21.648221,2023-03-30 13:33:00,2023-03-30 13:33:00
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:04:21.648221,2023-03-30 13:34:00,2023-03-30 13:34:00
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:04:21.648221,2023-03-30 13:35:00,2023-03-30 13:35:00
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:00,2023-03-30 13:37:00
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:39:00,2023-03-30 13:39:00
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:04:21.648221,2023-03-30 13:40:00,2023-03-30 13:40:00
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:04:21.648221,2023-03-30 13:41:30,2023-03-30 13:41:30
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:04:21.648221,2023-03-30 13:43:00,2023-03-30 13:43:00
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:04:21.648221,2023-03-30 13:44:30,2023-03-30 13:44:30
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:04:21.648221,2023-03-30 13:46:30,2023-03-30 13:46:30
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:48:00,2023-03-30 13:48:00
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:04:21.648221,2023-03-30 13:49:30,2023-03-30 13:49:30
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:04:21.648221,2023-03-30 13:51:00,2023-03-30 13:51:00
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:04:21.648221,2023-03-30 13:52:00,2023-03-30 13:52:00
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:04:21.648221,2023-03-30 13:53:00,2023-03-30 13:53:00
