trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
087800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:05:38.656269,2023-03-30 15:30:30,2023-03-30 15:30:30
087800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:05:38.656269,2023-03-30 15:33:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:05:38.656269,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 14:05:38.656269,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 14:05:38.656269,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 14:05:38.656269,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 10:07:16,
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:07:04,2023-03-30 14:12:04
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:14:13,
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:05:26,2023-03-30 14:05:46
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:08:06,
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:05:30,2023-03-30 14:10:30
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:12:39,
081100_7..S,20230330,7,724S,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:06:21,2023-03-30 14:06:41
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:51,2023-03-30 14:08:11
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:10:31,
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:05:46,2023-03-30 14:06:06
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:06:46,2023-03-30 14:07:06
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:08:16,2023-03-30 14:08:36
081600_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:46,2023-03-30 14:10:06
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:12:36,2023-03-30 14:17:36
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:19:45,
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:17,2023-03-30 14:09:37
081600_7..S,20230330,7,724S,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:10:47,2023-03-30 14:11:07
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:17,2023-03-30 14:12:37
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:14:57,
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:06:19,2023-03-30 14:06:39
082100_7..N,20230330,7,711N,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:49,2023-03-30 14:08:09
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:08:49,2023-03-30 14:09:09
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:10:19,2023-03-30 14:10:39
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:11:49,2023-03-30 14:12:09
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:12:49,2023-03-30 14:13:09
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:14:19,2023-03-30 14:14:39
082100_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:15:49,2023-03-30 14:16:09
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:18:39,2023-03-30 14:23:39
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:25:48,
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:05:42,2023-03-30 14:06:02
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:06:42,2023-03-30 14:07:02
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:42,2023-03-30 14:12:02
082100_7..S,20230330,7,724S,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:13:12,2023-03-30 14:13:32
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:42,2023-03-30 14:15:02
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:17:22,
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:05:07,2023-03-30 14:05:27
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:06:07,2023-03-30 14:06:27
082600_7..N,20230330,7,713N,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:07,2023-03-30 14:07:27
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:09:07,2023-03-30 14:09:27
082600_7..N,20230330,7,711N,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:10:37,2023-03-30 14:10:57
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:11:37,2023-03-30 14:11:57
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:13:07,2023-03-30 14:13:27
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:14:37,2023-03-30 14:14:57
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:15:37,2023-03-30 14:15:57
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:17:07,2023-03-30 14:17:27
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:37,2023-03-30 14:18:57
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:21:27,2023-03-30 14:26:27
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:28:36,
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:04:56,2023-03-30 14:05:16
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:06:26,2023-03-30 14:06:46
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:09:16,2023-03-30 14:14:16
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 14:15:26,2023-03-30 14:15:46
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:17:26,2023-03-30 14:17:46
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:18:26,2023-03-30 14:18:46
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:23:26,2023-03-30 14:23:46
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:24:56,2023-03-30 14:25:16
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:26:26,2023-03-30 14:26:46
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:29:06,
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:07:02,2023-03-30 14:07:22
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:08:32,2023-03-30 14:08:52
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:09:32,2023-03-30 14:09:52
083100_7..N,20230330,7,713N,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:10:32,2023-03-30 14:10:52
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:12:32,2023-03-30 14:12:52
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:02,2023-03-30 14:14:22
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:15:02,2023-03-30 14:15:22
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:16:32,2023-03-30 14:16:52
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:18:02,2023-03-30 14:18:22
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:19:02,2023-03-30 14:19:22
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:20:32,2023-03-30 14:20:52
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:22:02,2023-03-30 14:22:22
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:24:52,2023-03-30 14:29:52
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:32:01,
083100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:04:54,2023-03-30 14:05:14
083100_7..S,20230330,7,713S,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:06:54,2023-03-30 14:07:14
083100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:07:54,2023-03-30 14:08:14
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:08:54,2023-03-30 14:09:14
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:10:24,2023-03-30 14:10:44
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:13:14,2023-03-30 14:18:14
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 14:19:24,2023-03-30 14:19:44
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:21:24,2023-03-30 14:21:44
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:22:24,2023-03-30 14:22:44
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:27:24,2023-03-30 14:27:44
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:28:54,2023-03-30 14:29:14
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:30:24,2023-03-30 14:30:44
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:33:04,
083600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:06:19,2023-03-30 14:06:39
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:07:19,2023-03-30 14:07:39
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 14:09:19,2023-03-30 14:09:39
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:10:49,2023-03-30 14:11:09
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:13:19,2023-03-30 14:13:39
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:14:49,2023-03-30 14:15:09
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:15:49,2023-03-30 14:16:09
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:16:49,2023-03-30 14:17:09
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:18:49,2023-03-30 14:19:09
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:20:19,2023-03-30 14:20:39
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:21:19,2023-03-30 14:21:39
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:22:49,2023-03-30 14:23:09
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:24:19,2023-03-30 14:24:39
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:25:19,2023-03-30 14:25:39
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:26:49,2023-03-30 14:27:09
083600_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:28:19,2023-03-30 14:28:39
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:31:09,2023-03-30 14:36:09
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:38:18,
083600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:05:40,2023-03-30 14:06:00
083600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:07:10,2023-03-30 14:07:30
083600_7..S,20230330,7,711S,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:08:10,2023-03-30 14:08:30
083600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:09:40,2023-03-30 14:10:00
083600_7..S,20230330,7,713S,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:40,2023-03-30 14:12:00
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:12:40,2023-03-30 14:13:00
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:13:40,2023-03-30 14:14:00
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:15:10,2023-03-30 14:15:30
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:18:00,2023-03-30 14:23:00
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 14:24:10,2023-03-30 14:24:30
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:26:10,2023-03-30 14:26:30
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:27:10,2023-03-30 14:27:30
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:32:10,2023-03-30 14:32:30
083600_7..S,20230330,7,724S,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:33:40,2023-03-30 14:34:00
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:35:10,2023-03-30 14:35:30
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:37:50,
084100_7..N,20230330,7,724N,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:04:37,2023-03-30 14:04:57
084100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:06:07,2023-03-30 14:06:27
084100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:10:37,2023-03-30 14:10:57
084100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:11:37,2023-03-30 14:11:57
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 14:13:37,2023-03-30 14:13:57
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:15:07,2023-03-30 14:15:27
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:17:37,2023-03-30 14:17:57
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:19:07,2023-03-30 14:19:27
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:20:07,2023-03-30 14:20:27
084100_7..N,20230330,7,713N,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:21:07,2023-03-30 14:21:27
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:23:07,2023-03-30 14:23:27
084100_7..N,20230330,7,711N,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:24:37,2023-03-30 14:24:57
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:25:37,2023-03-30 14:25:57
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:27:07,2023-03-30 14:27:27
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:28:37,2023-03-30 14:28:57
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:29:37,2023-03-30 14:29:57
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:31:07,2023-03-30 14:31:27
084100_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:32:37,2023-03-30 14:32:57
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:35:27,2023-03-30 14:40:27
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:42:36,
084100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:05:50,2023-03-30 14:06:10
084100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:07:20,2023-03-30 14:07:40
084100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:08:50,2023-03-30 14:09:10
084100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:10:20,2023-03-30 14:10:40
084100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:11:50,2023-03-30 14:12:10
084100_7..S,20230330,7,711S,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:50,2023-03-30 14:13:10
084100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:14:20,2023-03-30 14:14:40
084100_7..S,20230330,7,713S,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:16:20,2023-03-30 14:16:40
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:17:20,2023-03-30 14:17:40
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:18:20,2023-03-30 14:18:40
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:19:50,2023-03-30 14:20:10
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:22:40,2023-03-30 14:27:40
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 14:28:50,2023-03-30 14:29:10
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:30:50,2023-03-30 14:31:10
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:31:50,2023-03-30 14:32:10
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:36:50,2023-03-30 14:37:10
084100_7..S,20230330,7,724S,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:38:20,2023-03-30 14:38:40
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:39:50,2023-03-30 14:40:10
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:05:38.656269,2023-03-30 14:42:30,
084600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:05:38.656269,,2023-03-30 14:06:00
084600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..N,20230330,7,724N,5 Av,2023-03-30 14:05:38.656269,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:05:38.656269,2023-03-30 14:16:40,2023-03-30 14:17:00
084600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:05:38.656269,2023-03-30 14:18:40,2023-03-30 14:19:00
084600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:20:10,2023-03-30 14:20:30
084600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:05:38.656269,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:05:38.656269,2023-03-30 14:24:10,2023-03-30 14:24:30
084600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:05:38.656269,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..N,20230330,7,713N,52 St,2023-03-30 14:05:38.656269,2023-03-30 14:26:10,2023-03-30 14:26:30
084600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:05:38.656269,2023-03-30 14:28:10,2023-03-30 14:28:30
084600_7..N,20230330,7,711N,69 St,2023-03-30 14:05:38.656269,2023-03-30 14:29:40,2023-03-30 14:30:00
084600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:05:38.656269,2023-03-30 14:30:40,2023-03-30 14:31:00
084600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:05:38.656269,2023-03-30 14:32:10,2023-03-30 14:32:30
084600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:05:38.656269,2023-03-30 14:33:40,2023-03-30 14:34:00
084600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:34:40,2023-03-30 14:35:00
084600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..N,20230330,7,705N,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:37:40,2023-03-30 14:38:00
084600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:40:30,2023-03-30 14:45:30
084600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:05:38.656269,2023-03-30 14:47:39,
084600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:05:38.656269,,2023-03-30 14:06:00
084600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:05:38.656269,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..S,20230330,7,705S,111 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:05:38.656269,2023-03-30 14:12:40,2023-03-30 14:13:00
