trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:21:26.436638,2023-03-30 13:41:47,2023-03-30 13:41:47
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:21:26.436638,2023-03-30 13:43:17,2023-03-30 13:43:17
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:17,2023-03-30 13:45:17
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:47,2023-03-30 13:46:47
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:48:17,2023-03-30 13:48:17
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:47,2023-03-30 13:49:47
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:50:47,2023-03-30 13:50:47
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:47,2023-03-30 13:51:47
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:47,2023-03-30 13:52:47
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:21:26.436638,2023-03-30 13:54:17,2023-03-30 13:54:17
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:21:26.436638,2023-03-30 13:55:47,2023-03-30 13:55:47
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:57:17,2023-03-30 13:57:17
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:21:26.436638,2023-03-30 13:58:17,2023-03-30 13:58:17
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 13:59:47,2023-03-30 13:59:47
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:21:26.436638,2023-03-30 14:00:47,2023-03-30 14:00:47
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:21:26.436638,2023-03-30 14:02:17,2023-03-30 14:02:17
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:21:26.436638,2023-03-30 14:03:47,
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:17,2023-03-30 13:21:17
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:17,2023-03-30 13:22:17
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:17,2023-03-30 13:23:17
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:24:17,2023-03-30 13:24:17
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:47,2023-03-30 13:25:47
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:17,2023-03-30 13:27:17
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:21:26.436638,2023-03-30 13:29:17,2023-03-30 13:29:17
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:21:26.436638,2023-03-30 13:30:47,2023-03-30 13:30:47
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:47,2023-03-30 13:31:47
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:47,2023-03-30 13:33:47
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:47,2023-03-30 13:34:47
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:47,2023-03-30 13:36:47
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:17,2023-03-30 13:38:17
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:39:17,2023-03-30 13:39:17
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:21:26.436638,2023-03-30 13:40:17,2023-03-30 13:40:17
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:47,2023-03-30 13:42:47
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:21:26.436638,2023-03-30 13:44:17,2023-03-30 13:44:17
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:47,2023-03-30 13:45:47
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:47,2023-03-30 13:47:47
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:21:26.436638,2023-03-30 13:49:17,2023-03-30 13:49:17
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:17,2023-03-30 13:51:17
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:47,2023-03-30 13:52:47
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:21:26.436638,2023-03-30 13:53:47,2023-03-30 13:53:47
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:21:26.436638,2023-03-30 13:55:17,2023-03-30 13:55:17
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:21:26.436638,2023-03-30 13:56:47,2023-03-30 13:56:47
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:17,2023-03-30 13:58:17
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:21:26.436638,2023-03-30 13:59:47,2023-03-30 13:59:47
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:21:26.436638,2023-03-30 14:01:17,2023-03-30 14:03:47
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:21:26.436638,2023-03-30 14:05:17,
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:21:26.436638,2023-03-30 13:22:06,2023-03-30 13:23:06
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:36,2023-03-30 13:24:36
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:06,2023-03-30 13:26:06
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:21:26.436638,2023-03-30 13:28:06,2023-03-30 13:29:06
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:36,2023-03-30 13:30:36
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:36,2023-03-30 13:32:36
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:21:26.436638,2023-03-30 13:34:06,2023-03-30 13:35:06
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:36,2023-03-30 13:36:36
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:21:26.436638,2023-03-30 13:39:06,2023-03-30 13:39:06
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:40:06,2023-03-30 13:40:06
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:06,2023-03-30 13:41:06
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:43:06,2023-03-30 13:43:06
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:06,2023-03-30 13:45:06
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:06,2023-03-30 13:46:06
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:36,2023-03-30 13:47:36
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:21:26.436638,2023-03-30 13:49:06,2023-03-30 13:49:06
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:21:26.436638,2023-03-30 13:50:36,2023-03-30 13:50:36
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:36,2023-03-30 13:52:36
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:54:06,2023-03-30 13:54:06
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:55:36,2023-03-30 13:55:36
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:57:06,2023-03-30 13:57:06
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:06,2023-03-30 13:58:06
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:21:26.436638,2023-03-30 13:59:06,2023-03-30 13:59:06
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:21:26.436638,2023-03-30 14:00:06,2023-03-30 14:00:06
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:21:26.436638,2023-03-30 14:01:36,2023-03-30 14:01:36
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:21:26.436638,2023-03-30 14:03:06,2023-03-30 14:03:06
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 14:04:36,2023-03-30 14:04:36
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:21:26.436638,2023-03-30 14:05:36,2023-03-30 14:05:36
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 14:07:06,2023-03-30 14:07:06
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:21:26.436638,2023-03-30 14:08:06,2023-03-30 14:08:06
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:21:26.436638,2023-03-30 14:09:36,2023-03-30 14:09:36
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:21:26.436638,2023-03-30 14:11:06,
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:21:33,2023-03-30 13:21:33
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:21:26.436638,2023-03-30 13:23:33,2023-03-30 13:23:33
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:21:26.436638,2023-03-30 13:25:03,2023-03-30 13:25:03
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:33,2023-03-30 13:26:33
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:33,2023-03-30 13:27:33
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:33,2023-03-30 13:28:33
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:33,2023-03-30 13:29:33
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:30:33,2023-03-30 13:30:33
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:03,2023-03-30 13:32:03
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:33,2023-03-30 13:33:33
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:21:26.436638,2023-03-30 13:35:33,2023-03-30 13:35:33
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:21:26.436638,2023-03-30 13:37:03,2023-03-30 13:37:03
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:03,2023-03-30 13:38:03
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:03,2023-03-30 13:40:03
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:03,2023-03-30 13:41:03
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:43:03,2023-03-30 13:43:03
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:33,2023-03-30 13:44:33
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:45:33,2023-03-30 13:45:33
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:21:26.436638,2023-03-30 13:46:33,2023-03-30 13:46:33
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:03,2023-03-30 13:49:03
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:21:26.436638,2023-03-30 13:50:33,2023-03-30 13:50:33
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:03,2023-03-30 13:52:03
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:21:26.436638,2023-03-30 13:54:03,2023-03-30 13:54:03
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:21:26.436638,2023-03-30 13:55:33,2023-03-30 13:55:33
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:21:26.436638,2023-03-30 13:57:33,2023-03-30 13:57:33
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:21:26.436638,2023-03-30 13:59:03,2023-03-30 13:59:03
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:21:26.436638,2023-03-30 14:00:03,2023-03-30 14:00:03
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:21:26.436638,2023-03-30 14:01:33,2023-03-30 14:01:33
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:21:26.436638,2023-03-30 14:03:03,2023-03-30 14:03:03
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:21:26.436638,2023-03-30 14:04:33,2023-03-30 14:04:33
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:21:26.436638,2023-03-30 14:06:03,2023-03-30 14:06:03
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:21:26.436638,2023-03-30 14:07:33,2023-03-30 14:10:03
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:21:26.436638,2023-03-30 14:11:33,
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:49,2023-03-30 13:22:49
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:19,2023-03-30 13:24:19
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:49,2023-03-30 13:25:49
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:49,2023-03-30 13:26:49
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:21:26.436638,2023-03-30 13:28:19,2023-03-30 13:29:19
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:49,2023-03-30 13:30:49
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:19,2023-03-30 13:32:19
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:21:26.436638,2023-03-30 13:34:19,2023-03-30 13:35:19
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:49,2023-03-30 13:36:49
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:49,2023-03-30 13:38:49
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:21:26.436638,2023-03-30 13:40:19,2023-03-30 13:41:19
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:49,2023-03-30 13:42:49
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:21:26.436638,2023-03-30 13:45:19,2023-03-30 13:45:19
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:46:19,2023-03-30 13:46:19
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:19,2023-03-30 13:47:19
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:19,2023-03-30 13:49:19
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:19,2023-03-30 13:51:19
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:19,2023-03-30 13:52:19
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:53:49,2023-03-30 13:53:49
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:21:26.436638,2023-03-30 13:55:19,2023-03-30 13:55:19
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:21:26.436638,2023-03-30 13:56:49,2023-03-30 13:56:49
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:49,2023-03-30 13:58:49
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:00:19,2023-03-30 14:00:19
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 14:01:49,2023-03-30 14:01:49
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:21:26.436638,2023-03-30 14:03:19,2023-03-30 14:03:19
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:21:26.436638,2023-03-30 14:04:19,2023-03-30 14:04:19
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:21:26.436638,2023-03-30 14:05:19,2023-03-30 14:05:19
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:21:26.436638,2023-03-30 14:06:19,2023-03-30 14:06:19
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:21:26.436638,2023-03-30 14:07:49,2023-03-30 14:07:49
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:21:26.436638,2023-03-30 14:09:19,2023-03-30 14:09:19
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 14:10:49,2023-03-30 14:10:49
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:21:26.436638,2023-03-30 14:11:49,2023-03-30 14:11:49
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 14:13:19,2023-03-30 14:13:19
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:21:26.436638,2023-03-30 14:14:19,2023-03-30 14:14:19
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:21:26.436638,2023-03-30 14:15:49,2023-03-30 14:15:49
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:21:26.436638,2023-03-30 14:17:19,
080150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:21:26.436638,,2023-03-30 13:21:30
080150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:21:26.436638,2023-03-30 13:23:00,2023-03-30 13:23:00
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:21:26.436638,2023-03-30 13:24:30,2023-03-30 13:24:30
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 13:25:30,2023-03-30 13:25:30
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:21:26.436638,2023-03-30 13:26:30,2023-03-30 13:26:30
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:27:30,2023-03-30 13:27:30
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:21:26.436638,2023-03-30 13:29:30,2023-03-30 13:29:30
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:21:26.436638,2023-03-30 13:31:00,2023-03-30 13:31:00
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:30,2023-03-30 13:32:30
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:30,2023-03-30 13:33:30
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:30,2023-03-30 13:34:30
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:30,2023-03-30 13:35:30
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:36:30,2023-03-30 13:36:30
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:00,2023-03-30 13:38:00
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:21:26.436638,2023-03-30 13:39:30,2023-03-30 13:39:30
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:21:26.436638,2023-03-30 13:41:30,2023-03-30 13:41:30
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:21:26.436638,2023-03-30 13:43:00,2023-03-30 13:43:00
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:00,2023-03-30 13:44:00
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:00,2023-03-30 13:46:00
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:00,2023-03-30 13:47:00
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:00,2023-03-30 13:49:00
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:50:30,2023-03-30 13:50:30
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:51:30,2023-03-30 13:51:30
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:21:26.436638,2023-03-30 13:52:30,2023-03-30 13:52:30
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:55:00,2023-03-30 13:55:00
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:21:26.436638,2023-03-30 13:56:30,2023-03-30 13:56:30
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:00,2023-03-30 13:58:00
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:21:26.436638,2023-03-30 14:00:00,2023-03-30 14:00:00
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:21:26.436638,2023-03-30 14:01:30,2023-03-30 14:01:30
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:21:26.436638,2023-03-30 14:03:30,2023-03-30 14:03:30
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:21:26.436638,2023-03-30 14:05:00,2023-03-30 14:05:00
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:21:26.436638,2023-03-30 14:06:00,2023-03-30 14:06:00
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:21:26.436638,2023-03-30 14:07:30,2023-03-30 14:07:30
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:21:26.436638,2023-03-30 14:09:00,2023-03-30 14:09:00
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:21:26.436638,2023-03-30 14:10:30,2023-03-30 14:10:30
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:21:26.436638,2023-03-30 14:12:00,2023-03-30 14:12:00
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:21:26.436638,2023-03-30 14:13:30,2023-03-30 14:16:00
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:21:26.436638,2023-03-30 14:17:30,
080550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:21:26.436638,,2023-03-30 13:25:30
080550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:00,2023-03-30 13:27:00
080550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:30,2023-03-30 13:28:30
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:00,2023-03-30 13:30:00
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:30,2023-03-30 13:31:30
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:30,2023-03-30 13:32:30
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:21:26.436638,2023-03-30 13:34:00,2023-03-30 13:35:00
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:30,2023-03-30 13:36:30
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:00,2023-03-30 13:38:00
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:21:26.436638,2023-03-30 13:40:00,2023-03-30 13:41:00
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:30,2023-03-30 13:42:30
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:30,2023-03-30 13:44:30
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:21:26.436638,2023-03-30 13:46:00,2023-03-30 13:47:00
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:48:30,2023-03-30 13:48:30
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:21:26.436638,2023-03-30 13:51:00,2023-03-30 13:51:00
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:52:00,2023-03-30 13:52:00
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:53:00,2023-03-30 13:53:00
