trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:18:25.649604,2023-03-30 13:32:54,2023-03-30 13:32:54
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:18:25.649604,2023-03-30 13:33:54,2023-03-30 13:33:54
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:18:25.649604,2023-03-30 13:34:54,2023-03-30 13:34:54
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:37:24,2023-03-30 13:37:24
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:18:25.649604,2023-03-30 13:38:54,2023-03-30 13:38:54
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:18:25.649604,2023-03-30 13:40:24,2023-03-30 13:40:24
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:24,2023-03-30 13:42:24
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:18:25.649604,2023-03-30 13:43:54,2023-03-30 13:43:54
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:18:25.649604,2023-03-30 13:45:54,2023-03-30 13:45:54
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:24,2023-03-30 13:47:24
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:18:25.649604,2023-03-30 13:48:24,2023-03-30 13:48:24
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:18:25.649604,2023-03-30 13:49:54,2023-03-30 13:49:54
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:18:25.649604,2023-03-30 13:51:24,2023-03-30 13:51:24
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:18:25.649604,2023-03-30 13:52:54,2023-03-30 13:52:54
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:18:25.649604,2023-03-30 13:54:24,2023-03-30 13:54:24
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:18:25.649604,2023-03-30 13:55:54,2023-03-30 13:58:24
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:18:25.649604,2023-03-30 13:59:54,
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:18:25.649604,2023-03-30 13:19:34,2023-03-30 13:19:34
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:18:25.649604,2023-03-30 13:21:34,2023-03-30 13:22:34
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:18:25.649604,2023-03-30 13:24:04,2023-03-30 13:24:04
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:04,2023-03-30 13:26:04
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:18:25.649604,2023-03-30 13:27:34,2023-03-30 13:28:34
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:30:04,2023-03-30 13:30:04
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:18:25.649604,2023-03-30 13:32:34,2023-03-30 13:32:34
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:18:25.649604,2023-03-30 13:33:34,2023-03-30 13:33:34
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:18:25.649604,2023-03-30 13:34:34,2023-03-30 13:34:34
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:34,2023-03-30 13:36:34
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:38:34,2023-03-30 13:38:34
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:18:25.649604,2023-03-30 13:39:34,2023-03-30 13:39:34
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:18:25.649604,2023-03-30 13:41:04,2023-03-30 13:41:04
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:18:25.649604,2023-03-30 13:42:34,2023-03-30 13:42:34
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:18:25.649604,2023-03-30 13:44:04,2023-03-30 13:44:04
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:18:25.649604,2023-03-30 13:46:04,2023-03-30 13:46:04
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:34,2023-03-30 13:47:34
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:18:25.649604,2023-03-30 13:49:04,2023-03-30 13:49:04
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:18:25.649604,2023-03-30 13:50:34,2023-03-30 13:50:34
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:18:25.649604,2023-03-30 13:51:34,2023-03-30 13:51:34
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:18:25.649604,2023-03-30 13:52:34,2023-03-30 13:52:34
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:18:25.649604,2023-03-30 13:53:34,2023-03-30 13:53:34
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:18:25.649604,2023-03-30 13:55:04,2023-03-30 13:55:04
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:18:25.649604,2023-03-30 13:56:34,2023-03-30 13:56:34
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:18:25.649604,2023-03-30 13:58:04,2023-03-30 13:58:04
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:18:25.649604,2023-03-30 13:59:04,2023-03-30 13:59:04
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:18:25.649604,2023-03-30 14:00:34,2023-03-30 14:00:34
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:18:25.649604,2023-03-30 14:01:34,2023-03-30 14:01:34
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:18:25.649604,2023-03-30 14:03:04,2023-03-30 14:03:04
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:18:25.649604,2023-03-30 14:04:34,
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:18:25.649604,2023-03-30 13:18:48,2023-03-30 13:18:48
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:18:25.649604,2023-03-30 13:20:18,2023-03-30 13:20:18
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:18:25.649604,2023-03-30 13:21:18,2023-03-30 13:21:18
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:18:25.649604,2023-03-30 13:22:18,2023-03-30 13:22:18
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:18:25.649604,2023-03-30 13:23:18,2023-03-30 13:23:18
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:18:25.649604,2023-03-30 13:24:18,2023-03-30 13:24:18
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:25:48,2023-03-30 13:25:48
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:18:25.649604,2023-03-30 13:27:18,2023-03-30 13:27:18
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:18:25.649604,2023-03-30 13:29:18,2023-03-30 13:29:18
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:18:25.649604,2023-03-30 13:30:48,2023-03-30 13:30:48
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:18:25.649604,2023-03-30 13:31:48,2023-03-30 13:31:48
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:18:25.649604,2023-03-30 13:33:48,2023-03-30 13:33:48
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:34:48,2023-03-30 13:34:48
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:48,2023-03-30 13:36:48
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:18:25.649604,2023-03-30 13:38:18,2023-03-30 13:38:18
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:18:25.649604,2023-03-30 13:39:18,2023-03-30 13:39:18
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:18:25.649604,2023-03-30 13:40:18,2023-03-30 13:40:18
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:48,2023-03-30 13:42:48
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:18:25.649604,2023-03-30 13:44:18,2023-03-30 13:44:18
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:18:25.649604,2023-03-30 13:45:48,2023-03-30 13:45:48
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:48,2023-03-30 13:47:48
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:18:25.649604,2023-03-30 13:49:18,2023-03-30 13:49:18
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:18:25.649604,2023-03-30 13:51:18,2023-03-30 13:51:18
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:18:25.649604,2023-03-30 13:52:48,2023-03-30 13:52:48
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:18:25.649604,2023-03-30 13:53:48,2023-03-30 13:53:48
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:18:25.649604,2023-03-30 13:55:18,2023-03-30 13:55:18
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:18:25.649604,2023-03-30 13:56:48,2023-03-30 13:56:48
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:18:25.649604,2023-03-30 13:58:18,2023-03-30 13:58:18
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:18:25.649604,2023-03-30 13:59:48,2023-03-30 13:59:48
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:18:25.649604,2023-03-30 14:01:18,2023-03-30 14:03:48
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:18:25.649604,2023-03-30 14:05:18,
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:18:25.649604,2023-03-30 13:19:15,2023-03-30 13:19:15
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:18:25.649604,2023-03-30 13:20:15,2023-03-30 13:20:15
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:18:25.649604,2023-03-30 13:21:45,2023-03-30 13:22:45
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:18:25.649604,2023-03-30 13:24:15,2023-03-30 13:24:15
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:18:25.649604,2023-03-30 13:25:45,2023-03-30 13:25:45
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:18:25.649604,2023-03-30 13:27:45,2023-03-30 13:28:45
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:18:25.649604,2023-03-30 13:30:15,2023-03-30 13:30:15
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:18:25.649604,2023-03-30 13:32:15,2023-03-30 13:32:15
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:18:25.649604,2023-03-30 13:33:45,2023-03-30 13:34:45
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:15,2023-03-30 13:36:15
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:18:25.649604,2023-03-30 13:38:45,2023-03-30 13:38:45
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:18:25.649604,2023-03-30 13:39:45,2023-03-30 13:39:45
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:18:25.649604,2023-03-30 13:40:45,2023-03-30 13:40:45
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:45,2023-03-30 13:42:45
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:44:45,2023-03-30 13:44:45
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:18:25.649604,2023-03-30 13:45:45,2023-03-30 13:45:45
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:15,2023-03-30 13:47:15
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:18:25.649604,2023-03-30 13:48:45,2023-03-30 13:48:45
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:18:25.649604,2023-03-30 13:50:15,2023-03-30 13:50:15
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:18:25.649604,2023-03-30 13:52:15,2023-03-30 13:52:15
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:53:45,2023-03-30 13:53:45
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:18:25.649604,2023-03-30 13:55:15,2023-03-30 13:55:15
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:18:25.649604,2023-03-30 13:56:45,2023-03-30 13:56:45
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:18:25.649604,2023-03-30 13:57:45,2023-03-30 13:57:45
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:18:25.649604,2023-03-30 13:58:45,2023-03-30 13:58:45
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:18:25.649604,2023-03-30 13:59:45,2023-03-30 13:59:45
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:18:25.649604,2023-03-30 14:01:15,2023-03-30 14:01:15
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:18:25.649604,2023-03-30 14:02:45,2023-03-30 14:02:45
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:18:25.649604,2023-03-30 14:04:15,2023-03-30 14:04:15
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:18:25.649604,2023-03-30 14:05:15,2023-03-30 14:05:15
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:18:25.649604,2023-03-30 14:06:45,2023-03-30 14:06:45
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:18:25.649604,2023-03-30 14:07:45,2023-03-30 14:07:45
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:18:25.649604,2023-03-30 14:09:15,2023-03-30 14:09:15
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:18:25.649604,2023-03-30 14:10:45,
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:18:25.649604,2023-03-30 13:19:13,2023-03-30 13:19:13
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:18:25.649604,2023-03-30 13:20:13,2023-03-30 13:20:13
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:18:25.649604,2023-03-30 13:21:13,2023-03-30 13:21:13
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:18:25.649604,2023-03-30 13:23:13,2023-03-30 13:23:13
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:18:25.649604,2023-03-30 13:24:43,2023-03-30 13:24:43
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:13,2023-03-30 13:26:13
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:18:25.649604,2023-03-30 13:27:13,2023-03-30 13:27:13
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:18:25.649604,2023-03-30 13:28:13,2023-03-30 13:28:13
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:18:25.649604,2023-03-30 13:29:13,2023-03-30 13:29:13
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:18:25.649604,2023-03-30 13:30:13,2023-03-30 13:30:13
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:31:43,2023-03-30 13:31:43
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:18:25.649604,2023-03-30 13:33:13,2023-03-30 13:33:13
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:18:25.649604,2023-03-30 13:35:13,2023-03-30 13:35:13
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:18:25.649604,2023-03-30 13:36:43,2023-03-30 13:36:43
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:18:25.649604,2023-03-30 13:37:43,2023-03-30 13:37:43
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:18:25.649604,2023-03-30 13:39:43,2023-03-30 13:39:43
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:40:43,2023-03-30 13:40:43
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:43,2023-03-30 13:42:43
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:18:25.649604,2023-03-30 13:44:13,2023-03-30 13:44:13
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:18:25.649604,2023-03-30 13:45:13,2023-03-30 13:45:13
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:18:25.649604,2023-03-30 13:46:13,2023-03-30 13:46:13
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:48:43,2023-03-30 13:48:43
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:18:25.649604,2023-03-30 13:50:13,2023-03-30 13:50:13
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:18:25.649604,2023-03-30 13:51:43,2023-03-30 13:51:43
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:18:25.649604,2023-03-30 13:53:43,2023-03-30 13:53:43
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:18:25.649604,2023-03-30 13:55:13,2023-03-30 13:55:13
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:18:25.649604,2023-03-30 13:57:13,2023-03-30 13:57:13
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:18:25.649604,2023-03-30 13:58:43,2023-03-30 13:58:43
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:18:25.649604,2023-03-30 13:59:43,2023-03-30 13:59:43
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:18:25.649604,2023-03-30 14:01:13,2023-03-30 14:01:13
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:18:25.649604,2023-03-30 14:02:43,2023-03-30 14:02:43
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:18:25.649604,2023-03-30 14:04:13,2023-03-30 14:04:13
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:18:25.649604,2023-03-30 14:05:43,2023-03-30 14:05:43
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:18:25.649604,2023-03-30 14:07:13,2023-03-30 14:09:43
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:18:25.649604,2023-03-30 14:11:13,
079950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:18:25.649604,,2023-03-30 13:19:30
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:18:25.649604,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:18:25.649604,2023-03-30 13:22:30,2023-03-30 13:22:30
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:18:25.649604,2023-03-30 13:24:00,2023-03-30 13:24:00
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:18:25.649604,2023-03-30 13:25:30,2023-03-30 13:25:30
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:18:25.649604,2023-03-30 13:28:00,2023-03-30 13:29:00
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:18:25.649604,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:18:25.649604,2023-03-30 13:32:00,2023-03-30 13:32:00
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:18:25.649604,2023-03-30 13:34:00,2023-03-30 13:35:00
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:30,2023-03-30 13:36:30
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:18:25.649604,2023-03-30 13:38:30,2023-03-30 13:38:30
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:18:25.649604,2023-03-30 13:40:00,2023-03-30 13:41:00
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:30,2023-03-30 13:42:30
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:18:25.649604,2023-03-30 13:45:00,2023-03-30 13:45:00
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:18:25.649604,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:00,2023-03-30 13:47:00
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:18:25.649604,2023-03-30 13:49:00,2023-03-30 13:49:00
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:51:00,2023-03-30 13:51:00
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:18:25.649604,2023-03-30 13:52:00,2023-03-30 13:52:00
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:18:25.649604,2023-03-30 13:53:30,2023-03-30 13:53:30
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:18:25.649604,2023-03-30 13:55:00,2023-03-30 13:55:00
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:18:25.649604,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:18:25.649604,2023-03-30 13:58:30,2023-03-30 13:58:30
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 14:00:00,2023-03-30 14:00:00
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:18:25.649604,2023-03-30 14:01:30,2023-03-30 14:01:30
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:18:25.649604,2023-03-30 14:03:00,2023-03-30 14:03:00
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:18:25.649604,2023-03-30 14:04:00,2023-03-30 14:04:00
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:18:25.649604,2023-03-30 14:05:00,2023-03-30 14:05:00
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:18:25.649604,2023-03-30 14:06:00,2023-03-30 14:06:00
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:18:25.649604,2023-03-30 14:07:30,2023-03-30 14:07:30
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:18:25.649604,2023-03-30 14:09:00,2023-03-30 14:09:00
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:18:25.649604,2023-03-30 14:10:30,2023-03-30 14:10:30
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:18:25.649604,2023-03-30 14:11:30,2023-03-30 14:11:30
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:18:25.649604,2023-03-30 14:13:00,2023-03-30 14:13:00
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:18:25.649604,2023-03-30 14:14:00,2023-03-30 14:14:00
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:18:25.649604,2023-03-30 14:15:30,2023-03-30 14:15:30
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:18:25.649604,2023-03-30 14:17:00,
080150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:18:25.649604,,2023-03-30 13:21:30
080150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:18:25.649604,2023-03-30 13:23:00,2023-03-30 13:23:00
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:18:25.649604,2023-03-30 13:24:30,2023-03-30 13:24:30
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:18:25.649604,2023-03-30 13:25:30,2023-03-30 13:25:30
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:18:25.649604,2023-03-30 13:26:30,2023-03-30 13:26:30
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:18:25.649604,2023-03-30 13:27:30,2023-03-30 13:27:30
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:18:25.649604,2023-03-30 13:29:30,2023-03-30 13:29:30
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:18:25.649604,2023-03-30 13:31:00,2023-03-30 13:31:00
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:18:25.649604,2023-03-30 13:32:30,2023-03-30 13:32:30
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:18:25.649604,2023-03-30 13:33:30,2023-03-30 13:33:30
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:18:25.649604,2023-03-30 13:34:30,2023-03-30 13:34:30
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:18:25.649604,2023-03-30 13:35:30,2023-03-30 13:35:30
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:18:25.649604,2023-03-30 13:36:30,2023-03-30 13:36:30
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:38:00,2023-03-30 13:38:00
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:18:25.649604,2023-03-30 13:39:30,2023-03-30 13:39:30
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:18:25.649604,2023-03-30 13:41:30,2023-03-30 13:41:30
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:18:25.649604,2023-03-30 13:43:00,2023-03-30 13:43:00
