trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:22:00,2023-03-30 13:22:00
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:00,2023-03-30 13:23:00
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:51:17.970653,2023-03-30 13:24:00,2023-03-30 13:24:00
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:00,2023-03-30 13:25:00
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:51:17.970653,2023-03-30 13:26:30,2023-03-30 13:26:30
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:51:17.970653,2023-03-30 13:28:00,2023-03-30 13:28:00
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:29:30,2023-03-30 13:29:30
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:51:17.970653,2023-03-30 13:30:30,2023-03-30 13:30:30
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 13:32:00,2023-03-30 13:32:00
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:51:17.970653,2023-03-30 13:33:00,2023-03-30 13:33:00
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:51:17.970653,2023-03-30 13:34:30,2023-03-30 13:34:30
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:51:17.970653,2023-03-30 13:36:00,
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:54,2023-03-30 12:51:54
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:51:17.970653,2023-03-30 12:52:54,2023-03-30 12:52:54
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:54,2023-03-30 12:53:54
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 12:54:54,2023-03-30 12:54:54
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:24,2023-03-30 12:56:24
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:54,2023-03-30 12:57:54
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:51:17.970653,2023-03-30 12:59:54,2023-03-30 12:59:54
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:51:17.970653,2023-03-30 13:01:24,2023-03-30 13:01:24
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:24,2023-03-30 13:02:24
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:51:17.970653,2023-03-30 13:04:24,2023-03-30 13:04:24
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:24,2023-03-30 13:05:24
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:24,2023-03-30 13:07:24
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:54,2023-03-30 13:08:54
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:09:54,2023-03-30 13:09:54
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:51:17.970653,2023-03-30 13:10:54,2023-03-30 13:10:54
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:24,2023-03-30 13:13:24
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:51:17.970653,2023-03-30 13:14:54,2023-03-30 13:14:54
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:24,2023-03-30 13:16:24
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:24,2023-03-30 13:18:24
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:51:17.970653,2023-03-30 13:19:54,2023-03-30 13:19:54
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:54,2023-03-30 13:21:54
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:24,2023-03-30 13:23:24
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:51:17.970653,2023-03-30 13:24:24,2023-03-30 13:24:24
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:54,2023-03-30 13:25:54
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:24,2023-03-30 13:27:24
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:54,2023-03-30 13:28:54
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:51:17.970653,2023-03-30 13:30:24,2023-03-30 13:30:24
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:51:17.970653,2023-03-30 13:31:54,2023-03-30 13:34:24
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:51:17.970653,2023-03-30 13:35:54,
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:22,2023-03-30 12:51:22
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:51:17.970653,2023-03-30 12:52:52,2023-03-30 12:53:52
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:22,2023-03-30 12:55:22
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:52,2023-03-30 12:56:52
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:51:17.970653,2023-03-30 12:58:52,2023-03-30 12:59:52
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:22,2023-03-30 13:01:22
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:22,2023-03-30 13:03:22
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:51:17.970653,2023-03-30 13:04:52,2023-03-30 13:05:52
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:22,2023-03-30 13:07:22
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:51:17.970653,2023-03-30 13:09:52,2023-03-30 13:09:52
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:10:52,2023-03-30 13:10:52
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:52,2023-03-30 13:11:52
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:52,2023-03-30 13:13:52
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:52,2023-03-30 13:15:52
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:52,2023-03-30 13:16:52
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:22,2023-03-30 13:18:22
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:51:17.970653,2023-03-30 13:19:52,2023-03-30 13:19:52
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:51:17.970653,2023-03-30 13:21:22,2023-03-30 13:21:22
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:22,2023-03-30 13:23:22
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:24:52,2023-03-30 13:24:52
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:26:22,2023-03-30 13:26:22
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:52,2023-03-30 13:27:52
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:52,2023-03-30 13:28:52
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:52,2023-03-30 13:29:52
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:30:52,2023-03-30 13:30:52
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:51:17.970653,2023-03-30 13:32:22,2023-03-30 13:32:22
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:51:17.970653,2023-03-30 13:33:52,2023-03-30 13:33:52
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:35:22,2023-03-30 13:35:22
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:51:17.970653,2023-03-30 13:36:22,2023-03-30 13:36:22
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 13:37:52,2023-03-30 13:37:52
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:51:17.970653,2023-03-30 13:38:52,2023-03-30 13:38:52
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:51:17.970653,2023-03-30 13:40:22,2023-03-30 13:40:22
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:51:17.970653,2023-03-30 13:41:52,
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:51:17.970653,2023-03-30 12:51:51,2023-03-30 12:51:51
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:51:17.970653,2023-03-30 12:53:51,2023-03-30 12:53:51
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:51:17.970653,2023-03-30 12:55:21,2023-03-30 12:55:21
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:51,2023-03-30 12:56:51
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:51,2023-03-30 12:57:51
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:51:17.970653,2023-03-30 12:58:51,2023-03-30 12:58:51
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:51,2023-03-30 12:59:51
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:00:51,2023-03-30 13:00:51
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:21,2023-03-30 13:02:21
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:51,2023-03-30 13:03:51
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:51:17.970653,2023-03-30 13:05:51,2023-03-30 13:05:51
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:51:17.970653,2023-03-30 13:07:21,2023-03-30 13:07:21
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:21,2023-03-30 13:08:21
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:21,2023-03-30 13:10:21
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:21,2023-03-30 13:11:21
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:21,2023-03-30 13:13:21
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:51,2023-03-30 13:14:51
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:15:51,2023-03-30 13:15:51
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:51:17.970653,2023-03-30 13:16:51,2023-03-30 13:16:51
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:21,2023-03-30 13:19:21
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:51:17.970653,2023-03-30 13:20:51,2023-03-30 13:20:51
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:51:17.970653,2023-03-30 13:22:21,2023-03-30 13:22:21
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:51:17.970653,2023-03-30 13:24:21,2023-03-30 13:24:21
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:51:17.970653,2023-03-30 13:25:51,2023-03-30 13:25:51
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:51,2023-03-30 13:27:51
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:21,2023-03-30 13:29:21
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:51:17.970653,2023-03-30 13:30:21,2023-03-30 13:30:21
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:51:17.970653,2023-03-30 13:31:51,2023-03-30 13:31:51
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:51:17.970653,2023-03-30 13:33:21,2023-03-30 13:33:21
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:51:17.970653,2023-03-30 13:34:51,2023-03-30 13:34:51
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:51:17.970653,2023-03-30 13:36:21,2023-03-30 13:36:21
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:51:17.970653,2023-03-30 13:37:51,2023-03-30 13:40:21
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:51:17.970653,2023-03-30 13:41:51,
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:51:17.970653,2023-03-30 12:52:14,2023-03-30 12:52:14
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:44,2023-03-30 12:53:44
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:14,2023-03-30 12:55:14
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:14,2023-03-30 12:56:14
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:51:17.970653,2023-03-30 12:57:44,2023-03-30 12:58:44
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:14,2023-03-30 13:00:14
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:44,2023-03-30 13:01:44
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:51:17.970653,2023-03-30 13:03:44,2023-03-30 13:04:44
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:14,2023-03-30 13:06:14
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:14,2023-03-30 13:08:14
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:51:17.970653,2023-03-30 13:09:44,2023-03-30 13:10:44
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:14,2023-03-30 13:12:14
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:51:17.970653,2023-03-30 13:14:44,2023-03-30 13:14:44
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:15:44,2023-03-30 13:15:44
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:44,2023-03-30 13:16:44
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:44,2023-03-30 13:18:44
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:20:44,2023-03-30 13:20:44
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:44,2023-03-30 13:21:44
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:14,2023-03-30 13:23:14
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:51:17.970653,2023-03-30 13:24:44,2023-03-30 13:24:44
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:51:17.970653,2023-03-30 13:26:14,2023-03-30 13:26:14
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:14,2023-03-30 13:28:14
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:44,2023-03-30 13:29:44
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:31:14,2023-03-30 13:31:14
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:32:44,2023-03-30 13:32:44
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:33:44,2023-03-30 13:33:44
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:51:17.970653,2023-03-30 13:34:44,2023-03-30 13:34:44
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:35:44,2023-03-30 13:35:44
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:51:17.970653,2023-03-30 13:37:14,2023-03-30 13:37:14
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:51:17.970653,2023-03-30 13:38:44,2023-03-30 13:38:44
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:40:14,2023-03-30 13:40:14
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:51:17.970653,2023-03-30 13:41:14,2023-03-30 13:41:14
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 13:42:44,2023-03-30 13:42:44
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:51:17.970653,2023-03-30 13:43:44,2023-03-30 13:43:44
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:51:17.970653,2023-03-30 13:45:14,2023-03-30 13:45:14
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:51:17.970653,2023-03-30 13:46:44,
077150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:51:17.970653,,2023-03-30 12:51:30
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:51:17.970653,2023-03-30 12:53:00,2023-03-30 12:53:00
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:51:17.970653,2023-03-30 12:54:30,2023-03-30 12:54:30
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 12:55:30,2023-03-30 12:55:30
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:51:17.970653,2023-03-30 12:56:30,2023-03-30 12:56:30
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:51:17.970653,2023-03-30 12:57:30,2023-03-30 12:57:30
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:51:17.970653,2023-03-30 12:59:30,2023-03-30 12:59:30
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:51:17.970653,2023-03-30 13:01:00,2023-03-30 13:01:00
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:30,2023-03-30 13:02:30
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:30,2023-03-30 13:03:30
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:04:30,2023-03-30 13:04:30
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:30,2023-03-30 13:05:30
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:06:30,2023-03-30 13:06:30
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:00,2023-03-30 13:08:00
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:30,2023-03-30 13:09:30
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:51:17.970653,2023-03-30 13:11:30,2023-03-30 13:11:30
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:51:17.970653,2023-03-30 13:13:00,2023-03-30 13:13:00
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:00,2023-03-30 13:14:00
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:00,2023-03-30 13:16:00
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:00,2023-03-30 13:17:00
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:00,2023-03-30 13:19:00
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:20:30,2023-03-30 13:20:30
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:21:30,2023-03-30 13:21:30
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:51:17.970653,2023-03-30 13:22:30,2023-03-30 13:22:30
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:00,2023-03-30 13:25:00
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:51:17.970653,2023-03-30 13:26:30,2023-03-30 13:26:30
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:00,2023-03-30 13:28:00
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:51:17.970653,2023-03-30 13:30:00,2023-03-30 13:30:00
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:51:17.970653,2023-03-30 13:31:30,2023-03-30 13:31:30
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:51:17.970653,2023-03-30 13:33:30,2023-03-30 13:33:30
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:51:17.970653,2023-03-30 13:35:00,2023-03-30 13:35:00
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:51:17.970653,2023-03-30 13:36:00,2023-03-30 13:36:00
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:51:17.970653,2023-03-30 13:37:30,2023-03-30 13:37:30
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:51:17.970653,2023-03-30 13:39:00,2023-03-30 13:39:00
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:51:17.970653,2023-03-30 13:40:30,2023-03-30 13:40:30
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:51:17.970653,2023-03-30 13:42:00,2023-03-30 13:42:00
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:51:17.970653,2023-03-30 13:43:30,2023-03-30 13:46:00
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:51:17.970653,2023-03-30 13:47:30,
077550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:51:17.970653,,2023-03-30 12:55:30
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:51:17.970653,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:51:17.970653,2023-03-30 13:04:00,2023-03-30 13:05:00
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:51:17.970653,2023-03-30 13:10:00,2023-03-30 13:11:00
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:30,2023-03-30 13:12:30
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:30,2023-03-30 13:14:30
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:51:17.970653,2023-03-30 13:16:00,2023-03-30 13:17:00
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:30,2023-03-30 13:18:30
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:51:17.970653,2023-03-30 13:21:00,2023-03-30 13:21:00
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:00,2023-03-30 13:23:00
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:00,2023-03-30 13:27:00
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:00,2023-03-30 13:28:00
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:30,2023-03-30 13:29:30
