trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:15:29,2023-03-30 14:15:49
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:16:59,2023-03-30 14:17:19
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:18:29,2023-03-30 14:18:49
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:21:19,2023-03-30 14:26:19
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 14:28:28,
082600_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:02:03,2023-03-30 14:02:23
082600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:03:03,2023-03-30 14:03:23
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:04:03,2023-03-30 14:04:23
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:05:33,2023-03-30 14:05:53
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:08:23,2023-03-30 14:13:23
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:14:33,2023-03-30 14:14:53
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:16:33,2023-03-30 14:16:53
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:17:33,2023-03-30 14:17:53
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:22:33,2023-03-30 14:22:53
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:24:03,2023-03-30 14:24:23
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:25:33,2023-03-30 14:25:53
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 14:28:13,
083100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:04:33,2023-03-30 14:04:53
083100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:06:03,2023-03-30 14:06:23
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:08:33,2023-03-30 14:08:53
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:10:03,2023-03-30 14:10:23
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:11:03,2023-03-30 14:11:23
083100_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:12:03,2023-03-30 14:12:23
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:14:03,2023-03-30 14:14:23
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:15:33,2023-03-30 14:15:53
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:16:33,2023-03-30 14:16:53
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:18:03,2023-03-30 14:18:23
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:19:33,2023-03-30 14:19:53
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:20:33,2023-03-30 14:20:53
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:22:03,2023-03-30 14:22:23
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:23:33,2023-03-30 14:23:53
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:26:23,2023-03-30 14:31:23
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 14:33:32,
083100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:02:08,2023-03-30 14:02:28
083100_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:03:08,2023-03-30 14:03:28
083100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:04:38,2023-03-30 14:04:58
083100_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:06:38,2023-03-30 14:06:58
083100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:07:38,2023-03-30 14:07:58
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:08:38,2023-03-30 14:08:58
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:10:08,2023-03-30 14:10:28
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:12:58,2023-03-30 14:17:58
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:19:08,2023-03-30 14:19:28
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:21:08,2023-03-30 14:21:28
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:22:08,2023-03-30 14:22:28
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:27:08,2023-03-30 14:27:28
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:28:38,2023-03-30 14:28:58
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:30:08,2023-03-30 14:30:28
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 14:32:48,
083600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:02:29,2023-03-30 14:02:49
083600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:06:59,2023-03-30 14:07:19
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:07:59,2023-03-30 14:08:19
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:09:59,2023-03-30 14:10:19
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:11:29,2023-03-30 14:11:49
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:13:59,2023-03-30 14:14:19
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:15:29,2023-03-30 14:15:49
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:16:29,2023-03-30 14:16:49
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:17:29,2023-03-30 14:17:49
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:19:29,2023-03-30 14:19:49
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:20:59,2023-03-30 14:21:19
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:21:59,2023-03-30 14:22:19
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:23:29,2023-03-30 14:23:49
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:24:59,2023-03-30 14:25:19
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:25:59,2023-03-30 14:26:19
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:27:29,2023-03-30 14:27:49
083600_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:59,2023-03-30 14:29:19
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:31:49,2023-03-30 14:36:49
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 14:38:58,
083600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:02:39,2023-03-30 14:02:59
083600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:04:09,2023-03-30 14:04:29
083600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:05:39,2023-03-30 14:05:59
083600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:07:09,2023-03-30 14:07:29
083600_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:08:09,2023-03-30 14:08:29
083600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:09:39,2023-03-30 14:09:59
083600_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:11:39,2023-03-30 14:11:59
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:12:39,2023-03-30 14:12:59
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:13:39,2023-03-30 14:13:59
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:15:09,2023-03-30 14:15:29
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:17:59,2023-03-30 14:22:59
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:24:09,2023-03-30 14:24:29
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:26:09,2023-03-30 14:26:29
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:27:09,2023-03-30 14:27:29
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:09,2023-03-30 14:32:29
083600_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:33:39,2023-03-30 14:33:59
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:35:09,2023-03-30 14:35:29
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 14:37:49,
084100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:03:17,2023-03-30 14:03:37
084100_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:04:47,2023-03-30 14:05:07
084100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:06:17,2023-03-30 14:06:37
084100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:10:47,2023-03-30 14:11:07
084100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:11:47,2023-03-30 14:12:07
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:13:47,2023-03-30 14:14:07
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:15:17,2023-03-30 14:15:37
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:17:47,2023-03-30 14:18:07
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:19:17,2023-03-30 14:19:37
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:20:17,2023-03-30 14:20:37
084100_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:21:17,2023-03-30 14:21:37
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:23:17,2023-03-30 14:23:37
084100_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:24:47,2023-03-30 14:25:07
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:25:47,2023-03-30 14:26:07
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:27:17,2023-03-30 14:27:37
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:28:47,2023-03-30 14:29:07
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:29:47,2023-03-30 14:30:07
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:31:17,2023-03-30 14:31:37
084100_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:47,2023-03-30 14:33:07
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:35:37,2023-03-30 14:40:37
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 14:42:46,
084100_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:04:32,2023-03-30 14:04:52
084100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:06:02,2023-03-30 14:06:22
084100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:07:32,2023-03-30 14:07:52
084100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:09:02,2023-03-30 14:09:22
084100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:10:32,2023-03-30 14:10:52
084100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:12:02,2023-03-30 14:12:22
084100_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:13:02,2023-03-30 14:13:22
084100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:14:32,2023-03-30 14:14:52
084100_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:16:32,2023-03-30 14:16:52
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:17:32,2023-03-30 14:17:52
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:18:32,2023-03-30 14:18:52
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:20:02,2023-03-30 14:20:22
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:22:52,2023-03-30 14:27:52
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:29:02,2023-03-30 14:29:22
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:31:02,2023-03-30 14:31:22
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:32:02,2023-03-30 14:32:22
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:37:02,2023-03-30 14:37:22
084100_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:38:32,2023-03-30 14:38:52
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:40:02,2023-03-30 14:40:22
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 14:42:42,
084600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:02:37.714433,,2023-03-30 14:06:00
084600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:16:40,2023-03-30 14:17:00
084600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:18:40,2023-03-30 14:19:00
084600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:20:10,2023-03-30 14:20:30
084600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:24:10,2023-03-30 14:24:30
084600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:26:10,2023-03-30 14:26:30
084600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:28:10,2023-03-30 14:28:30
084600_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:29:40,2023-03-30 14:30:00
084600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:30:40,2023-03-30 14:31:00
084600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:32:10,2023-03-30 14:32:30
084600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:33:40,2023-03-30 14:34:00
084600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:34:40,2023-03-30 14:35:00
084600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:37:40,2023-03-30 14:38:00
084600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:40:30,2023-03-30 14:45:30
084600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 14:47:39,
084600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:02:37.714433,,2023-03-30 14:06:00
084600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:12:40,2023-03-30 14:13:00
084600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:14:10,2023-03-30 14:14:30
084600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:17:10,2023-03-30 14:17:30
084600_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:18:10,2023-03-30 14:18:30
084600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:19:40,2023-03-30 14:20:00
084600_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:21:40,2023-03-30 14:22:00
084600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:23:40,2023-03-30 14:24:00
084600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:28:00,2023-03-30 14:33:00
084600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:34:10,2023-03-30 14:34:30
084600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:37:10,2023-03-30 14:37:30
084600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:42:10,2023-03-30 14:42:30
084600_7..S,20230330,7,724S,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:43:40,2023-03-30 14:44:00
084600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:45:10,2023-03-30 14:45:30
084600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:02:37.714433,2023-03-30 14:47:50,
085100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:02:37.714433,,2023-03-30 14:11:00
085100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:13:10,2023-03-30 14:13:30
085100_7..N,20230330,7,724N,5 Av,2023-03-30 14:02:37.714433,2023-03-30 14:14:40,2023-03-30 14:15:00
085100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:16:10,2023-03-30 14:16:30
085100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:20:40,2023-03-30 14:21:00
085100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:21:40,2023-03-30 14:22:00
085100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:23:40,2023-03-30 14:24:00
085100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:25:10,2023-03-30 14:25:30
085100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:27:40,2023-03-30 14:28:00
085100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:29:10,2023-03-30 14:29:30
085100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:30:10,2023-03-30 14:30:30
085100_7..N,20230330,7,713N,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:31:10,2023-03-30 14:31:30
085100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:33:10,2023-03-30 14:33:30
085100_7..N,20230330,7,711N,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:40,2023-03-30 14:35:00
085100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:35:40,2023-03-30 14:36:00
085100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:37:10,2023-03-30 14:37:30
085100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:38:40,2023-03-30 14:39:00
085100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:39:40,2023-03-30 14:40:00
085100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:41:10,2023-03-30 14:41:30
085100_7..N,20230330,7,705N,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:42:40,2023-03-30 14:43:00
085100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:45:30,2023-03-30 14:50:30
085100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:02:37.714433,2023-03-30 14:52:39,
085100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:02:37.714433,,2023-03-30 14:11:00
085100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:02:37.714433,2023-03-30 14:13:10,2023-03-30 14:13:30
085100_7..S,20230330,7,705S,111 St,2023-03-30 14:02:37.714433,2023-03-30 14:14:40,2023-03-30 14:15:00
085100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:16:10,2023-03-30 14:16:30
085100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:02:37.714433,2023-03-30 14:17:40,2023-03-30 14:18:00
085100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:02:37.714433,2023-03-30 14:19:10,2023-03-30 14:19:30
085100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:02:37.714433,2023-03-30 14:20:40,2023-03-30 14:21:00
085100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:02:37.714433,2023-03-30 14:22:10,2023-03-30 14:22:30
085100_7..S,20230330,7,711S,69 St,2023-03-30 14:02:37.714433,2023-03-30 14:23:10,2023-03-30 14:23:30
085100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:02:37.714433,2023-03-30 14:24:40,2023-03-30 14:25:00
085100_7..S,20230330,7,713S,52 St,2023-03-30 14:02:37.714433,2023-03-30 14:26:40,2023-03-30 14:27:00
085100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:02:37.714433,2023-03-30 14:27:40,2023-03-30 14:28:00
085100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:02:37.714433,2023-03-30 14:28:40,2023-03-30 14:29:00
085100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:02:37.714433,2023-03-30 14:30:10,2023-03-30 14:30:30
085100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:02:37.714433,2023-03-30 14:33:00,2023-03-30 14:38:00
085100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:02:37.714433,2023-03-30 14:39:10,2023-03-30 14:39:30
085100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:02:37.714433,2023-03-30 14:41:10,2023-03-30 14:41:30
085100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:42:10,2023-03-30 14:42:30
