trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:33,2023-03-30 13:32:33
077400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:03,2023-03-30 13:34:03
077400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:35:33,2023-03-30 13:35:33
077400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 13:37:03,2023-03-30 13:37:03
077400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 13:39:03,2023-03-30 13:39:03
077400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 13:40:03,2023-03-30 13:40:03
077400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 13:41:33,2023-03-30 13:44:33
077400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 13:46:03,
077400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:33:11,2023-03-30 13:35:11
077400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 13:40:11,2023-03-30 13:44:11
077400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:30:28.831558,2023-03-30 13:46:11,2023-03-30 13:46:11
077400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:30:28.831558,2023-03-30 13:47:41,2023-03-30 13:47:41
077400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 13:48:41,2023-03-30 13:48:41
077400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:30:28.831558,2023-03-30 13:50:41,2023-03-30 13:50:41
077400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:30:28.831558,2023-03-30 13:51:41,2023-03-30 13:51:41
077400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:30:28.831558,2023-03-30 13:54:11,
077600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:31:35,2023-03-30 13:31:35
077600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:35,2023-03-30 13:32:35
077600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:05,2023-03-30 13:34:05
077600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:05,2023-03-30 13:36:05
077600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:05,2023-03-30 13:38:05
077600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:40:05,2023-03-30 13:40:05
077600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:35,2023-03-30 13:41:35
077600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:35,2023-03-30 13:43:35
077600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:35,2023-03-30 13:45:35
077600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:35,2023-03-30 13:47:35
077600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:35,2023-03-30 13:48:35
077600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:05,2023-03-30 13:50:05
077600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:51:35,2023-03-30 13:51:35
077600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 13:53:05,2023-03-30 13:53:05
077600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 13:55:05,2023-03-30 13:55:05
077600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 13:56:05,2023-03-30 13:56:05
077600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 13:57:35,2023-03-30 14:00:35
077600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:02:05,
077800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:30:39,2023-03-30 13:30:39
077800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:32:09,2023-03-30 13:32:09
077800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:33:09,2023-03-30 13:33:09
077800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:35:09,2023-03-30 13:35:09
077800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:39,2023-03-30 13:36:39
077800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 13:38:09,2023-03-30 13:38:09
077800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:40:09,2023-03-30 13:42:39
077800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 13:44:09,2023-03-30 13:44:09
077800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 13:46:09,2023-03-30 13:46:09
077800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 13:47:09,2023-03-30 13:47:09
077800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 13:48:09,2023-03-30 13:48:09
077800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 13:49:39,
078200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:30:14,2023-03-30 13:30:14
078200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:32:14,2023-03-30 13:32:14
078200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:44,2023-03-30 13:33:44
078200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:44,2023-03-30 13:35:44
078200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:44,2023-03-30 13:37:44
078200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:44,2023-03-30 13:39:44
078200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:44,2023-03-30 13:40:44
078200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:14,2023-03-30 13:42:14
078200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:43:44,2023-03-30 13:43:44
078200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 13:45:14,2023-03-30 13:45:14
078200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 13:47:14,2023-03-30 13:47:14
078200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 13:48:14,2023-03-30 13:48:14
078200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 13:49:44,2023-03-30 13:52:44
078200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 13:54:14,
078200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:29:59,2023-03-30 13:29:59
078200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:59,2023-03-30 13:32:59
078200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:39:59,2023-03-30 13:41:59
078200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 13:46:59,2023-03-30 13:50:59
078200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:30:28.831558,2023-03-30 13:52:59,2023-03-30 13:52:59
078200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:30:28.831558,2023-03-30 13:54:29,2023-03-30 13:54:29
078200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 13:55:29,2023-03-30 13:55:29
078200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:30:28.831558,2023-03-30 13:57:29,2023-03-30 13:57:29
078200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:30:28.831558,2023-03-30 13:58:29,2023-03-30 13:58:29
078200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:30:28.831558,2023-03-30 14:00:59,
078400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:43,2023-03-30 13:32:43
078400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:13,2023-03-30 13:34:13
078400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:43,2023-03-30 13:35:43
078400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:43,2023-03-30 13:36:43
078400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:13,2023-03-30 13:38:13
078400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:13,2023-03-30 13:40:13
078400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:13,2023-03-30 13:42:13
078400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:44:13,2023-03-30 13:44:13
078400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:43,2023-03-30 13:45:43
078400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:43,2023-03-30 13:47:43
078400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:43,2023-03-30 13:49:43
078400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:43,2023-03-30 13:51:43
078400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:43,2023-03-30 13:52:43
078400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:13,2023-03-30 13:54:13
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:55:43,2023-03-30 13:55:43
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 13:57:13,2023-03-30 13:57:13
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 13:59:13,2023-03-30 13:59:13
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 14:00:13,2023-03-30 14:00:13
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:01:43,2023-03-30 14:04:43
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:06:13,
078600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:30:57,2023-03-30 13:30:57
078600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:31:57,2023-03-30 13:31:57
078600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:27,2023-03-30 13:33:27
078600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:57,2023-03-30 13:34:57
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:57,2023-03-30 13:37:57
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:39:27,2023-03-30 13:39:27
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:40:27,2023-03-30 13:40:27
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:42:27,2023-03-30 13:42:27
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:57,2023-03-30 13:43:57
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 13:45:27,2023-03-30 13:45:27
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:47:27,2023-03-30 13:49:57
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 13:51:27,2023-03-30 13:51:27
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 13:53:27,2023-03-30 13:53:27
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 13:54:27,2023-03-30 13:54:27
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 13:55:27,2023-03-30 13:55:27
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 13:56:57,
079000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:31:41,2023-03-30 13:31:41
079000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:11,2023-03-30 13:33:11
079000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:11,2023-03-30 13:34:11
079000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:41,2023-03-30 13:35:41
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:41,2023-03-30 13:37:41
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:41,2023-03-30 13:39:41
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:41:41,2023-03-30 13:41:41
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:11,2023-03-30 13:43:11
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:11,2023-03-30 13:45:11
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:11,2023-03-30 13:47:11
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:11,2023-03-30 13:49:11
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:11,2023-03-30 13:50:11
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:41,2023-03-30 13:51:41
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:53:11,2023-03-30 13:53:11
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 13:54:41,2023-03-30 13:54:41
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 13:56:41,2023-03-30 13:56:41
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 13:57:41,2023-03-30 13:57:41
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 13:59:11,2023-03-30 14:02:11
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:03:41,
079000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:30:59,2023-03-30 13:30:59
079000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:59,2023-03-30 13:32:59
079000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:29,2023-03-30 13:34:29
079000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:29,2023-03-30 13:35:29
079000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:59,2023-03-30 13:36:59
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:29,2023-03-30 13:38:29
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:29,2023-03-30 13:41:29
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:48:29,2023-03-30 13:50:29
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 13:55:29,2023-03-30 13:59:29
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:30:28.831558,2023-03-30 14:01:29,2023-03-30 14:01:29
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:30:28.831558,2023-03-30 14:02:59,2023-03-30 14:02:59
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:03:59,2023-03-30 14:03:59
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:30:28.831558,2023-03-30 14:05:59,2023-03-30 14:05:59
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:30:28.831558,2023-03-30 14:06:59,2023-03-30 14:06:59
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:30:28.831558,2023-03-30 14:09:29,
079200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:07,2023-03-30 13:32:07
079200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:33:07,2023-03-30 13:33:07
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:35:07,2023-03-30 13:35:07
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:36:07,2023-03-30 13:36:07
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:37,2023-03-30 13:37:37
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:37,2023-03-30 13:40:37
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:07,2023-03-30 13:42:07
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:37,2023-03-30 13:43:37
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:44:37,2023-03-30 13:44:37
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:07,2023-03-30 13:46:07
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:07,2023-03-30 13:48:07
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:07,2023-03-30 13:50:07
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:52:07,2023-03-30 13:52:07
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:53:37,2023-03-30 13:53:37
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:55:37,2023-03-30 13:55:37
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:37,2023-03-30 13:57:37
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:59:37,2023-03-30 13:59:37
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:37,2023-03-30 14:00:37
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 14:02:07,2023-03-30 14:02:07
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:03:37,2023-03-30 14:03:37
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 14:05:07,2023-03-30 14:05:07
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 14:07:07,2023-03-30 14:07:07
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 14:08:07,2023-03-30 14:08:07
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:09:37,2023-03-30 14:12:37
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:14:07,
079400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:31:19,2023-03-30 13:31:19
079400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:33:19,2023-03-30 13:33:19
079400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:49,2023-03-30 13:34:49
079400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:19,2023-03-30 13:36:19
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:19,2023-03-30 13:38:19
079400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:49,2023-03-30 13:39:49
079400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:49,2023-03-30 13:40:49
079400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:19,2023-03-30 13:42:19
079400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:49,2023-03-30 13:43:49
079400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:49,2023-03-30 13:46:49
079400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:48:19,2023-03-30 13:48:19
079400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:49:19,2023-03-30 13:49:19
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:51:19,2023-03-30 13:51:19
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:49,2023-03-30 13:52:49
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:30:28.831558,2023-03-30 13:54:19,2023-03-30 13:54:19
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:30:28.831558,2023-03-30 13:56:19,2023-03-30 13:58:49
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:30:28.831558,2023-03-30 14:00:19,2023-03-30 14:00:19
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:30:28.831558,2023-03-30 14:02:19,2023-03-30 14:02:19
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:30:28.831558,2023-03-30 14:03:19,2023-03-30 14:03:19
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:30:28.831558,2023-03-30 14:04:19,2023-03-30 14:04:19
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:30:28.831558,2023-03-30 14:05:49,
079800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:30:28.831558,2023-03-30 13:30:13,2023-03-30 13:30:13
079800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:30:28.831558,2023-03-30 13:32:13,2023-03-30 13:32:13
079800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:30:28.831558,2023-03-30 13:33:13,2023-03-30 13:33:13
079800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:43,2023-03-30 13:34:43
079800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:43,2023-03-30 13:37:43
079800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:13,2023-03-30 13:39:13
079800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:43,2023-03-30 13:40:43
079800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:43,2023-03-30 13:41:43
079800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:13,2023-03-30 13:43:13
079800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:13,2023-03-30 13:45:13
079800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:13,2023-03-30 13:47:13
079800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:30:28.831558,2023-03-30 13:49:13,2023-03-30 13:49:13
079800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:43,2023-03-30 13:50:43
079800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:43,2023-03-30 13:52:43
079800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:43,2023-03-30 13:54:43
079800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:30:28.831558,2023-03-30 13:56:43,2023-03-30 13:56:43
079800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:43,2023-03-30 13:57:43
079800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:59:13,2023-03-30 13:59:13
079800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:00:43,2023-03-30 14:00:43
079800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:30:28.831558,2023-03-30 14:02:13,2023-03-30 14:02:13
079800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:30:28.831558,2023-03-30 14:04:13,2023-03-30 14:04:13
079800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:30:28.831558,2023-03-30 14:05:13,2023-03-30 14:05:13
079800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:06:43,2023-03-30 14:09:43
079800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:11:13,
