trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 10:07:16,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:49:17.477657,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:49:17.477657,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:49:17.477657,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 12:37:50,
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 12:46:50,
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 12:49:14,2023-03-30 12:54:14
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 12:56:23,
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 12:48:51,2023-03-30 12:49:11
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 12:51:41,2023-03-30 12:56:41
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 12:58:50,
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:09,2023-03-30 12:49:29
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 12:51:49,
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 12:49:27,2023-03-30 12:49:47
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:50:57,2023-03-30 12:51:17
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 12:52:27,2023-03-30 12:52:47
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 12:55:17,2023-03-30 13:00:17
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:02:26,
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:50:59,2023-03-30 12:51:19
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:52:29,2023-03-30 12:52:49
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:53:59,2023-03-30 12:54:19
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 12:56:39,
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:48:15,2023-03-30 12:48:35
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 12:49:15,2023-03-30 12:49:35
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 12:50:45,2023-03-30 12:51:05
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 12:52:15,2023-03-30 12:52:35
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 12:53:15,2023-03-30 12:53:35
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:54:45,2023-03-30 12:55:05
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:15,2023-03-30 12:56:35
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 12:59:05,2023-03-30 13:04:05
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:06:14,
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:50:44,2023-03-30 12:51:04
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:51:44,2023-03-30 12:52:04
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:44,2023-03-30 12:57:04
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:58:14,2023-03-30 12:58:34
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:59:44,2023-03-30 13:00:04
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:02:24,
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:48:24,2023-03-30 12:48:44
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:54,2023-03-30 12:50:14
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 12:50:54,2023-03-30 12:51:14
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 12:52:24,2023-03-30 12:52:44
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 12:53:54,2023-03-30 12:54:14
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 12:54:54,2023-03-30 12:55:14
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:56:24,2023-03-30 12:56:44
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 12:57:54,2023-03-30 12:58:14
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:00:44,2023-03-30 13:05:44
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:07:53,
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:50:52,2023-03-30 12:51:12
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:51:52,2023-03-30 12:52:12
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:52,2023-03-30 12:57:12
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:58:22,2023-03-30 12:58:42
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:59:52,2023-03-30 13:00:12
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:02:32,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:12:39,
075100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:49:28,2023-03-30 12:49:48
075100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:52:18,2023-03-30 12:57:18
075100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 12:58:28,2023-03-30 12:58:48
075100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:00:28,2023-03-30 13:00:48
075100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:01:28,2023-03-30 13:01:48
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:28,2023-03-30 13:06:48
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:07:58,2023-03-30 13:08:18
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:28,2023-03-30 13:09:48
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:12:08,
075200_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:49:37,2023-03-30 12:49:57
075200_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:51:07,2023-03-30 12:51:27
075200_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:52:07,2023-03-30 12:52:27
075200_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 12:53:07,2023-03-30 12:53:27
075200_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:55:07,2023-03-30 12:55:27
075200_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:37,2023-03-30 12:56:57
075200_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 12:57:37,2023-03-30 12:57:57
075200_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 12:59:07,2023-03-30 12:59:27
075200_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:00:37,2023-03-30 13:00:57
075200_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:01:37,2023-03-30 13:01:57
075200_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:03:07,2023-03-30 13:03:27
075200_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:04:37,2023-03-30 13:04:57
075200_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:07:27,2023-03-30 13:12:27
075200_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:14:36,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:17:39,
075600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:49:43,2023-03-30 12:50:03
075600_7..S,20230330,7,713S,52 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:43,2023-03-30 12:52:03
075600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:52:43,2023-03-30 12:53:03
075600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:53:43,2023-03-30 12:54:03
075600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:55:13,2023-03-30 12:55:33
075600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:58:03,2023-03-30 13:03:03
075600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 13:04:13,2023-03-30 13:04:33
075600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 13:06:13,2023-03-30 13:06:33
075600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:07:13,2023-03-30 13:07:33
075600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:13,2023-03-30 13:12:33
075600_7..S,20230330,7,724S,5 Av,2023-03-30 12:49:17.477657,2023-03-30 13:13:43,2023-03-30 13:14:03
075600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:15:13,2023-03-30 13:15:33
075600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:49:17.477657,2023-03-30 13:17:53,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:49:17.477657,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 12:49:17.477657,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:49:17.477657,2023-03-30 13:18:09,
075850_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:49:17.477657,2023-03-30 12:50:42,2023-03-30 12:51:02
075850_7..N,20230330,7,719N,Court Sq,2023-03-30 12:49:17.477657,2023-03-30 12:52:42,2023-03-30 12:53:02
075850_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:54:12,2023-03-30 12:54:32
075850_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:49:17.477657,2023-03-30 12:56:42,2023-03-30 12:57:02
075850_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:49:17.477657,2023-03-30 12:58:12,2023-03-30 12:58:32
075850_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:49:17.477657,2023-03-30 12:59:12,2023-03-30 12:59:32
075850_7..N,20230330,7,713N,52 St,2023-03-30 12:49:17.477657,2023-03-30 13:00:12,2023-03-30 13:00:32
075850_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:49:17.477657,2023-03-30 13:02:12,2023-03-30 13:02:32
075850_7..N,20230330,7,711N,69 St,2023-03-30 12:49:17.477657,2023-03-30 13:03:42,2023-03-30 13:04:02
075850_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:49:17.477657,2023-03-30 13:04:42,2023-03-30 13:05:02
075850_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:49:17.477657,2023-03-30 13:06:12,2023-03-30 13:06:32
075850_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:49:17.477657,2023-03-30 13:07:42,2023-03-30 13:08:02
075850_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:49:17.477657,2023-03-30 13:08:42,2023-03-30 13:09:02
075850_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:10:12,2023-03-30 13:10:32
075850_7..N,20230330,7,705N,111 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:42,2023-03-30 13:12:02
075850_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:49:17.477657,2023-03-30 13:14:32,2023-03-30 13:19:32
