trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:03:38.028901,2023-03-30 14:18:48,2023-03-30 14:18:48
081400_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:03:38.028901,2023-03-30 14:19:48,2023-03-30 14:19:48
081400_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:21:18,2023-03-30 14:24:18
081400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:03:38.028901,2023-03-30 14:25:48,
081400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:16,2023-03-30 14:06:16
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:03:38.028901,2023-03-30 14:13:16,2023-03-30 14:15:16
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:03:38.028901,2023-03-30 14:20:16,2023-03-30 14:20:46
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:03:38.028901,2023-03-30 14:22:46,2023-03-30 14:22:46
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:03:38.028901,2023-03-30 14:24:16,2023-03-30 14:24:16
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:03:38.028901,2023-03-30 14:25:16,2023-03-30 14:25:16
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:03:38.028901,2023-03-30 14:27:16,2023-03-30 14:27:16
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:03:38.028901,2023-03-30 14:28:16,2023-03-30 14:28:16
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:03:38.028901,2023-03-30 14:30:46,
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:04:45,2023-03-30 14:04:45
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:15,2023-03-30 14:06:15
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:07:45,2023-03-30 14:07:45
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:08:45,2023-03-30 14:08:45
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:15,2023-03-30 14:10:15
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:15,2023-03-30 14:12:15
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:15,2023-03-30 14:14:15
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:16:15,2023-03-30 14:16:15
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:45,2023-03-30 14:17:45
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:45,2023-03-30 14:19:45
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:45,2023-03-30 14:21:45
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:45,2023-03-30 14:23:45
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:24:45,2023-03-30 14:24:45
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:26:15,2023-03-30 14:26:15
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:03:38.028901,2023-03-30 14:27:45,2023-03-30 14:27:45
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:03:38.028901,2023-03-30 14:29:15,2023-03-30 14:29:15
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:03:38.028901,2023-03-30 14:31:15,2023-03-30 14:31:15
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:03:38.028901,2023-03-30 14:32:15,2023-03-30 14:32:15
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:33:45,2023-03-30 14:36:45
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:03:38.028901,2023-03-30 14:38:15,
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:04:48,2023-03-30 14:04:48
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:18,2023-03-30 14:06:18
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:09:18,2023-03-30 14:09:18
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:03:38.028901,2023-03-30 14:10:48,2023-03-30 14:10:48
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:03:38.028901,2023-03-30 14:11:48,2023-03-30 14:11:48
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:03:38.028901,2023-03-30 14:13:48,2023-03-30 14:13:48
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:03:38.028901,2023-03-30 14:15:18,2023-03-30 14:15:18
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:03:38.028901,2023-03-30 14:16:48,2023-03-30 14:16:48
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:03:38.028901,2023-03-30 14:18:48,2023-03-30 14:21:18
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:03:38.028901,2023-03-30 14:22:48,2023-03-30 14:22:48
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:03:38.028901,2023-03-30 14:24:48,2023-03-30 14:24:48
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:03:38.028901,2023-03-30 14:25:48,2023-03-30 14:25:48
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:03:38.028901,2023-03-30 14:26:48,2023-03-30 14:26:48
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:03:38.028901,2023-03-30 14:28:18,
082200_6..S03R,20230330,6,622S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:03:31,2023-03-30 14:03:31
082200_6..S03R,20230330,6,623S,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:01,2023-03-30 14:05:01
082200_6..S03R,20230330,6,624S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:01,2023-03-30 14:06:01
082200_6..S03R,20230330,6,625S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:07:31,2023-03-30 14:07:31
082200_6..S03R,20230330,6,626S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:09:31,2023-03-30 14:09:31
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:11:31,2023-03-30 14:11:31
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:13:31,2023-03-30 14:13:31
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 14:03:38.028901,2023-03-30 14:15:01,2023-03-30 14:15:01
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:01,2023-03-30 14:17:01
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:01,2023-03-30 14:19:01
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:01,2023-03-30 14:21:01
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:22:01,2023-03-30 14:22:01
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:31,2023-03-30 14:23:31
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:03:38.028901,2023-03-30 14:25:01,2023-03-30 14:25:01
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:03:38.028901,2023-03-30 14:26:31,2023-03-30 14:26:31
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:03:38.028901,2023-03-30 14:28:31,2023-03-30 14:28:31
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:03:38.028901,2023-03-30 14:29:31,2023-03-30 14:29:31
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:31:01,2023-03-30 14:34:01
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:03:38.028901,2023-03-30 14:35:31,
082200_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:12,2023-03-30 14:05:12
082200_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:42,2023-03-30 14:06:42
082200_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:07:42,2023-03-30 14:07:42
082200_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:09:12,2023-03-30 14:09:12
082200_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:42,2023-03-30 14:10:42
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:13:42,2023-03-30 14:13:42
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:03:38.028901,2023-03-30 14:20:42,2023-03-30 14:22:42
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:03:38.028901,2023-03-30 14:27:42,2023-03-30 14:27:42
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:03:38.028901,2023-03-30 14:29:42,2023-03-30 14:29:42
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:03:38.028901,2023-03-30 14:31:12,2023-03-30 14:31:12
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:03:38.028901,2023-03-30 14:32:12,2023-03-30 14:32:12
082200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:03:38.028901,2023-03-30 14:34:12,2023-03-30 14:34:12
082200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:03:38.028901,2023-03-30 14:35:12,2023-03-30 14:35:12
082200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:03:38.028901,2023-03-30 14:37:42,
082400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:03:38.028901,2023-03-30 14:03:38,2023-03-30 14:03:38
082400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:03:38.028901,2023-03-30 14:04:38,2023-03-30 14:04:38
082400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:03:38.028901,2023-03-30 14:06:38,2023-03-30 14:06:38
082400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:03:38.028901,2023-03-30 14:07:38,2023-03-30 14:07:38
082400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:09:08,2023-03-30 14:09:08
082400_6..S01R,20230330,6,621S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:08,2023-03-30 14:12:08
082400_6..S01R,20230330,6,622S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:13:38,2023-03-30 14:13:38
082400_6..S01R,20230330,6,623S,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:15:08,2023-03-30 14:15:08
082400_6..S01R,20230330,6,624S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:16:08,2023-03-30 14:16:08
082400_6..S01R,20230330,6,625S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:38,2023-03-30 14:17:38
082400_6..S01R,20230330,6,626S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:38,2023-03-30 14:19:38
082400_6..S01R,20230330,6,627S,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:38,2023-03-30 14:21:38
082400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:23:38,2023-03-30 14:23:38
082400_6..S01R,20230330,6,629S,59 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:08,2023-03-30 14:25:08
082400_6..S01R,20230330,6,630S,51 St,2023-03-30 14:03:38.028901,2023-03-30 14:27:08,2023-03-30 14:27:08
082400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:29:08,2023-03-30 14:29:08
082400_6..S01R,20230330,6,632S,33 St,2023-03-30 14:03:38.028901,2023-03-30 14:31:08,2023-03-30 14:31:08
082400_6..S01R,20230330,6,633S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:32:08,2023-03-30 14:32:08
082400_6..S01R,20230330,6,634S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:33:38,2023-03-30 14:33:38
082400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:03:38.028901,2023-03-30 14:35:08,2023-03-30 14:35:08
082400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:03:38.028901,2023-03-30 14:36:38,2023-03-30 14:36:38
082400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:03:38.028901,2023-03-30 14:38:38,2023-03-30 14:38:38
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:03:38.028901,2023-03-30 14:39:38,2023-03-30 14:39:38
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:41:08,2023-03-30 14:44:08
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:03:38.028901,2023-03-30 14:45:38,
082600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:03:33,2023-03-30 14:03:33
082600_6..N03R,20230330,6,627N,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:03,2023-03-30 14:05:03
082600_6..N03R,20230330,6,626N,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:33,2023-03-30 14:06:33
082600_6..N03R,20230330,6,625N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:08:33,2023-03-30 14:08:33
082600_6..N03R,20230330,6,624N,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:03,2023-03-30 14:10:03
082600_6..N03R,20230330,6,623N,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:11:03,2023-03-30 14:11:03
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:33,2023-03-30 14:12:33
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:03,2023-03-30 14:14:03
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:03,2023-03-30 14:17:03
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:03:38.028901,2023-03-30 14:18:33,2023-03-30 14:18:33
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:03:38.028901,2023-03-30 14:19:33,2023-03-30 14:19:33
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:03:38.028901,2023-03-30 14:21:33,2023-03-30 14:21:33
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:03,2023-03-30 14:23:03
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:03:38.028901,2023-03-30 14:24:33,2023-03-30 14:24:33
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:03:38.028901,2023-03-30 14:26:33,2023-03-30 14:29:03
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:03:38.028901,2023-03-30 14:30:33,2023-03-30 14:30:33
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:03:38.028901,2023-03-30 14:32:33,2023-03-30 14:32:33
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:03:38.028901,2023-03-30 14:33:33,2023-03-30 14:33:33
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:03:38.028901,2023-03-30 14:34:33,2023-03-30 14:34:33
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:03:38.028901,2023-03-30 14:36:03,
083000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:03:38.028901,2023-03-30 14:03:25,2023-03-30 14:03:25
083000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:03:38.028901,2023-03-30 14:04:25,2023-03-30 14:04:25
083000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:55,2023-03-30 14:05:55
083000_6..S03R,20230330,6,621S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:08:55,2023-03-30 14:08:55
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:25,2023-03-30 14:10:25
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:11:55,2023-03-30 14:11:55
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:55,2023-03-30 14:12:55
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:25,2023-03-30 14:14:25
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:16:25,2023-03-30 14:16:25
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:18:25,2023-03-30 14:18:25
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:20:25,2023-03-30 14:20:25
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:55,2023-03-30 14:21:55
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:55,2023-03-30 14:23:55
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:55,2023-03-30 14:25:55
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 14:03:38.028901,2023-03-30 14:27:55,2023-03-30 14:27:55
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:55,2023-03-30 14:28:55
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:25,2023-03-30 14:30:25
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:03:38.028901,2023-03-30 14:31:55,2023-03-30 14:31:55
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:03:38.028901,2023-03-30 14:33:25,2023-03-30 14:33:25
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:03:38.028901,2023-03-30 14:35:25,2023-03-30 14:35:25
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:03:38.028901,2023-03-30 14:36:25,2023-03-30 14:36:25
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:37:55,2023-03-30 14:40:55
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:03:38.028901,2023-03-30 14:42:25,
083000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:03:43,2023-03-30 14:03:43
083000_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:13,2023-03-30 14:05:13
083000_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:43,2023-03-30 14:06:43
083000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:08:43,2023-03-30 14:08:43
083000_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:13,2023-03-30 14:10:13
083000_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:11:43,2023-03-30 14:11:43
083000_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:13:43,2023-03-30 14:13:43
083000_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:15:13,2023-03-30 14:15:13
083000_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:16:13,2023-03-30 14:16:13
083000_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:43,2023-03-30 14:17:43
083000_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:13,2023-03-30 14:19:13
083000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:22:13,2023-03-30 14:22:13
083000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:03:38.028901,2023-03-30 14:29:13,2023-03-30 14:31:13
083000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:03:38.028901,2023-03-30 14:36:13,2023-03-30 14:36:13
083000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:03:38.028901,2023-03-30 14:38:13,2023-03-30 14:38:13
083000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:03:38.028901,2023-03-30 14:39:43,2023-03-30 14:39:43
083000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:03:38.028901,2023-03-30 14:40:43,2023-03-30 14:40:43
083000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:03:38.028901,2023-03-30 14:42:43,2023-03-30 14:42:43
083000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:03:38.028901,2023-03-30 14:43:43,2023-03-30 14:43:43
083000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:03:38.028901,2023-03-30 14:46:13,
083200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:03:38.028901,2023-03-30 14:04:43,2023-03-30 14:04:43
083200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 14:03:38.028901,2023-03-30 14:05:43,2023-03-30 14:05:43
083200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 14:03:38.028901,2023-03-30 14:07:13,2023-03-30 14:07:13
083200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 14:03:38.028901,2023-03-30 14:09:13,2023-03-30 14:09:13
083200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:03:38.028901,2023-03-30 14:10:43,2023-03-30 14:10:43
083200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:43,2023-03-30 14:12:43
083200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:03:38.028901,2023-03-30 14:13:43,2023-03-30 14:13:43
083200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:03:38.028901,2023-03-30 14:15:43,2023-03-30 14:15:43
083200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:03:38.028901,2023-03-30 14:16:43,2023-03-30 14:16:43
083200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:03:38.028901,2023-03-30 14:18:13,2023-03-30 14:18:13
083200_6..S01R,20230330,6,621S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:13,2023-03-30 14:21:13
083200_6..S01R,20230330,6,622S,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:22:43,2023-03-30 14:22:43
083200_6..S01R,20230330,6,623S,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:24:13,2023-03-30 14:24:13
083200_6..S01R,20230330,6,624S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:13,2023-03-30 14:25:13
083200_6..S01R,20230330,6,625S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:26:43,2023-03-30 14:26:43
083200_6..S01R,20230330,6,626S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:43,2023-03-30 14:28:43
083200_6..S01R,20230330,6,627S,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:43,2023-03-30 14:30:43
083200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:32:43,2023-03-30 14:32:43
083200_6..S01R,20230330,6,629S,59 St,2023-03-30 14:03:38.028901,2023-03-30 14:34:13,2023-03-30 14:34:13
083200_6..S01R,20230330,6,630S,51 St,2023-03-30 14:03:38.028901,2023-03-30 14:36:13,2023-03-30 14:36:13
083200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:38:13,2023-03-30 14:38:13
083200_6..S01R,20230330,6,632S,33 St,2023-03-30 14:03:38.028901,2023-03-30 14:40:13,2023-03-30 14:40:13
083200_6..S01R,20230330,6,633S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:41:13,2023-03-30 14:41:13
083200_6..S01R,20230330,6,634S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:42:43,2023-03-30 14:42:43
083200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:03:38.028901,2023-03-30 14:44:13,2023-03-30 14:44:13
083200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:03:38.028901,2023-03-30 14:45:43,2023-03-30 14:45:43
083200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:03:38.028901,2023-03-30 14:47:43,2023-03-30 14:47:43
083200_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:03:38.028901,2023-03-30 14:48:43,2023-03-30 14:48:43
083200_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:50:13,2023-03-30 14:53:13
083200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:03:38.028901,2023-03-30 14:54:43,
083400_6..N03R,20230330,6,634N,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:03:35,2023-03-30 14:03:35
083400_6..N03R,20230330,6,633N,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:04:35,2023-03-30 14:04:35
083400_6..N03R,20230330,6,632N,33 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:35,2023-03-30 14:05:35
083400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:07:35,2023-03-30 14:07:35
083400_6..N03R,20230330,6,630N,51 St,2023-03-30 14:03:38.028901,2023-03-30 14:09:05,2023-03-30 14:09:05
083400_6..N03R,20230330,6,629N,59 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:35,2023-03-30 14:10:35
083400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:03:38.028901,2023-03-30 14:12:35,2023-03-30 14:12:35
083400_6..N03R,20230330,6,627N,77 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:05,2023-03-30 14:14:05
083400_6..N03R,20230330,6,626N,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:15:35,2023-03-30 14:15:35
083400_6..N03R,20230330,6,625N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:35,2023-03-30 14:17:35
083400_6..N03R,20230330,6,624N,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:05,2023-03-30 14:19:05
083400_6..N03R,20230330,6,623N,110 St,2023-03-30 14:03:38.028901,2023-03-30 14:20:05,2023-03-30 14:20:05
083400_6..N03R,20230330,6,622N,116 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:35,2023-03-30 14:21:35
