trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:19:25.910463,2023-03-30 13:50:08,2023-03-30 13:50:08
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:19:25.910463,2023-03-30 13:51:38,2023-03-30 13:51:38
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:19:25.910463,2023-03-30 13:53:08,2023-03-30 13:53:08
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:19:25.910463,2023-03-30 13:54:38,2023-03-30 13:54:38
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:19:25.910463,2023-03-30 13:56:08,2023-03-30 13:58:38
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:19:25.910463,2023-03-30 14:00:08,
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:19:25.910463,2023-03-30 13:19:22,2023-03-30 13:19:22
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:19:25.910463,2023-03-30 13:21:22,2023-03-30 13:22:22
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:19:25.910463,2023-03-30 13:23:52,2023-03-30 13:23:52
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:52,2023-03-30 13:25:52
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:19:25.910463,2023-03-30 13:27:22,2023-03-30 13:28:22
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:52,2023-03-30 13:29:52
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:19:25.910463,2023-03-30 13:32:22,2023-03-30 13:32:22
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:19:25.910463,2023-03-30 13:33:22,2023-03-30 13:33:22
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:22,2023-03-30 13:34:22
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:22,2023-03-30 13:36:22
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:22,2023-03-30 13:38:22
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:19:25.910463,2023-03-30 13:39:22,2023-03-30 13:39:22
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:19:25.910463,2023-03-30 13:40:52,2023-03-30 13:40:52
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:19:25.910463,2023-03-30 13:42:22,2023-03-30 13:42:22
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:19:25.910463,2023-03-30 13:43:52,2023-03-30 13:43:52
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:19:25.910463,2023-03-30 13:45:52,2023-03-30 13:45:52
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:47:22,2023-03-30 13:47:22
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:19:25.910463,2023-03-30 13:48:52,2023-03-30 13:48:52
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:50:22,2023-03-30 13:50:22
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:51:22,2023-03-30 13:51:22
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:19:25.910463,2023-03-30 13:52:22,2023-03-30 13:52:22
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:19:25.910463,2023-03-30 13:53:22,2023-03-30 13:53:22
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:19:25.910463,2023-03-30 13:54:52,2023-03-30 13:54:52
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:19:25.910463,2023-03-30 13:56:22,2023-03-30 13:56:22
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 13:57:52,2023-03-30 13:57:52
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:19:25.910463,2023-03-30 13:58:52,2023-03-30 13:58:52
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:19:25.910463,2023-03-30 14:00:22,2023-03-30 14:00:22
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:19:25.910463,2023-03-30 14:01:22,2023-03-30 14:01:22
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:19:25.910463,2023-03-30 14:02:52,2023-03-30 14:02:52
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:19:25.910463,2023-03-30 14:04:22,
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:19:25.910463,2023-03-30 13:20:32,2023-03-30 13:20:32
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:32,2023-03-30 13:21:32
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:32,2023-03-30 13:22:32
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:23:32,2023-03-30 13:23:32
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:19:25.910463,2023-03-30 13:24:32,2023-03-30 13:24:32
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:02,2023-03-30 13:26:02
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:19:25.910463,2023-03-30 13:27:32,2023-03-30 13:27:32
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:19:25.910463,2023-03-30 13:29:32,2023-03-30 13:29:32
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:19:25.910463,2023-03-30 13:31:02,2023-03-30 13:31:02
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:02,2023-03-30 13:32:02
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:02,2023-03-30 13:34:02
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:35:02,2023-03-30 13:35:02
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:37:02,2023-03-30 13:37:02
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:32,2023-03-30 13:38:32
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:19:25.910463,2023-03-30 13:39:32,2023-03-30 13:39:32
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:19:25.910463,2023-03-30 13:40:32,2023-03-30 13:40:32
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:43:02,2023-03-30 13:43:02
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:19:25.910463,2023-03-30 13:44:32,2023-03-30 13:44:32
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:19:25.910463,2023-03-30 13:46:02,2023-03-30 13:46:02
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:19:25.910463,2023-03-30 13:48:02,2023-03-30 13:48:02
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:19:25.910463,2023-03-30 13:49:32,2023-03-30 13:49:32
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:19:25.910463,2023-03-30 13:51:32,2023-03-30 13:51:32
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:19:25.910463,2023-03-30 13:53:02,2023-03-30 13:53:02
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:19:25.910463,2023-03-30 13:54:02,2023-03-30 13:54:02
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:19:25.910463,2023-03-30 13:55:32,2023-03-30 13:55:32
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:19:25.910463,2023-03-30 13:57:02,2023-03-30 13:57:02
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:19:25.910463,2023-03-30 13:58:32,2023-03-30 13:58:32
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:19:25.910463,2023-03-30 14:00:02,2023-03-30 14:00:02
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:19:25.910463,2023-03-30 14:01:32,2023-03-30 14:04:02
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:19:25.910463,2023-03-30 14:05:32,
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:19:25.910463,2023-03-30 13:19:05,2023-03-30 13:19:05
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:19:25.910463,2023-03-30 13:20:05,2023-03-30 13:20:05
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:19:25.910463,2023-03-30 13:21:35,2023-03-30 13:22:35
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:05,2023-03-30 13:24:05
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:35,2023-03-30 13:25:35
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:19:25.910463,2023-03-30 13:27:35,2023-03-30 13:28:35
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:05,2023-03-30 13:30:05
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:05,2023-03-30 13:32:05
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:19:25.910463,2023-03-30 13:33:35,2023-03-30 13:34:35
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:05,2023-03-30 13:36:05
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:19:25.910463,2023-03-30 13:38:35,2023-03-30 13:38:35
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:19:25.910463,2023-03-30 13:39:35,2023-03-30 13:39:35
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:40:35,2023-03-30 13:40:35
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:35,2023-03-30 13:42:35
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:44:35,2023-03-30 13:44:35
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:19:25.910463,2023-03-30 13:45:35,2023-03-30 13:45:35
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:19:25.910463,2023-03-30 13:47:05,2023-03-30 13:47:05
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:19:25.910463,2023-03-30 13:48:35,2023-03-30 13:48:35
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:19:25.910463,2023-03-30 13:50:05,2023-03-30 13:50:05
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:19:25.910463,2023-03-30 13:52:05,2023-03-30 13:52:05
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:53:35,2023-03-30 13:53:35
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:19:25.910463,2023-03-30 13:55:05,2023-03-30 13:55:05
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:56:35,2023-03-30 13:56:35
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:57:35,2023-03-30 13:57:35
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:19:25.910463,2023-03-30 13:58:35,2023-03-30 13:58:35
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:19:25.910463,2023-03-30 13:59:35,2023-03-30 13:59:35
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:19:25.910463,2023-03-30 14:01:05,2023-03-30 14:01:05
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:19:25.910463,2023-03-30 14:02:35,2023-03-30 14:02:35
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 14:04:05,2023-03-30 14:04:05
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:19:25.910463,2023-03-30 14:05:05,2023-03-30 14:05:05
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:19:25.910463,2023-03-30 14:06:35,2023-03-30 14:06:35
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:19:25.910463,2023-03-30 14:07:35,2023-03-30 14:07:35
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:19:25.910463,2023-03-30 14:09:05,2023-03-30 14:09:05
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:19:25.910463,2023-03-30 14:10:35,
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:19:25.910463,2023-03-30 13:19:12,2023-03-30 13:19:12
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:19:25.910463,2023-03-30 13:20:12,2023-03-30 13:20:12
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:19:25.910463,2023-03-30 13:21:12,2023-03-30 13:21:12
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:19:25.910463,2023-03-30 13:23:12,2023-03-30 13:23:12
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:19:25.910463,2023-03-30 13:24:42,2023-03-30 13:24:42
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:12,2023-03-30 13:26:12
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:19:25.910463,2023-03-30 13:27:12,2023-03-30 13:27:12
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:28:12,2023-03-30 13:28:12
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:12,2023-03-30 13:29:12
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:19:25.910463,2023-03-30 13:30:12,2023-03-30 13:30:12
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:31:42,2023-03-30 13:31:42
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:19:25.910463,2023-03-30 13:33:12,2023-03-30 13:33:12
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:19:25.910463,2023-03-30 13:35:12,2023-03-30 13:35:12
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:19:25.910463,2023-03-30 13:36:42,2023-03-30 13:36:42
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:19:25.910463,2023-03-30 13:37:42,2023-03-30 13:37:42
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:19:25.910463,2023-03-30 13:39:42,2023-03-30 13:39:42
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:40:42,2023-03-30 13:40:42
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:42,2023-03-30 13:42:42
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:44:12,2023-03-30 13:44:12
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:19:25.910463,2023-03-30 13:45:12,2023-03-30 13:45:12
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:19:25.910463,2023-03-30 13:46:12,2023-03-30 13:46:12
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:48:42,2023-03-30 13:48:42
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:19:25.910463,2023-03-30 13:50:12,2023-03-30 13:50:12
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:19:25.910463,2023-03-30 13:51:42,2023-03-30 13:51:42
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:19:25.910463,2023-03-30 13:53:42,2023-03-30 13:53:42
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:19:25.910463,2023-03-30 13:55:12,2023-03-30 13:55:12
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:19:25.910463,2023-03-30 13:57:12,2023-03-30 13:57:12
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:19:25.910463,2023-03-30 13:58:42,2023-03-30 13:58:42
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:19:25.910463,2023-03-30 13:59:42,2023-03-30 13:59:42
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:19:25.910463,2023-03-30 14:01:12,2023-03-30 14:01:12
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:19:25.910463,2023-03-30 14:02:42,2023-03-30 14:02:42
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:19:25.910463,2023-03-30 14:04:12,2023-03-30 14:04:12
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:19:25.910463,2023-03-30 14:05:42,2023-03-30 14:05:42
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:19:25.910463,2023-03-30 14:07:12,2023-03-30 14:09:42
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:19:25.910463,2023-03-30 14:11:12,
079950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:19:25.910463,,2023-03-30 13:19:30
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:30,2023-03-30 13:22:30
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:00,2023-03-30 13:24:00
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:30,2023-03-30 13:25:30
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:19:25.910463,2023-03-30 13:28:00,2023-03-30 13:29:00
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:00,2023-03-30 13:32:00
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:19:25.910463,2023-03-30 13:34:00,2023-03-30 13:35:00
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:30,2023-03-30 13:36:30
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:30,2023-03-30 13:38:30
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:19:25.910463,2023-03-30 13:40:00,2023-03-30 13:41:00
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:30,2023-03-30 13:42:30
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:19:25.910463,2023-03-30 13:45:00,2023-03-30 13:45:00
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:19:25.910463,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:47:00,2023-03-30 13:47:00
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:49:00,2023-03-30 13:49:00
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:51:00,2023-03-30 13:51:00
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:19:25.910463,2023-03-30 13:52:00,2023-03-30 13:52:00
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:19:25.910463,2023-03-30 13:53:30,2023-03-30 13:53:30
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:19:25.910463,2023-03-30 13:55:00,2023-03-30 13:55:00
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:19:25.910463,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:19:25.910463,2023-03-30 13:58:30,2023-03-30 13:58:30
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:19:25.910463,2023-03-30 14:00:00,2023-03-30 14:00:00
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:19:25.910463,2023-03-30 14:01:30,2023-03-30 14:01:30
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:19:25.910463,2023-03-30 14:03:00,2023-03-30 14:03:00
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:19:25.910463,2023-03-30 14:04:00,2023-03-30 14:04:00
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:19:25.910463,2023-03-30 14:05:00,2023-03-30 14:05:00
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:19:25.910463,2023-03-30 14:06:00,2023-03-30 14:06:00
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:19:25.910463,2023-03-30 14:07:30,2023-03-30 14:07:30
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:19:25.910463,2023-03-30 14:09:00,2023-03-30 14:09:00
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 14:10:30,2023-03-30 14:10:30
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:19:25.910463,2023-03-30 14:11:30,2023-03-30 14:11:30
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:19:25.910463,2023-03-30 14:13:00,2023-03-30 14:13:00
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:19:25.910463,2023-03-30 14:14:00,2023-03-30 14:14:00
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:19:25.910463,2023-03-30 14:15:30,2023-03-30 14:15:30
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:19:25.910463,2023-03-30 14:17:00,
080150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:19:25.910463,,2023-03-30 13:21:30
080150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:19:25.910463,2023-03-30 13:23:00,2023-03-30 13:23:00
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:19:25.910463,2023-03-30 13:24:30,2023-03-30 13:24:30
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:19:25.910463,2023-03-30 13:25:30,2023-03-30 13:25:30
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:19:25.910463,2023-03-30 13:26:30,2023-03-30 13:26:30
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:19:25.910463,2023-03-30 13:27:30,2023-03-30 13:27:30
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:19:25.910463,2023-03-30 13:29:30,2023-03-30 13:29:30
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:19:25.910463,2023-03-30 13:31:00,2023-03-30 13:31:00
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:30,2023-03-30 13:32:30
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:19:25.910463,2023-03-30 13:33:30,2023-03-30 13:33:30
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:30,2023-03-30 13:34:30
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:35:30,2023-03-30 13:35:30
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:19:25.910463,2023-03-30 13:36:30,2023-03-30 13:36:30
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:00,2023-03-30 13:38:00
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:19:25.910463,2023-03-30 13:39:30,2023-03-30 13:39:30
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:19:25.910463,2023-03-30 13:41:30,2023-03-30 13:41:30
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:19:25.910463,2023-03-30 13:43:00,2023-03-30 13:43:00
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:19:25.910463,2023-03-30 13:44:00,2023-03-30 13:44:00
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:19:25.910463,2023-03-30 13:46:00,2023-03-30 13:46:00
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:47:00,2023-03-30 13:47:00
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:49:00,2023-03-30 13:49:00
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:50:30,2023-03-30 13:50:30
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:19:25.910463,2023-03-30 13:51:30,2023-03-30 13:51:30
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:19:25.910463,2023-03-30 13:52:30,2023-03-30 13:52:30
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:55:00,2023-03-30 13:55:00
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:19:25.910463,2023-03-30 13:56:30,2023-03-30 13:56:30
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:19:25.910463,2023-03-30 13:58:00,2023-03-30 13:58:00
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:19:25.910463,2023-03-30 14:00:00,2023-03-30 14:00:00
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:19:25.910463,2023-03-30 14:01:30,2023-03-30 14:01:30
