trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:54:18.806674,2023-03-30 13:11:01,2023-03-30 13:11:01
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:31,2023-03-30 13:13:31
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:54:18.806674,2023-03-30 13:15:01,2023-03-30 13:15:01
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:31,2023-03-30 13:16:31
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:31,2023-03-30 13:18:31
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:54:18.806674,2023-03-30 13:20:01,2023-03-30 13:20:01
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:54:18.806674,2023-03-30 13:22:01,2023-03-30 13:22:01
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:31,2023-03-30 13:23:31
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:54:18.806674,2023-03-30 13:24:31,2023-03-30 13:24:31
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:54:18.806674,2023-03-30 13:26:01,2023-03-30 13:26:01
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:31,2023-03-30 13:27:31
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:54:18.806674,2023-03-30 13:29:01,2023-03-30 13:29:01
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:54:18.806674,2023-03-30 13:30:31,2023-03-30 13:30:31
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:54:18.806674,2023-03-30 13:32:01,2023-03-30 13:34:31
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:54:18.806674,2023-03-30 13:36:01,
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:31,2023-03-30 12:55:31
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:01,2023-03-30 12:57:01
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:54:18.806674,2023-03-30 12:59:01,2023-03-30 13:00:01
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:31,2023-03-30 13:01:31
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:31,2023-03-30 13:03:31
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:54:18.806674,2023-03-30 13:05:01,2023-03-30 13:06:01
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:31,2023-03-30 13:07:31
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:54:18.806674,2023-03-30 13:10:01,2023-03-30 13:10:01
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:11:01,2023-03-30 13:11:01
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:01,2023-03-30 13:12:01
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:01,2023-03-30 13:14:01
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:01,2023-03-30 13:16:01
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:01,2023-03-30 13:17:01
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:31,2023-03-30 13:18:31
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:54:18.806674,2023-03-30 13:20:01,2023-03-30 13:20:01
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:54:18.806674,2023-03-30 13:21:31,2023-03-30 13:21:31
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:31,2023-03-30 13:23:31
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:25:01,2023-03-30 13:25:01
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:26:31,2023-03-30 13:26:31
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:28:01,2023-03-30 13:28:01
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:29:01,2023-03-30 13:29:01
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:54:18.806674,2023-03-30 13:30:01,2023-03-30 13:30:01
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:31:01,2023-03-30 13:31:01
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:54:18.806674,2023-03-30 13:32:31,2023-03-30 13:32:31
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:54:18.806674,2023-03-30 13:34:01,2023-03-30 13:34:01
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:35:31,2023-03-30 13:35:31
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:54:18.806674,2023-03-30 13:36:31,2023-03-30 13:36:31
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:38:01,2023-03-30 13:38:01
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:54:18.806674,2023-03-30 13:39:01,2023-03-30 13:39:01
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:54:18.806674,2023-03-30 13:40:31,2023-03-30 13:40:31
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:54:18.806674,2023-03-30 13:42:01,
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:54:18.806674,2023-03-30 12:54:27,2023-03-30 12:54:27
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:57,2023-03-30 12:55:57
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:57,2023-03-30 12:56:57
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:57,2023-03-30 12:57:57
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:57,2023-03-30 12:58:57
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 12:59:57,2023-03-30 12:59:57
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:27,2023-03-30 13:01:27
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:57,2023-03-30 13:02:57
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:54:18.806674,2023-03-30 13:04:57,2023-03-30 13:04:57
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:54:18.806674,2023-03-30 13:06:27,2023-03-30 13:06:27
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:27,2023-03-30 13:07:27
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:27,2023-03-30 13:09:27
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:27,2023-03-30 13:10:27
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:27,2023-03-30 13:12:27
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:57,2023-03-30 13:13:57
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:14:57,2023-03-30 13:14:57
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:54:18.806674,2023-03-30 13:15:57,2023-03-30 13:15:57
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:27,2023-03-30 13:18:27
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:54:18.806674,2023-03-30 13:19:57,2023-03-30 13:19:57
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:27,2023-03-30 13:21:27
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:27,2023-03-30 13:23:27
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:54:18.806674,2023-03-30 13:24:57,2023-03-30 13:24:57
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:54:18.806674,2023-03-30 13:26:57,2023-03-30 13:26:57
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:54:18.806674,2023-03-30 13:28:27,2023-03-30 13:28:27
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:54:18.806674,2023-03-30 13:29:27,2023-03-30 13:29:27
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:54:18.806674,2023-03-30 13:30:57,2023-03-30 13:30:57
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:54:18.806674,2023-03-30 13:32:27,2023-03-30 13:32:27
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:54:18.806674,2023-03-30 13:33:57,2023-03-30 13:33:57
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:54:18.806674,2023-03-30 13:35:27,2023-03-30 13:35:27
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:54:18.806674,2023-03-30 13:36:57,2023-03-30 13:39:27
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:54:18.806674,2023-03-30 13:40:57,
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:54:18.806674,2023-03-30 12:54:58,2023-03-30 12:54:58
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:58,2023-03-30 12:55:58
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:54:18.806674,2023-03-30 12:57:28,2023-03-30 12:58:28
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:58,2023-03-30 12:59:58
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:28,2023-03-30 13:01:28
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:54:18.806674,2023-03-30 13:03:28,2023-03-30 13:04:28
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:58,2023-03-30 13:05:58
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:58,2023-03-30 13:07:58
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:54:18.806674,2023-03-30 13:09:28,2023-03-30 13:10:28
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:58,2023-03-30 13:11:58
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:54:18.806674,2023-03-30 13:14:28,2023-03-30 13:14:28
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:15:28,2023-03-30 13:15:28
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:28,2023-03-30 13:16:28
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:28,2023-03-30 13:18:28
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:28,2023-03-30 13:20:28
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:28,2023-03-30 13:21:28
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:22:58,2023-03-30 13:22:58
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:54:18.806674,2023-03-30 13:24:28,2023-03-30 13:24:28
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:54:18.806674,2023-03-30 13:25:58,2023-03-30 13:25:58
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:58,2023-03-30 13:27:58
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:29:28,2023-03-30 13:29:28
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:30:58,2023-03-30 13:30:58
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:32:28,2023-03-30 13:32:28
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:33:28,2023-03-30 13:33:28
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:54:18.806674,2023-03-30 13:34:28,2023-03-30 13:34:28
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:35:28,2023-03-30 13:35:28
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:54:18.806674,2023-03-30 13:36:58,2023-03-30 13:36:58
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:54:18.806674,2023-03-30 13:38:28,2023-03-30 13:38:28
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:39:58,2023-03-30 13:39:58
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:54:18.806674,2023-03-30 13:40:58,2023-03-30 13:40:58
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:42:28,2023-03-30 13:42:28
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:54:18.806674,2023-03-30 13:43:28,2023-03-30 13:43:28
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:54:18.806674,2023-03-30 13:44:58,2023-03-30 13:44:58
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:54:18.806674,2023-03-30 13:46:28,
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:54:18.806674,2023-03-30 12:54:22,2023-03-30 12:54:22
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 12:55:22,2023-03-30 12:55:22
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:54:18.806674,2023-03-30 12:56:22,2023-03-30 12:56:22
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:54:18.806674,2023-03-30 12:57:22,2023-03-30 12:57:22
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:54:18.806674,2023-03-30 12:59:22,2023-03-30 12:59:22
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:54:18.806674,2023-03-30 13:00:52,2023-03-30 13:00:52
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:22,2023-03-30 13:02:22
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:22,2023-03-30 13:03:22
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:22,2023-03-30 13:04:22
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:22,2023-03-30 13:05:22
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:06:22,2023-03-30 13:06:22
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:52,2023-03-30 13:07:52
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:22,2023-03-30 13:09:22
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:54:18.806674,2023-03-30 13:11:22,2023-03-30 13:11:22
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:54:18.806674,2023-03-30 13:12:52,2023-03-30 13:12:52
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:52,2023-03-30 13:13:52
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:54:18.806674,2023-03-30 13:15:52,2023-03-30 13:15:52
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:52,2023-03-30 13:16:52
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:52,2023-03-30 13:18:52
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:22,2023-03-30 13:20:22
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:21:22,2023-03-30 13:21:22
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:54:18.806674,2023-03-30 13:22:22,2023-03-30 13:22:22
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:24:52,2023-03-30 13:24:52
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:54:18.806674,2023-03-30 13:26:22,2023-03-30 13:26:22
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:52,2023-03-30 13:27:52
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:54:18.806674,2023-03-30 13:29:52,2023-03-30 13:29:52
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:54:18.806674,2023-03-30 13:31:22,2023-03-30 13:31:22
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:54:18.806674,2023-03-30 13:33:22,2023-03-30 13:33:22
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:54:18.806674,2023-03-30 13:34:52,2023-03-30 13:34:52
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:54:18.806674,2023-03-30 13:35:52,2023-03-30 13:35:52
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:54:18.806674,2023-03-30 13:37:22,2023-03-30 13:37:22
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:54:18.806674,2023-03-30 13:38:52,2023-03-30 13:38:52
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:54:18.806674,2023-03-30 13:40:22,2023-03-30 13:40:22
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:54:18.806674,2023-03-30 13:41:52,2023-03-30 13:41:52
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:54:18.806674,2023-03-30 13:43:22,2023-03-30 13:45:52
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:54:18.806674,2023-03-30 13:47:22,
077550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:54:18.806674,,2023-03-30 12:55:30
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:54:18.806674,2023-03-30 13:04:00,2023-03-30 13:05:00
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:54:18.806674,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:54:18.806674,2023-03-30 13:10:00,2023-03-30 13:11:00
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:30,2023-03-30 13:12:30
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:30,2023-03-30 13:14:30
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:54:18.806674,2023-03-30 13:16:00,2023-03-30 13:17:00
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:30,2023-03-30 13:18:30
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:54:18.806674,2023-03-30 13:21:00,2023-03-30 13:21:00
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:00,2023-03-30 13:23:00
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:00,2023-03-30 13:27:00
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:54:18.806674,2023-03-30 13:28:00,2023-03-30 13:28:00
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:29:30,2023-03-30 13:29:30
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:54:18.806674,2023-03-30 13:31:00,2023-03-30 13:31:00
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:54:18.806674,2023-03-30 13:32:30,2023-03-30 13:32:30
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:54:18.806674,2023-03-30 13:34:30,2023-03-30 13:34:30
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:36:00,2023-03-30 13:36:00
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:37:30,2023-03-30 13:37:30
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:39:00,2023-03-30 13:39:00
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:40:00,2023-03-30 13:40:00
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:54:18.806674,2023-03-30 13:41:00,2023-03-30 13:41:00
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:42:00,2023-03-30 13:42:00
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:54:18.806674,2023-03-30 13:43:30,2023-03-30 13:43:30
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:54:18.806674,2023-03-30 13:45:00,2023-03-30 13:45:00
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:46:30,2023-03-30 13:46:30
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:54:18.806674,2023-03-30 13:47:30,2023-03-30 13:47:30
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:49:00,2023-03-30 13:49:00
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:54:18.806674,2023-03-30 13:50:00,2023-03-30 13:50:00
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:54:18.806674,2023-03-30 13:51:30,2023-03-30 13:51:30
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:54:18.806674,2023-03-30 13:53:00,
077750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:54:18.806674,,2023-03-30 12:57:30
077750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:54:18.806674,2023-03-30 12:59:00,2023-03-30 12:59:00
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:54:18.806674,2023-03-30 13:00:30,2023-03-30 13:00:30
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:01:30,2023-03-30 13:01:30
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:54:18.806674,2023-03-30 13:02:30,2023-03-30 13:02:30
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:03:30,2023-03-30 13:03:30
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:54:18.806674,2023-03-30 13:05:30,2023-03-30 13:05:30
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:54:18.806674,2023-03-30 13:07:00,2023-03-30 13:07:00
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:30,2023-03-30 13:08:30
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:30,2023-03-30 13:09:30
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:30,2023-03-30 13:10:30
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:30,2023-03-30 13:11:30
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:12:30,2023-03-30 13:12:30
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:00,2023-03-30 13:14:00
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:54:18.806674,2023-03-30 13:15:30,2023-03-30 13:15:30
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:54:18.806674,2023-03-30 13:17:30,2023-03-30 13:17:30
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:54:18.806674,2023-03-30 13:19:00,2023-03-30 13:19:00
