trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085600_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:46:33.298436,2023-03-30 14:38:30,2023-03-30 14:38:30
085600_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 14:40:00,2023-03-30 14:40:00
085600_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:46:33.298436,2023-03-30 14:42:00,2023-03-30 14:42:00
085600_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:46:33.298436,2023-03-30 14:45:30,2023-03-30 14:45:30
085600_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 14:46:30,2023-03-30 14:46:30
085600_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:46:33.298436,2023-03-30 14:49:00,2023-03-30 14:49:00
085600_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 14:50:00,2023-03-30 14:50:00
085600_2..N01R,20230330,2,132N,14 St,2023-03-30 13:46:33.298436,2023-03-30 14:54:30,2023-03-30 14:54:30
085600_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 14:57:00,2023-03-30 14:57:00
085600_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:58:00,2023-03-30 14:58:00
085600_2..N01R,20230330,2,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 15:02:00,2023-03-30 15:02:00
085600_2..N01R,20230330,2,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 15:05:00,2023-03-30 15:05:00
085600_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:46:33.298436,2023-03-30 15:10:00,2023-03-30 15:10:00
085600_2..N01R,20230330,2,226N,116 St,2023-03-30 13:46:33.298436,2023-03-30 15:11:00,2023-03-30 15:11:00
085600_2..N01R,20230330,2,225N,125 St,2023-03-30 13:46:33.298436,2023-03-30 15:12:30,2023-03-30 15:12:30
085600_2..N01R,20230330,2,224N,135 St,2023-03-30 13:46:33.298436,2023-03-30 15:14:30,2023-03-30 15:14:30
085600_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 15:18:00,2023-03-30 15:18:00
085600_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:46:33.298436,2023-03-30 15:20:00,2023-03-30 15:20:00
085600_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 15:22:30,2023-03-30 15:22:30
085600_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:46:33.298436,2023-03-30 15:24:00,2023-03-30 15:24:00
085600_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:46:33.298436,2023-03-30 15:25:30,2023-03-30 15:25:30
085600_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:46:33.298436,2023-03-30 15:27:00,2023-03-30 15:27:00
085600_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:46:33.298436,2023-03-30 15:28:30,2023-03-30 15:28:30
085600_2..N01R,20230330,2,215N,174 St,2023-03-30 13:46:33.298436,2023-03-30 15:31:00,2023-03-30 15:31:00
085600_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:46:33.298436,2023-03-30 15:33:00,2023-03-30 15:33:00
085600_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:46:33.298436,2023-03-30 15:34:30,2023-03-30 15:34:30
085600_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:46:33.298436,2023-03-30 15:36:30,2023-03-30 15:36:30
085600_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:46:33.298436,2023-03-30 15:38:30,2023-03-30 15:38:30
085600_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:46:33.298436,2023-03-30 15:40:30,2023-03-30 15:40:30
085600_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:46:33.298436,2023-03-30 15:42:00,2023-03-30 15:42:00
085600_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:46:33.298436,2023-03-30 15:44:00,2023-03-30 15:44:00
085600_2..N01R,20230330,2,207N,219 St,2023-03-30 13:46:33.298436,2023-03-30 15:45:30,2023-03-30 15:45:30
085600_2..N01R,20230330,2,206N,225 St,2023-03-30 13:46:33.298436,2023-03-30 15:46:30,2023-03-30 15:46:30
085600_2..N01R,20230330,2,205N,233 St,2023-03-30 13:46:33.298436,2023-03-30 15:48:00,2023-03-30 15:48:00
085600_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:46:33.298436,2023-03-30 15:49:30,2023-03-30 15:50:00
085600_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:46:33.298436,2023-03-30 15:51:30,
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:46:33.298436,2023-03-30 13:46:27,2023-03-30 13:46:27
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:46:33.298436,2023-03-30 13:47:57,
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:46:33.298436,2023-03-30 13:47:32,2023-03-30 13:47:32
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:46:33.298436,2023-03-30 13:49:02,2023-03-30 13:49:02
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:46:33.298436,2023-03-30 13:50:02,2023-03-30 13:50:02
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:46:33.298436,2023-03-30 13:51:32,
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:46:33.298436,2023-03-30 13:47:16,2023-03-30 13:47:16
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:46:33.298436,2023-03-30 13:49:16,2023-03-30 13:49:16
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:46:33.298436,2023-03-30 13:52:46,2023-03-30 13:54:46
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:46,
077350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:46:33.298436,2023-03-30 13:46:32,2023-03-30 13:46:32
077350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:46:33.298436,2023-03-30 13:48:32,2023-03-30 13:48:32
077350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 13:51:02,2023-03-30 13:53:02
077350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:46:33.298436,2023-03-30 13:55:32,2023-03-30 13:55:32
077350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:46:33.298436,2023-03-30 13:57:32,2023-03-30 13:57:32
077350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:46:33.298436,2023-03-30 13:59:02,2023-03-30 13:59:02
077350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:46:33.298436,2023-03-30 14:00:32,2023-03-30 14:00:32
077350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:46:33.298436,2023-03-30 14:02:02,2023-03-30 14:02:02
077350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:46:33.298436,2023-03-30 14:03:02,2023-03-30 14:03:02
077350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:46:33.298436,2023-03-30 14:04:32,
077550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 13:46:06,2023-03-30 13:46:06
077550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:46:33.298436,2023-03-30 13:51:06,2023-03-30 13:51:06
077550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:46:33.298436,2023-03-30 13:52:06,2023-03-30 13:52:06
077550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:46:33.298436,2023-03-30 13:53:36,2023-03-30 13:53:36
077550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:36,2023-03-30 13:55:36
077550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:46:33.298436,2023-03-30 13:59:06,2023-03-30 14:01:06
077550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:06,
078150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 13:46:08,2023-03-30 13:46:38
078150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:46:33.298436,2023-03-30 13:48:08,2023-03-30 13:48:08
078150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:46:33.298436,2023-03-30 13:50:08,2023-03-30 13:50:08
078150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 13:52:38,2023-03-30 13:54:38
078150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:46:33.298436,2023-03-30 13:57:08,2023-03-30 13:57:08
078150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:46:33.298436,2023-03-30 13:59:08,2023-03-30 13:59:08
078150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:46:33.298436,2023-03-30 14:00:38,2023-03-30 14:00:38
078150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:46:33.298436,2023-03-30 14:02:08,2023-03-30 14:02:08
078150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:46:33.298436,2023-03-30 14:03:38,2023-03-30 14:03:38
078150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:46:33.298436,2023-03-30 14:04:38,2023-03-30 14:04:38
078150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:46:33.298436,2023-03-30 14:06:08,
078350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 13:48:07,2023-03-30 13:48:07
078350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:49:07,2023-03-30 13:49:07
078350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 13:53:07,2023-03-30 13:53:07
078350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:07,2023-03-30 13:56:07
078350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:01:07,2023-03-30 14:01:07
078350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:07,2023-03-30 14:02:07
078350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:37,2023-03-30 14:03:37
078350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:46:33.298436,2023-03-30 14:05:37,2023-03-30 14:05:37
078350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:09:07,2023-03-30 14:11:07
078350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:46:33.298436,2023-03-30 14:12:07,
078950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:46:33.298436,2023-03-30 13:46:15,2023-03-30 13:46:15
078950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 13:47:15,2023-03-30 13:47:15
078950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 13:48:45,2023-03-30 13:48:45
078950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:46:33.298436,2023-03-30 13:50:15,2023-03-30 13:50:15
078950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:52:15,2023-03-30 13:52:15
078950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:46:33.298436,2023-03-30 13:53:45,2023-03-30 13:53:45
078950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 13:55:45,2023-03-30 13:56:15
078950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:46:33.298436,2023-03-30 13:57:45,2023-03-30 13:57:45
078950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:46:33.298436,2023-03-30 13:59:45,2023-03-30 13:59:45
078950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 14:02:15,2023-03-30 14:04:15
078950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:46:33.298436,2023-03-30 14:06:45,2023-03-30 14:06:45
078950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:46:33.298436,2023-03-30 14:08:45,2023-03-30 14:08:45
078950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:46:33.298436,2023-03-30 14:10:15,2023-03-30 14:10:15
078950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:46:33.298436,2023-03-30 14:11:45,2023-03-30 14:11:45
078950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:46:33.298436,2023-03-30 14:13:15,2023-03-30 14:13:15
078950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:46:33.298436,2023-03-30 14:14:15,2023-03-30 14:14:15
078950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:46:33.298436,2023-03-30 14:15:45,
079150_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:46:49,2023-03-30 13:46:49
079150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:47:49,2023-03-30 13:47:49
079150_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:46:33.298436,2023-03-30 13:50:19,2023-03-30 13:50:19
079150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 13:51:19,2023-03-30 13:51:19
079150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:49,2023-03-30 13:55:49
079150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 13:58:19,2023-03-30 13:58:19
079150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:59:19,2023-03-30 13:59:19
079150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:19,2023-03-30 14:03:19
079150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:19,2023-03-30 14:06:19
079150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:11:19,2023-03-30 14:11:19
079150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:46:33.298436,2023-03-30 14:12:19,2023-03-30 14:12:19
079150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:13:49,2023-03-30 14:13:49
079150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:46:33.298436,2023-03-30 14:15:49,2023-03-30 14:15:49
079150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:19:19,2023-03-30 14:21:19
079150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:19,
079750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:48:12,2023-03-30 13:48:12
079750_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:49:42,2023-03-30 13:49:42
079750_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:46:33.298436,2023-03-30 13:54:12,2023-03-30 13:54:12
079750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 13:55:12,2023-03-30 13:55:12
079750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:46:33.298436,2023-03-30 13:56:42,2023-03-30 13:56:42
079750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 13:57:42,2023-03-30 13:57:42
079750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 13:59:12,2023-03-30 13:59:12
079750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:46:33.298436,2023-03-30 14:00:42,2023-03-30 14:00:42
079750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:02:42,2023-03-30 14:02:42
079750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:46:33.298436,2023-03-30 14:04:12,2023-03-30 14:04:12
079750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 14:06:12,2023-03-30 14:06:42
079750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:46:33.298436,2023-03-30 14:08:12,2023-03-30 14:08:12
079750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:46:33.298436,2023-03-30 14:10:12,2023-03-30 14:10:12
079750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 14:12:42,2023-03-30 14:14:42
079750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:46:33.298436,2023-03-30 14:17:12,2023-03-30 14:17:12
079750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:46:33.298436,2023-03-30 14:19:12,2023-03-30 14:19:12
079750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:46:33.298436,2023-03-30 14:20:42,2023-03-30 14:20:42
079750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:46:33.298436,2023-03-30 14:22:12,2023-03-30 14:22:12
079750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:46:33.298436,2023-03-30 14:23:42,2023-03-30 14:23:42
079750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:46:33.298436,2023-03-30 14:24:42,2023-03-30 14:24:42
079750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:46:33.298436,2023-03-30 14:26:12,
079950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 13:46:08,2023-03-30 13:46:08
079950_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:46:33.298436,2023-03-30 13:48:08,2023-03-30 13:48:08
079950_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:51:38,2023-03-30 13:51:38
079950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:52:38,2023-03-30 13:52:38
079950_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:46:33.298436,2023-03-30 13:55:08,2023-03-30 13:55:08
079950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 13:56:08,2023-03-30 13:56:08
079950_3..N01R,20230330,3,132N,14 St,2023-03-30 13:46:33.298436,2023-03-30 14:00:38,2023-03-30 14:00:38
079950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 14:03:08,2023-03-30 14:03:08
079950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:04:08,2023-03-30 14:04:08
079950_3..N01R,20230330,3,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:08:08,2023-03-30 14:08:08
079950_3..N01R,20230330,3,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:11:08,2023-03-30 14:11:08
079950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:16:08,2023-03-30 14:16:08
079950_3..N01R,20230330,3,226N,116 St,2023-03-30 13:46:33.298436,2023-03-30 14:17:08,2023-03-30 14:17:08
079950_3..N01R,20230330,3,225N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:18:38,2023-03-30 14:18:38
079950_3..N01R,20230330,3,224N,135 St,2023-03-30 13:46:33.298436,2023-03-30 14:20:38,2023-03-30 14:20:38
079950_3..N01R,20230330,3,302N,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:24:08,2023-03-30 14:26:08
079950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:46:33.298436,2023-03-30 14:27:08,
080550_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 13:46:37,2023-03-30 13:46:37
080550_3..S01R,20230330,3,132S,14 St,2023-03-30 13:46:33.298436,2023-03-30 13:49:37,2023-03-30 13:49:37
080550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 13:54:07,2023-03-30 13:54:07
080550_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:46:33.298436,2023-03-30 13:55:37,2023-03-30 13:55:37
080550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:57:37,2023-03-30 13:57:37
080550_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:59:07,2023-03-30 13:59:07
080550_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:46:33.298436,2023-03-30 14:03:37,2023-03-30 14:03:37
080550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 14:04:37,2023-03-30 14:04:37
080550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:46:33.298436,2023-03-30 14:06:07,2023-03-30 14:06:07
080550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 14:07:07,2023-03-30 14:07:07
080550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 14:08:37,2023-03-30 14:08:37
080550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:46:33.298436,2023-03-30 14:10:07,2023-03-30 14:10:07
080550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:12:07,2023-03-30 14:12:07
080550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:46:33.298436,2023-03-30 14:13:37,2023-03-30 14:13:37
080550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 14:15:37,2023-03-30 14:16:07
080550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:46:33.298436,2023-03-30 14:17:37,2023-03-30 14:17:37
080550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:46:33.298436,2023-03-30 14:19:37,2023-03-30 14:19:37
080550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 14:22:07,2023-03-30 14:24:07
080550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:46:33.298436,2023-03-30 14:26:37,2023-03-30 14:26:37
080550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:46:33.298436,2023-03-30 14:28:37,2023-03-30 14:28:37
080550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:46:33.298436,2023-03-30 14:30:07,2023-03-30 14:30:07
080550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:46:33.298436,2023-03-30 14:31:37,2023-03-30 14:31:37
080550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:46:33.298436,2023-03-30 14:33:07,2023-03-30 14:33:07
080550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:46:33.298436,2023-03-30 14:34:07,2023-03-30 14:34:07
080550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:46:33.298436,2023-03-30 14:35:37,
080750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:46:33.298436,2023-03-30 13:47:59,2023-03-30 13:47:59
080750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:49:29,2023-03-30 13:49:29
080750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:46:33.298436,2023-03-30 13:51:29,2023-03-30 13:51:29
080750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 13:52:59,2023-03-30 13:52:59
080750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 13:54:29,2023-03-30 13:54:29
080750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:46:33.298436,2023-03-30 13:55:59,2023-03-30 13:55:59
080750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 13:57:29,2023-03-30 13:57:29
080750_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:46:33.298436,2023-03-30 13:59:29,2023-03-30 13:59:29
080750_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:46:33.298436,2023-03-30 14:02:59,2023-03-30 14:02:59
080750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 14:03:59,2023-03-30 14:03:59
080750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:46:33.298436,2023-03-30 14:06:29,2023-03-30 14:06:29
080750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 14:07:29,2023-03-30 14:07:29
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:46:33.298436,2023-03-30 14:11:59,2023-03-30 14:11:59
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 14:14:29,2023-03-30 14:14:29
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:15:29,2023-03-30 14:15:29
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:19:29,2023-03-30 14:19:29
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:29,2023-03-30 14:22:29
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:27:29,2023-03-30 14:27:29
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:46:33.298436,2023-03-30 14:28:29,2023-03-30 14:28:29
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:29:59,2023-03-30 14:29:59
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:46:33.298436,2023-03-30 14:31:59,2023-03-30 14:31:59
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:35:29,2023-03-30 14:37:29
