trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:14:24.494670,2023-03-30 13:16:16,2023-03-30 13:17:16
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:14:24.494670,2023-03-30 13:18:46,2023-03-30 13:18:46
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:14:24.494670,2023-03-30 13:20:46,2023-03-30 13:20:46
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:14:24.494670,2023-03-30 13:22:16,2023-03-30 13:23:16
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:24:46,2023-03-30 13:24:46
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:14:24.494670,2023-03-30 13:27:16,2023-03-30 13:27:16
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:14:24.494670,2023-03-30 13:28:16,2023-03-30 13:28:16
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:14:24.494670,2023-03-30 13:29:16,2023-03-30 13:29:16
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:14:24.494670,2023-03-30 13:31:16,2023-03-30 13:31:16
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:33:16,2023-03-30 13:33:16
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:14:24.494670,2023-03-30 13:34:16,2023-03-30 13:34:16
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:14:24.494670,2023-03-30 13:35:46,2023-03-30 13:35:46
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:14:24.494670,2023-03-30 13:37:16,2023-03-30 13:37:16
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:14:24.494670,2023-03-30 13:38:46,2023-03-30 13:38:46
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:14:24.494670,2023-03-30 13:40:46,2023-03-30 13:40:46
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:42:16,2023-03-30 13:42:16
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 13:43:46,2023-03-30 13:43:46
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:14:24.494670,2023-03-30 13:45:16,2023-03-30 13:45:16
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:14:24.494670,2023-03-30 13:46:16,2023-03-30 13:46:16
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:14:24.494670,2023-03-30 13:47:16,2023-03-30 13:47:16
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:14:24.494670,2023-03-30 13:48:16,2023-03-30 13:48:16
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:14:24.494670,2023-03-30 13:49:46,2023-03-30 13:49:46
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:14:24.494670,2023-03-30 13:51:16,2023-03-30 13:51:16
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:14:24.494670,2023-03-30 13:52:46,2023-03-30 13:52:46
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:14:24.494670,2023-03-30 13:53:46,2023-03-30 13:53:46
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:14:24.494670,2023-03-30 13:55:16,2023-03-30 13:55:16
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:14:24.494670,2023-03-30 13:56:16,2023-03-30 13:56:16
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:14:24.494670,2023-03-30 13:57:46,2023-03-30 13:57:46
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:14:24.494670,2023-03-30 13:59:16,
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:14:24.494670,2023-03-30 13:13:43,2023-03-30 13:13:43
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:14:24.494670,2023-03-30 13:14:43,2023-03-30 13:14:43
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:14:24.494670,2023-03-30 13:15:43,2023-03-30 13:15:43
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:14:24.494670,2023-03-30 13:16:43,2023-03-30 13:16:43
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 13:17:43,2023-03-30 13:17:43
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:19:13,2023-03-30 13:19:13
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:14:24.494670,2023-03-30 13:20:43,2023-03-30 13:20:43
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:14:24.494670,2023-03-30 13:22:43,2023-03-30 13:22:43
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:14:24.494670,2023-03-30 13:24:13,2023-03-30 13:24:13
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:14:24.494670,2023-03-30 13:25:13,2023-03-30 13:25:13
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:14:24.494670,2023-03-30 13:27:13,2023-03-30 13:27:13
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:28:13,2023-03-30 13:28:13
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:14:24.494670,2023-03-30 13:30:13,2023-03-30 13:30:13
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:14:24.494670,2023-03-30 13:31:43,2023-03-30 13:31:43
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:14:24.494670,2023-03-30 13:32:43,2023-03-30 13:32:43
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:14:24.494670,2023-03-30 13:33:43,2023-03-30 13:33:43
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:36:13,2023-03-30 13:36:13
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:14:24.494670,2023-03-30 13:37:43,2023-03-30 13:37:43
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:14:24.494670,2023-03-30 13:39:13,2023-03-30 13:39:13
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:14:24.494670,2023-03-30 13:41:13,2023-03-30 13:41:13
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:14:24.494670,2023-03-30 13:42:43,2023-03-30 13:42:43
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:14:24.494670,2023-03-30 13:44:43,2023-03-30 13:44:43
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:14:24.494670,2023-03-30 13:46:13,2023-03-30 13:46:13
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:14:24.494670,2023-03-30 13:47:13,2023-03-30 13:47:13
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:14:24.494670,2023-03-30 13:48:43,2023-03-30 13:48:43
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:14:24.494670,2023-03-30 13:50:13,2023-03-30 13:50:13
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:14:24.494670,2023-03-30 13:51:43,2023-03-30 13:51:43
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:14:24.494670,2023-03-30 13:53:13,2023-03-30 13:53:13
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:14:24.494670,2023-03-30 13:54:43,2023-03-30 13:57:13
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:14:24.494670,2023-03-30 13:58:43,
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:14:24.494670,2023-03-30 13:15:33,2023-03-30 13:16:33
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:14:24.494670,2023-03-30 13:18:03,2023-03-30 13:18:03
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:14:24.494670,2023-03-30 13:19:33,2023-03-30 13:19:33
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:14:24.494670,2023-03-30 13:21:33,2023-03-30 13:22:33
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:14:24.494670,2023-03-30 13:24:03,2023-03-30 13:24:03
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:03,2023-03-30 13:26:03
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:14:24.494670,2023-03-30 13:27:33,2023-03-30 13:28:33
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:30:03,2023-03-30 13:30:03
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:14:24.494670,2023-03-30 13:32:33,2023-03-30 13:32:33
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:14:24.494670,2023-03-30 13:33:33,2023-03-30 13:33:33
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:14:24.494670,2023-03-30 13:34:33,2023-03-30 13:34:33
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:14:24.494670,2023-03-30 13:36:33,2023-03-30 13:36:33
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:38:33,2023-03-30 13:38:33
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:14:24.494670,2023-03-30 13:39:33,2023-03-30 13:39:33
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:14:24.494670,2023-03-30 13:41:03,2023-03-30 13:41:03
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:14:24.494670,2023-03-30 13:42:33,2023-03-30 13:42:33
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:14:24.494670,2023-03-30 13:44:03,2023-03-30 13:44:03
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:14:24.494670,2023-03-30 13:46:03,2023-03-30 13:46:03
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:47:33,2023-03-30 13:47:33
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 13:49:03,2023-03-30 13:49:03
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:14:24.494670,2023-03-30 13:50:33,2023-03-30 13:50:33
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:14:24.494670,2023-03-30 13:51:33,2023-03-30 13:51:33
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:14:24.494670,2023-03-30 13:52:33,2023-03-30 13:52:33
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:14:24.494670,2023-03-30 13:53:33,2023-03-30 13:53:33
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:14:24.494670,2023-03-30 13:55:03,2023-03-30 13:55:03
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:14:24.494670,2023-03-30 13:56:33,2023-03-30 13:56:33
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:14:24.494670,2023-03-30 13:58:03,2023-03-30 13:58:03
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:14:24.494670,2023-03-30 13:59:03,2023-03-30 13:59:03
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:14:24.494670,2023-03-30 14:00:33,2023-03-30 14:00:33
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:14:24.494670,2023-03-30 14:01:33,2023-03-30 14:01:33
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:14:24.494670,2023-03-30 14:03:03,2023-03-30 14:03:03
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:14:24.494670,2023-03-30 14:04:33,
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:14:24.494670,2023-03-30 13:14:59,2023-03-30 13:14:59
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:14:24.494670,2023-03-30 13:15:59,2023-03-30 13:15:59
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:14:24.494670,2023-03-30 13:17:59,2023-03-30 13:17:59
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:14:24.494670,2023-03-30 13:19:29,2023-03-30 13:19:29
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:14:24.494670,2023-03-30 13:20:59,2023-03-30 13:20:59
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:14:24.494670,2023-03-30 13:21:59,2023-03-30 13:21:59
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:59,2023-03-30 13:22:59
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:14:24.494670,2023-03-30 13:23:59,2023-03-30 13:23:59
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 13:24:59,2023-03-30 13:24:59
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:29,2023-03-30 13:26:29
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:14:24.494670,2023-03-30 13:27:59,2023-03-30 13:27:59
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:14:24.494670,2023-03-30 13:29:59,2023-03-30 13:29:59
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:14:24.494670,2023-03-30 13:31:29,2023-03-30 13:31:29
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:14:24.494670,2023-03-30 13:32:29,2023-03-30 13:32:29
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:14:24.494670,2023-03-30 13:34:29,2023-03-30 13:34:29
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:35:29,2023-03-30 13:35:29
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:14:24.494670,2023-03-30 13:37:29,2023-03-30 13:37:29
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:14:24.494670,2023-03-30 13:38:59,2023-03-30 13:38:59
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:14:24.494670,2023-03-30 13:39:59,2023-03-30 13:39:59
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:14:24.494670,2023-03-30 13:40:59,2023-03-30 13:40:59
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:43:29,2023-03-30 13:43:29
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:14:24.494670,2023-03-30 13:44:59,2023-03-30 13:44:59
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:14:24.494670,2023-03-30 13:46:29,2023-03-30 13:46:29
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:14:24.494670,2023-03-30 13:48:29,2023-03-30 13:48:29
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:14:24.494670,2023-03-30 13:49:59,2023-03-30 13:49:59
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:14:24.494670,2023-03-30 13:51:59,2023-03-30 13:51:59
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:14:24.494670,2023-03-30 13:53:29,2023-03-30 13:53:29
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:14:24.494670,2023-03-30 13:54:29,2023-03-30 13:54:29
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:14:24.494670,2023-03-30 13:55:59,2023-03-30 13:55:59
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:14:24.494670,2023-03-30 13:57:29,2023-03-30 13:57:29
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:14:24.494670,2023-03-30 13:58:59,2023-03-30 13:58:59
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:14:24.494670,2023-03-30 14:00:29,2023-03-30 14:00:29
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:14:24.494670,2023-03-30 14:01:59,2023-03-30 14:04:29
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:14:24.494670,2023-03-30 14:05:59,
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:14:24.494670,2023-03-30 13:14:42,2023-03-30 13:14:42
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:14:24.494670,2023-03-30 13:16:12,2023-03-30 13:16:12
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:14:24.494670,2023-03-30 13:17:42,2023-03-30 13:17:42
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:14:24.494670,2023-03-30 13:19:12,2023-03-30 13:19:12
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:14:24.494670,2023-03-30 13:20:12,2023-03-30 13:20:12
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:14:24.494670,2023-03-30 13:21:42,2023-03-30 13:22:42
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:14:24.494670,2023-03-30 13:24:12,2023-03-30 13:24:12
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:14:24.494670,2023-03-30 13:25:42,2023-03-30 13:25:42
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:14:24.494670,2023-03-30 13:27:42,2023-03-30 13:28:42
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:14:24.494670,2023-03-30 13:30:12,2023-03-30 13:30:12
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:14:24.494670,2023-03-30 13:32:12,2023-03-30 13:32:12
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:14:24.494670,2023-03-30 13:33:42,2023-03-30 13:34:42
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:36:12,2023-03-30 13:36:12
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:14:24.494670,2023-03-30 13:38:42,2023-03-30 13:38:42
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:14:24.494670,2023-03-30 13:39:42,2023-03-30 13:39:42
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:14:24.494670,2023-03-30 13:40:42,2023-03-30 13:40:42
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:14:24.494670,2023-03-30 13:42:42,2023-03-30 13:42:42
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:44:42,2023-03-30 13:44:42
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:14:24.494670,2023-03-30 13:45:42,2023-03-30 13:45:42
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:14:24.494670,2023-03-30 13:47:12,2023-03-30 13:47:12
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:14:24.494670,2023-03-30 13:48:42,2023-03-30 13:48:42
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:14:24.494670,2023-03-30 13:50:12,2023-03-30 13:50:12
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:14:24.494670,2023-03-30 13:52:12,2023-03-30 13:52:12
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:53:42,2023-03-30 13:53:42
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 13:55:12,2023-03-30 13:55:12
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:14:24.494670,2023-03-30 13:56:42,2023-03-30 13:56:42
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:14:24.494670,2023-03-30 13:57:42,2023-03-30 13:57:42
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:14:24.494670,2023-03-30 13:58:42,2023-03-30 13:58:42
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:14:24.494670,2023-03-30 13:59:42,2023-03-30 13:59:42
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:14:24.494670,2023-03-30 14:01:12,2023-03-30 14:01:12
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:14:24.494670,2023-03-30 14:02:42,2023-03-30 14:02:42
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:14:24.494670,2023-03-30 14:04:12,2023-03-30 14:04:12
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:14:24.494670,2023-03-30 14:05:12,2023-03-30 14:05:12
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:14:24.494670,2023-03-30 14:06:42,2023-03-30 14:06:42
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:14:24.494670,2023-03-30 14:07:42,2023-03-30 14:07:42
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:14:24.494670,2023-03-30 14:09:12,2023-03-30 14:09:12
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:14:24.494670,2023-03-30 14:10:42,
079550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:14:24.494670,,2023-03-30 13:15:30
079550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:14:24.494670,2023-03-30 13:17:00,2023-03-30 13:17:00
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:14:24.494670,2023-03-30 13:18:30,2023-03-30 13:18:30
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:14:24.494670,2023-03-30 13:19:30,2023-03-30 13:19:30
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:14:24.494670,2023-03-30 13:20:30,2023-03-30 13:20:30
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:14:24.494670,2023-03-30 13:21:30,2023-03-30 13:21:30
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:14:24.494670,2023-03-30 13:23:30,2023-03-30 13:23:30
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:14:24.494670,2023-03-30 13:25:00,2023-03-30 13:25:00
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:30,2023-03-30 13:26:30
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:14:24.494670,2023-03-30 13:27:30,2023-03-30 13:27:30
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:14:24.494670,2023-03-30 13:28:30,2023-03-30 13:28:30
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:14:24.494670,2023-03-30 13:29:30,2023-03-30 13:29:30
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 13:30:30,2023-03-30 13:30:30
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:32:00,2023-03-30 13:32:00
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:14:24.494670,2023-03-30 13:33:30,2023-03-30 13:33:30
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:14:24.494670,2023-03-30 13:35:30,2023-03-30 13:35:30
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:14:24.494670,2023-03-30 13:37:00,2023-03-30 13:37:00
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:14:24.494670,2023-03-30 13:38:00,2023-03-30 13:38:00
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:14:24.494670,2023-03-30 13:40:00,2023-03-30 13:40:00
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:41:00,2023-03-30 13:41:00
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:14:24.494670,2023-03-30 13:43:00,2023-03-30 13:43:00
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:14:24.494670,2023-03-30 13:44:30,2023-03-30 13:44:30
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:14:24.494670,2023-03-30 13:45:30,2023-03-30 13:45:30
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:14:24.494670,2023-03-30 13:46:30,2023-03-30 13:46:30
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:49:00,2023-03-30 13:49:00
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:14:24.494670,2023-03-30 13:50:30,2023-03-30 13:50:30
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:14:24.494670,2023-03-30 13:52:00,2023-03-30 13:52:00
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:14:24.494670,2023-03-30 13:54:00,2023-03-30 13:54:00
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:14:24.494670,2023-03-30 13:55:30,2023-03-30 13:55:30
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:14:24.494670,2023-03-30 13:57:30,2023-03-30 13:57:30
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:14:24.494670,2023-03-30 13:59:00,2023-03-30 13:59:00
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:14:24.494670,2023-03-30 14:00:00,2023-03-30 14:00:00
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:14:24.494670,2023-03-30 14:01:30,2023-03-30 14:01:30
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:14:24.494670,2023-03-30 14:03:00,2023-03-30 14:03:00
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:14:24.494670,2023-03-30 14:04:30,2023-03-30 14:04:30
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:14:24.494670,2023-03-30 14:06:00,2023-03-30 14:06:00
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:14:24.494670,2023-03-30 14:07:30,2023-03-30 14:10:00
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:14:24.494670,2023-03-30 14:11:30,
079950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:14:24.494670,,2023-03-30 13:19:30
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:14:24.494670,2023-03-30 13:21:00,2023-03-30 13:21:00
