trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:40:25,2023-03-30 13:42:25
078200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 13:47:25,2023-03-30 13:51:25
078200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:37:31.002888,2023-03-30 13:53:25,2023-03-30 13:53:25
078200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:37:31.002888,2023-03-30 13:54:55,2023-03-30 13:54:55
078200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:37:31.002888,2023-03-30 13:55:55,2023-03-30 13:55:55
078200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:37:31.002888,2023-03-30 13:57:55,2023-03-30 13:57:55
078200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:37:31.002888,2023-03-30 13:58:55,2023-03-30 13:58:55
078200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:37:31.002888,2023-03-30 14:01:25,
078400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:32,2023-03-30 13:37:32
078400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:02,2023-03-30 13:39:02
078400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:41:02,2023-03-30 13:41:02
078400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:02,2023-03-30 13:43:02
078400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:45:02,2023-03-30 13:45:02
078400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:32,2023-03-30 13:46:32
078400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:32,2023-03-30 13:48:32
078400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:32,2023-03-30 13:50:32
078400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:32,2023-03-30 13:52:32
078400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:32,2023-03-30 13:53:32
078400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:55:02,2023-03-30 13:55:02
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:56:32,2023-03-30 13:56:32
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 13:58:02,2023-03-30 13:58:02
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:00:02,2023-03-30 14:00:02
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:01:02,2023-03-30 14:01:02
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:02:32,2023-03-30 14:05:32
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:07:02,
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:41,2023-03-30 13:38:41
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 13:40:11,2023-03-30 13:40:11
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:41:11,2023-03-30 13:41:11
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:43:11,2023-03-30 13:43:11
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:41,2023-03-30 13:44:41
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 13:46:11,2023-03-30 13:46:11
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:48:11,2023-03-30 13:50:41
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 13:52:11,2023-03-30 13:52:11
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 13:54:11,2023-03-30 13:54:11
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 13:55:11,2023-03-30 13:55:11
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 13:56:11,2023-03-30 13:56:11
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 13:57:41,
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:39,2023-03-30 13:38:39
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:39,2023-03-30 13:40:39
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:42:39,2023-03-30 13:42:39
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:09,2023-03-30 13:44:09
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:09,2023-03-30 13:46:09
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:09,2023-03-30 13:48:09
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:09,2023-03-30 13:50:09
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:09,2023-03-30 13:51:09
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:39,2023-03-30 13:52:39
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:54:09,2023-03-30 13:54:09
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 13:55:39,2023-03-30 13:55:39
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 13:57:39,2023-03-30 13:57:39
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 13:58:39,2023-03-30 13:58:39
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:00:09,2023-03-30 14:03:09
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:04:39,
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:39,2023-03-30 13:37:39
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:39,2023-03-30 13:40:39
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:47:39,2023-03-30 13:49:39
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 13:54:39,2023-03-30 13:58:39
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:37:31.002888,2023-03-30 14:00:39,2023-03-30 14:00:39
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:37:31.002888,2023-03-30 14:02:09,2023-03-30 14:02:09
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:37:31.002888,2023-03-30 14:03:09,2023-03-30 14:03:09
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:37:31.002888,2023-03-30 14:05:09,2023-03-30 14:05:09
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:37:31.002888,2023-03-30 14:06:09,2023-03-30 14:06:09
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:37:31.002888,2023-03-30 14:08:39,
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:02,2023-03-30 13:37:02
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:02,2023-03-30 13:40:02
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:41:32,2023-03-30 13:41:32
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:02,2023-03-30 13:43:02
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:02,2023-03-30 13:44:02
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:32,2023-03-30 13:45:32
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:47:32,2023-03-30 13:47:32
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:32,2023-03-30 13:49:32
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:51:32,2023-03-30 13:51:32
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:02,2023-03-30 13:53:02
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:55:02,2023-03-30 13:55:02
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:57:02,2023-03-30 13:57:02
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:59:02,2023-03-30 13:59:02
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:02,2023-03-30 14:00:02
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:01:32,2023-03-30 14:01:32
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:03:02,2023-03-30 14:03:02
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 14:04:32,2023-03-30 14:04:32
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:06:32,2023-03-30 14:06:32
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:07:32,2023-03-30 14:07:32
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:09:02,2023-03-30 14:12:02
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:13:32,
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:46,2023-03-30 13:37:46
079400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:16,2023-03-30 13:39:16
079400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:16,2023-03-30 13:40:16
079400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:41:46,2023-03-30 13:41:46
079400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:16,2023-03-30 13:43:16
079400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:16,2023-03-30 13:46:16
079400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 13:47:46,2023-03-30 13:47:46
079400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:48:46,2023-03-30 13:48:46
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:50:46,2023-03-30 13:50:46
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:16,2023-03-30 13:52:16
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 13:53:46,2023-03-30 13:53:46
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:55:46,2023-03-30 13:58:16
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 13:59:46,2023-03-30 13:59:46
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 14:01:46,2023-03-30 14:01:46
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 14:02:46,2023-03-30 14:02:46
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 14:03:46,2023-03-30 14:03:46
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 14:05:16,
079800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:20,2023-03-30 13:37:20
079800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:50,2023-03-30 13:38:50
079800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:20,2023-03-30 13:40:20
079800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:41:20,2023-03-30 13:41:20
079800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:50,2023-03-30 13:42:50
079800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:50,2023-03-30 13:44:50
079800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:50,2023-03-30 13:46:50
079800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:48:50,2023-03-30 13:48:50
079800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:20,2023-03-30 13:50:20
079800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:20,2023-03-30 13:52:20
079800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:20,2023-03-30 13:54:20
079800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:20,2023-03-30 13:56:20
079800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:57:20,2023-03-30 13:57:20
079800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:50,2023-03-30 13:58:50
079800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:00:20,2023-03-30 14:00:20
079800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 14:01:50,2023-03-30 14:01:50
079800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:03:50,2023-03-30 14:03:50
079800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:04:50,2023-03-30 14:04:50
079800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:06:20,2023-03-30 14:09:20
079800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:10:50,
079800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:36:50,2023-03-30 13:36:50
079800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:20,2023-03-30 13:38:20
079800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:50,2023-03-30 13:39:50
079800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:41:50,2023-03-30 13:41:50
079800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:20,2023-03-30 13:43:20
079800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:20,2023-03-30 13:44:20
079800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:50,2023-03-30 13:45:50
079800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:47:20,2023-03-30 13:47:20
079800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:20,2023-03-30 13:50:20
079800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 13:57:20,2023-03-30 13:59:20
079800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 14:04:20,2023-03-30 14:08:20
079800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:37:31.002888,2023-03-30 14:10:20,2023-03-30 14:10:20
079800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:37:31.002888,2023-03-30 14:11:50,2023-03-30 14:11:50
079800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:37:31.002888,2023-03-30 14:12:50,2023-03-30 14:12:50
079800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:37:31.002888,2023-03-30 14:14:50,2023-03-30 14:14:50
079800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:37:31.002888,2023-03-30 14:15:50,2023-03-30 14:15:50
079800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:37:31.002888,2023-03-30 14:18:20,
080000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 13:38:31,2023-03-30 13:38:31
080000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:31,2023-03-30 13:40:31
080000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:41:31,2023-03-30 13:41:31
080000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:43:31,2023-03-30 13:43:31
080000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 13:44:31,2023-03-30 13:44:31
080000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:01,2023-03-30 13:46:01
080000_6..S01R,20230330,6,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:01,2023-03-30 13:49:01
080000_6..S01R,20230330,6,622S,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:31,2023-03-30 13:50:31
080000_6..S01R,20230330,6,623S,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:01,2023-03-30 13:52:01
080000_6..S01R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:01,2023-03-30 13:53:01
080000_6..S01R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:31,2023-03-30 13:54:31
080000_6..S01R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:31,2023-03-30 13:56:31
080000_6..S01R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:31,2023-03-30 13:58:31
080000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 14:00:31,2023-03-30 14:00:31
080000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:01,2023-03-30 14:02:01
080000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:01,2023-03-30 14:04:01
080000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:06:01,2023-03-30 14:06:01
080000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 14:08:01,2023-03-30 14:08:01
080000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:09:01,2023-03-30 14:09:01
080000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:10:31,2023-03-30 14:10:31
080000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:12:01,2023-03-30 14:12:01
080000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 14:13:31,2023-03-30 14:13:31
080000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:15:31,2023-03-30 14:15:31
080000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:16:31,2023-03-30 14:16:31
080000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:18:01,2023-03-30 14:21:01
080000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:22:31,
080200_6..N03R,20230330,6,630N,51 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:07,2023-03-30 13:37:07
080200_6..N03R,20230330,6,629N,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:37,2023-03-30 13:38:37
080200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:40:37,2023-03-30 13:40:37
080200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:07,2023-03-30 13:42:07
080200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:37,2023-03-30 13:43:37
080200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:37,2023-03-30 13:45:37
080200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:47:07,2023-03-30 13:47:07
080200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:07,2023-03-30 13:48:07
080200_6..N03R,20230330,6,622N,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:37,2023-03-30 13:49:37
080200_6..N03R,20230330,6,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:07,2023-03-30 13:51:07
080200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:07,2023-03-30 13:54:07
080200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 13:55:37,2023-03-30 13:55:37
080200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:56:37,2023-03-30 13:56:37
080200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:58:37,2023-03-30 13:58:37
080200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:07,2023-03-30 14:00:07
080200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:37:31.002888,2023-03-30 14:01:37,2023-03-30 14:01:37
080200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:37:31.002888,2023-03-30 14:03:37,2023-03-30 14:06:07
080200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:37:31.002888,2023-03-30 14:07:37,2023-03-30 14:07:37
080200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:37:31.002888,2023-03-30 14:09:37,2023-03-30 14:09:37
080200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:37:31.002888,2023-03-30 14:10:37,2023-03-30 14:10:37
080200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:37:31.002888,2023-03-30 14:11:37,2023-03-30 14:11:37
080200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:37:31.002888,2023-03-30 14:13:07,
080600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:37:31.002888,2023-03-30 13:37:41,2023-03-30 13:37:41
080600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:37:31.002888,2023-03-30 13:39:41,2023-03-30 13:39:41
080600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:37:31.002888,2023-03-30 13:40:41,2023-03-30 13:40:41
080600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:11,2023-03-30 13:42:11
080600_6..S03R,20230330,6,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:11,2023-03-30 13:45:11
080600_6..S03R,20230330,6,622S,116 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:41,2023-03-30 13:46:41
080600_6..S03R,20230330,6,623S,110 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:11,2023-03-30 13:48:11
080600_6..S03R,20230330,6,624S,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:11,2023-03-30 13:49:11
080600_6..S03R,20230330,6,625S,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:41,2023-03-30 13:50:41
080600_6..S03R,20230330,6,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:41,2023-03-30 13:52:41
080600_6..S03R,20230330,6,627S,77 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:41,2023-03-30 13:54:41
080600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:37:31.002888,2023-03-30 13:56:41,2023-03-30 13:56:41
080600_6..S03R,20230330,6,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:11,2023-03-30 13:58:11
080600_6..S03R,20230330,6,630S,51 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:11,2023-03-30 14:00:11
080600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:11,2023-03-30 14:02:11
080600_6..S03R,20230330,6,632S,33 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:11,2023-03-30 14:04:11
080600_6..S03R,20230330,6,633S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:05:11,2023-03-30 14:05:11
080600_6..S03R,20230330,6,634S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:06:41,2023-03-30 14:06:41
080600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:08:11,2023-03-30 14:08:11
080600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:37:31.002888,2023-03-30 14:09:41,2023-03-30 14:09:41
080600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:37:31.002888,2023-03-30 14:11:41,2023-03-30 14:11:41
080600_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:37:31.002888,2023-03-30 14:12:41,2023-03-30 14:12:41
080600_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:14:11,2023-03-30 14:17:11
080600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:18:41,
080600_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:08,2023-03-30 13:37:08
