trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:02:21.171399,2023-03-30 13:17:32,
073350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:02:21.171399,2023-03-30 13:02:25,2023-03-30 13:02:25
073350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:02:21.171399,2023-03-30 13:04:25,2023-03-30 13:04:25
073350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:02:21.171399,2023-03-30 13:06:55,2023-03-30 13:08:55
073350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:02:21.171399,2023-03-30 13:11:25,2023-03-30 13:11:25
073350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:02:21.171399,2023-03-30 13:13:25,2023-03-30 13:13:25
073350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:02:21.171399,2023-03-30 13:14:55,2023-03-30 13:14:55
073350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:02:21.171399,2023-03-30 13:16:25,2023-03-30 13:16:25
073350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:02:21.171399,2023-03-30 13:17:55,2023-03-30 13:17:55
073350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:02:21.171399,2023-03-30 13:18:55,2023-03-30 13:18:55
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:02:21.171399,2023-03-30 13:20:25,
073550_3..N01R,20230330,3,132N,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:02:15,2023-03-30 13:02:15
073550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:04:45,2023-03-30 13:04:45
073550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:05:45,2023-03-30 13:05:45
073550_3..N01R,20230330,3,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:45,2023-03-30 13:09:45
073550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:12:45,2023-03-30 13:12:45
073550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:17:45,2023-03-30 13:17:45
073550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:45,2023-03-30 13:18:45
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:20:15,2023-03-30 13:20:15
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:15,2023-03-30 13:22:15
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:25:45,2023-03-30 13:27:45
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:02:21.171399,2023-03-30 13:28:45,
074150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:02:21.171399,2023-03-30 13:02:35,2023-03-30 13:02:35
074150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:02:21.171399,2023-03-30 13:04:05,2023-03-30 13:04:05
074150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:02:21.171399,2023-03-30 13:05:05,2023-03-30 13:05:05
074150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:02:21.171399,2023-03-30 13:06:35,2023-03-30 13:06:35
074150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:02:21.171399,2023-03-30 13:08:05,2023-03-30 13:08:05
074150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:02:21.171399,2023-03-30 13:10:05,2023-03-30 13:10:05
074150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:02:21.171399,2023-03-30 13:11:35,2023-03-30 13:11:35
074150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:02:21.171399,2023-03-30 13:13:35,2023-03-30 13:14:05
074150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:02:21.171399,2023-03-30 13:15:35,2023-03-30 13:15:35
074150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:02:21.171399,2023-03-30 13:17:35,2023-03-30 13:17:35
074150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:02:21.171399,2023-03-30 13:20:05,2023-03-30 13:22:05
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:02:21.171399,2023-03-30 13:24:35,2023-03-30 13:24:35
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:02:21.171399,2023-03-30 13:26:35,2023-03-30 13:26:35
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:02:21.171399,2023-03-30 13:28:05,2023-03-30 13:28:05
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:02:21.171399,2023-03-30 13:29:35,2023-03-30 13:29:35
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:02:21.171399,2023-03-30 13:31:05,2023-03-30 13:31:05
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:02:21.171399,2023-03-30 13:32:05,2023-03-30 13:32:05
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:02:21.171399,2023-03-30 13:33:35,
074350_3..N01R,20230330,3,132N,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:13,2023-03-30 13:06:13
074350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:08:43,2023-03-30 13:08:43
074350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:43,2023-03-30 13:09:43
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:43,2023-03-30 13:13:43
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:43,2023-03-30 13:16:43
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:21:43,2023-03-30 13:21:43
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:43,2023-03-30 13:22:43
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:24:13,2023-03-30 13:24:13
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:13,2023-03-30 13:26:13
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:43,2023-03-30 13:31:43
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:02:21.171399,2023-03-30 13:32:43,
074950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:02:21.171399,2023-03-30 13:02:23,2023-03-30 13:02:23
074950_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:02:21.171399,2023-03-30 13:03:53,2023-03-30 13:03:53
074950_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:02:21.171399,2023-03-30 13:08:23,2023-03-30 13:08:23
074950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:02:21.171399,2023-03-30 13:09:23,2023-03-30 13:09:23
074950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:02:21.171399,2023-03-30 13:10:53,2023-03-30 13:10:53
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:02:21.171399,2023-03-30 13:11:53,2023-03-30 13:11:53
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:02:21.171399,2023-03-30 13:13:23,2023-03-30 13:13:23
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:02:21.171399,2023-03-30 13:14:53,2023-03-30 13:14:53
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:02:21.171399,2023-03-30 13:16:53,2023-03-30 13:16:53
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:02:21.171399,2023-03-30 13:18:23,2023-03-30 13:18:23
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:02:21.171399,2023-03-30 13:20:23,2023-03-30 13:20:53
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:02:21.171399,2023-03-30 13:22:23,2023-03-30 13:22:23
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:02:21.171399,2023-03-30 13:24:23,2023-03-30 13:24:23
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:02:21.171399,2023-03-30 13:26:53,2023-03-30 13:28:53
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:02:21.171399,2023-03-30 13:31:23,2023-03-30 13:31:23
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:02:21.171399,2023-03-30 13:33:23,2023-03-30 13:33:23
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:02:21.171399,2023-03-30 13:34:53,2023-03-30 13:34:53
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:02:21.171399,2023-03-30 13:36:23,2023-03-30 13:36:23
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:02:21.171399,2023-03-30 13:37:53,2023-03-30 13:37:53
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:02:21.171399,2023-03-30 13:38:53,2023-03-30 13:38:53
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:02:21.171399,2023-03-30 13:40:23,
075150_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:02:21.171399,2023-03-30 13:04:08,2023-03-30 13:04:08
075150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:02:21.171399,2023-03-30 13:05:08,2023-03-30 13:05:08
075150_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:02:21.171399,2023-03-30 13:07:38,2023-03-30 13:07:38
075150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:08:38,2023-03-30 13:08:38
075150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:08,2023-03-30 13:13:08
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:15:38,2023-03-30 13:15:38
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:38,2023-03-30 13:16:38
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:20:38,2023-03-30 13:20:38
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:23:38,2023-03-30 13:23:38
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:28:38,2023-03-30 13:28:38
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:38,2023-03-30 13:29:38
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:31:08,2023-03-30 13:31:08
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:02:21.171399,2023-03-30 13:33:08,2023-03-30 13:33:08
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:36:38,2023-03-30 13:38:38
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:02:21.171399,2023-03-30 13:39:38,
075750_3..S01R,20230330,3,132S,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:04:51,2023-03-30 13:04:51
075750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:09:21,2023-03-30 13:09:21
075750_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:02:21.171399,2023-03-30 13:10:51,2023-03-30 13:10:51
075750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:02:21.171399,2023-03-30 13:12:51,2023-03-30 13:12:51
075750_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:02:21.171399,2023-03-30 13:14:21,2023-03-30 13:14:21
075750_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:02:21.171399,2023-03-30 13:18:51,2023-03-30 13:18:51
075750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:02:21.171399,2023-03-30 13:19:51,2023-03-30 13:19:51
075750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:02:21.171399,2023-03-30 13:21:21,2023-03-30 13:21:21
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:02:21.171399,2023-03-30 13:22:21,2023-03-30 13:22:21
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:02:21.171399,2023-03-30 13:23:51,2023-03-30 13:23:51
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:02:21.171399,2023-03-30 13:25:21,2023-03-30 13:25:21
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:02:21.171399,2023-03-30 13:27:21,2023-03-30 13:27:21
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:02:21.171399,2023-03-30 13:28:51,2023-03-30 13:28:51
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:02:21.171399,2023-03-30 13:30:51,2023-03-30 13:31:21
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:02:21.171399,2023-03-30 13:32:51,2023-03-30 13:32:51
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:02:21.171399,2023-03-30 13:34:51,2023-03-30 13:34:51
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:02:21.171399,2023-03-30 13:37:21,2023-03-30 13:39:21
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:02:21.171399,2023-03-30 13:41:51,2023-03-30 13:41:51
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:02:21.171399,2023-03-30 13:43:51,2023-03-30 13:43:51
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:02:21.171399,2023-03-30 13:45:21,2023-03-30 13:45:21
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:02:21.171399,2023-03-30 13:46:51,2023-03-30 13:46:51
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:02:21.171399,2023-03-30 13:48:21,2023-03-30 13:48:21
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:02:21.171399,2023-03-30 13:49:21,2023-03-30 13:49:21
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:02:21.171399,2023-03-30 13:50:51,
075950_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:02:21.171399,2023-03-30 13:02:03,2023-03-30 13:02:03
075950_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:02:21.171399,2023-03-30 13:03:33,2023-03-30 13:03:33
075950_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:02:21.171399,2023-03-30 13:05:03,2023-03-30 13:05:03
075950_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:02:21.171399,2023-03-30 13:06:33,2023-03-30 13:06:33
075950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:02:21.171399,2023-03-30 13:08:03,2023-03-30 13:08:03
075950_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:02:21.171399,2023-03-30 13:10:03,2023-03-30 13:10:03
075950_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:02:21.171399,2023-03-30 13:13:33,2023-03-30 13:13:33
075950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:02:21.171399,2023-03-30 13:14:33,2023-03-30 13:14:33
075950_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:02:21.171399,2023-03-30 13:17:03,2023-03-30 13:17:03
075950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:18:03,2023-03-30 13:18:03
075950_3..N01R,20230330,3,132N,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:33,2023-03-30 13:22:33
075950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:25:03,2023-03-30 13:25:03
075950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:03,2023-03-30 13:26:03
075950_3..N01R,20230330,3,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:30:03,2023-03-30 13:30:03
075950_3..N01R,20230330,3,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:33:03,2023-03-30 13:33:03
075950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:38:03,2023-03-30 13:38:03
075950_3..N01R,20230330,3,226N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:39:03,2023-03-30 13:39:03
075950_3..N01R,20230330,3,225N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:40:33,2023-03-30 13:40:33
075950_3..N01R,20230330,3,224N,135 St,2023-03-30 13:02:21.171399,2023-03-30 13:42:33,2023-03-30 13:42:33
075950_3..N01R,20230330,3,302N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:46:03,2023-03-30 13:48:03
075950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:02:21.171399,2023-03-30 13:49:03,
076550_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:04:29,2023-03-30 13:04:29
076550_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:05:29,2023-03-30 13:05:29
076550_3..S01R,20230330,3,132S,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:29,2023-03-30 13:08:29
076550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:12:59,2023-03-30 13:12:59
076550_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:02:21.171399,2023-03-30 13:14:29,2023-03-30 13:14:29
076550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:02:21.171399,2023-03-30 13:16:29,2023-03-30 13:16:29
076550_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:02:21.171399,2023-03-30 13:17:59,2023-03-30 13:17:59
076550_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:02:21.171399,2023-03-30 13:22:29,2023-03-30 13:22:29
076550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:02:21.171399,2023-03-30 13:23:29,2023-03-30 13:23:29
076550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:02:21.171399,2023-03-30 13:24:59,2023-03-30 13:24:59
076550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:02:21.171399,2023-03-30 13:25:59,2023-03-30 13:25:59
076550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:02:21.171399,2023-03-30 13:27:29,2023-03-30 13:27:29
076550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:02:21.171399,2023-03-30 13:28:59,2023-03-30 13:28:59
076550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:02:21.171399,2023-03-30 13:30:59,2023-03-30 13:30:59
076550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:02:21.171399,2023-03-30 13:32:29,2023-03-30 13:32:29
076550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:02:21.171399,2023-03-30 13:34:29,2023-03-30 13:34:59
076550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:02:21.171399,2023-03-30 13:36:29,2023-03-30 13:36:29
076550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:02:21.171399,2023-03-30 13:38:29,2023-03-30 13:38:29
076550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:02:21.171399,2023-03-30 13:40:59,2023-03-30 13:42:59
076550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:02:21.171399,2023-03-30 13:45:29,2023-03-30 13:45:29
076550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:02:21.171399,2023-03-30 13:47:29,2023-03-30 13:47:29
076550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:02:21.171399,2023-03-30 13:48:59,2023-03-30 13:48:59
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:02:21.171399,2023-03-30 13:50:29,2023-03-30 13:50:29
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:02:21.171399,2023-03-30 13:51:59,2023-03-30 13:51:59
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:02:21.171399,2023-03-30 13:52:59,2023-03-30 13:52:59
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:02:21.171399,2023-03-30 13:54:29,
076750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:02:21.171399,2023-03-30 13:03:36,2023-03-30 13:03:36
076750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:02:21.171399,2023-03-30 13:05:36,2023-03-30 13:05:36
076750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:02:21.171399,2023-03-30 13:07:06,2023-03-30 13:07:06
076750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:02:21.171399,2023-03-30 13:09:06,2023-03-30 13:09:06
076750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:02:21.171399,2023-03-30 13:10:36,2023-03-30 13:10:36
076750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:02:21.171399,2023-03-30 13:12:06,2023-03-30 13:12:06
076750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:02:21.171399,2023-03-30 13:13:36,2023-03-30 13:13:36
076750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:02:21.171399,2023-03-30 13:15:06,2023-03-30 13:15:06
076750_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:02:21.171399,2023-03-30 13:17:06,2023-03-30 13:17:06
076750_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:02:21.171399,2023-03-30 13:20:36,2023-03-30 13:20:36
076750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:02:21.171399,2023-03-30 13:21:36,2023-03-30 13:21:36
076750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:02:21.171399,2023-03-30 13:24:06,2023-03-30 13:24:06
076750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:25:06,2023-03-30 13:25:06
076750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:36,2023-03-30 13:29:36
076750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:32:06,2023-03-30 13:32:06
076750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:33:06,2023-03-30 13:33:06
076750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:37:06,2023-03-30 13:37:06
076750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:40:06,2023-03-30 13:40:06
076750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:45:06,2023-03-30 13:45:06
076750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:02:21.171399,2023-03-30 13:46:06,2023-03-30 13:46:06
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:47:36,2023-03-30 13:47:36
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:02:21.171399,2023-03-30 13:49:36,2023-03-30 13:49:36
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:53:06,2023-03-30 13:55:06
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:02:21.171399,2023-03-30 13:56:06,
077350_3..S01R,20230330,3,120S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:06,2023-03-30 13:06:06
077350_3..S01R,20230330,3,123S,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:06,2023-03-30 13:09:06
077350_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:06,2023-03-30 13:13:06
077350_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:14:06,2023-03-30 13:14:06
077350_3..S01R,20230330,3,132S,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:17:06,2023-03-30 13:17:06
077350_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:21:36,2023-03-30 13:21:36
077350_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:02:21.171399,2023-03-30 13:23:06,2023-03-30 13:23:06
077350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:02:21.171399,2023-03-30 13:25:06,2023-03-30 13:25:06
077350_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:02:21.171399,2023-03-30 13:26:36,2023-03-30 13:26:36
077350_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:02:21.171399,2023-03-30 13:31:06,2023-03-30 13:31:06
077350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:02:21.171399,2023-03-30 13:32:06,2023-03-30 13:32:06
077350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:02:21.171399,2023-03-30 13:33:36,2023-03-30 13:33:36
077350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:02:21.171399,2023-03-30 13:34:36,2023-03-30 13:34:36
077350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:02:21.171399,2023-03-30 13:36:06,2023-03-30 13:36:06
077350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:02:21.171399,2023-03-30 13:37:36,2023-03-30 13:37:36
077350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:02:21.171399,2023-03-30 13:39:36,2023-03-30 13:39:36
077350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:02:21.171399,2023-03-30 13:41:06,2023-03-30 13:41:06
077350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:02:21.171399,2023-03-30 13:43:06,2023-03-30 13:43:36
