trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:00:20.620830,2023-03-30 13:14:11,2023-03-30 13:14:11
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:15:11,2023-03-30 13:15:11
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:00:20.620830,2023-03-30 13:16:11,2023-03-30 13:16:11
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:18:41,2023-03-30 13:18:41
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:00:20.620830,2023-03-30 13:20:11,2023-03-30 13:20:11
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:41,2023-03-30 13:21:41
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:41,2023-03-30 13:23:41
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:00:20.620830,2023-03-30 13:25:11,2023-03-30 13:25:11
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:00:20.620830,2023-03-30 13:27:11,2023-03-30 13:27:11
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:00:20.620830,2023-03-30 13:28:41,2023-03-30 13:28:41
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:00:20.620830,2023-03-30 13:29:41,2023-03-30 13:29:41
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:00:20.620830,2023-03-30 13:31:11,2023-03-30 13:31:11
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:00:20.620830,2023-03-30 13:32:41,2023-03-30 13:32:41
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:11,2023-03-30 13:34:11
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:41,2023-03-30 13:35:41
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:00:20.620830,2023-03-30 13:37:11,2023-03-30 13:39:41
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:00:20.620830,2023-03-30 13:41:11,
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:00:20.620830,2023-03-30 13:00:44,2023-03-30 13:00:44
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:00:20.620830,2023-03-30 13:02:14,2023-03-30 13:02:14
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:00:20.620830,2023-03-30 13:04:14,2023-03-30 13:05:14
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:44,2023-03-30 13:06:44
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:44,2023-03-30 13:08:44
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:00:20.620830,2023-03-30 13:10:14,2023-03-30 13:11:14
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:12:44,2023-03-30 13:12:44
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:00:20.620830,2023-03-30 13:15:14,2023-03-30 13:15:14
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:16:14,2023-03-30 13:16:14
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:00:20.620830,2023-03-30 13:17:14,2023-03-30 13:17:14
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:14,2023-03-30 13:19:14
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:14,2023-03-30 13:21:14
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:00:20.620830,2023-03-30 13:22:14,2023-03-30 13:22:14
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:44,2023-03-30 13:23:44
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:00:20.620830,2023-03-30 13:25:14,2023-03-30 13:25:14
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:00:20.620830,2023-03-30 13:26:44,2023-03-30 13:26:44
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:00:20.620830,2023-03-30 13:28:44,2023-03-30 13:28:44
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:30:14,2023-03-30 13:30:14
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:31:44,2023-03-30 13:31:44
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:14,2023-03-30 13:33:14
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:14,2023-03-30 13:34:14
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:14,2023-03-30 13:35:14
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:14,2023-03-30 13:36:14
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:00:20.620830,2023-03-30 13:37:44,2023-03-30 13:37:44
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:00:20.620830,2023-03-30 13:39:14,2023-03-30 13:39:14
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:00:20.620830,2023-03-30 13:40:44,2023-03-30 13:40:44
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:00:20.620830,2023-03-30 13:41:44,2023-03-30 13:41:44
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:43:14,2023-03-30 13:43:14
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:00:20.620830,2023-03-30 13:44:14,2023-03-30 13:44:14
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:00:20.620830,2023-03-30 13:45:44,2023-03-30 13:45:44
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:00:20.620830,2023-03-30 13:47:14,
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:00:20.620830,2023-03-30 13:00:29,2023-03-30 13:00:29
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:01:59,2023-03-30 13:01:59
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:00:20.620830,2023-03-30 13:02:59,2023-03-30 13:02:59
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:00:20.620830,2023-03-30 13:03:59,2023-03-30 13:03:59
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:00:20.620830,2023-03-30 13:04:59,2023-03-30 13:04:59
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:05:59,2023-03-30 13:05:59
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:07:29,2023-03-30 13:07:29
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:59,2023-03-30 13:08:59
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:00:20.620830,2023-03-30 13:10:59,2023-03-30 13:10:59
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:00:20.620830,2023-03-30 13:12:29,2023-03-30 13:12:29
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:13:29,2023-03-30 13:13:29
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:29,2023-03-30 13:15:29
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:16:29,2023-03-30 13:16:29
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:18:29,2023-03-30 13:18:29
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:59,2023-03-30 13:19:59
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:20:59,2023-03-30 13:20:59
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:00:20.620830,2023-03-30 13:21:59,2023-03-30 13:21:59
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:29,2023-03-30 13:24:29
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:00:20.620830,2023-03-30 13:25:59,2023-03-30 13:25:59
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:00:20.620830,2023-03-30 13:27:29,2023-03-30 13:27:29
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:29,2023-03-30 13:29:29
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:00:20.620830,2023-03-30 13:30:59,2023-03-30 13:30:59
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:00:20.620830,2023-03-30 13:32:59,2023-03-30 13:32:59
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:29,2023-03-30 13:34:29
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:00:20.620830,2023-03-30 13:35:29,2023-03-30 13:35:29
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:59,2023-03-30 13:36:59
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:00:20.620830,2023-03-30 13:38:29,2023-03-30 13:38:29
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:00:20.620830,2023-03-30 13:39:59,2023-03-30 13:39:59
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:00:20.620830,2023-03-30 13:41:29,2023-03-30 13:41:29
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:00:20.620830,2023-03-30 13:42:59,2023-03-30 13:45:29
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:00:20.620830,2023-03-30 13:46:59,
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:00:20.620830,2023-03-30 13:01:23,2023-03-30 13:01:23
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:00:20.620830,2023-03-30 13:02:23,2023-03-30 13:02:23
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:00:20.620830,2023-03-30 13:03:53,2023-03-30 13:04:53
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:23,2023-03-30 13:06:23
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:00:20.620830,2023-03-30 13:07:53,2023-03-30 13:07:53
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:00:20.620830,2023-03-30 13:09:53,2023-03-30 13:10:53
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:00:20.620830,2023-03-30 13:12:23,2023-03-30 13:12:23
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:00:20.620830,2023-03-30 13:14:23,2023-03-30 13:14:23
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:00:20.620830,2023-03-30 13:15:53,2023-03-30 13:16:53
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:18:23,2023-03-30 13:18:23
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:00:20.620830,2023-03-30 13:20:53,2023-03-30 13:20:53
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:21:53,2023-03-30 13:21:53
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:00:20.620830,2023-03-30 13:22:53,2023-03-30 13:22:53
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:53,2023-03-30 13:24:53
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:53,2023-03-30 13:26:53
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:00:20.620830,2023-03-30 13:27:53,2023-03-30 13:27:53
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:23,2023-03-30 13:29:23
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:00:20.620830,2023-03-30 13:30:53,2023-03-30 13:30:53
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:00:20.620830,2023-03-30 13:32:23,2023-03-30 13:32:23
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:23,2023-03-30 13:34:23
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:53,2023-03-30 13:35:53
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:37:23,2023-03-30 13:37:23
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:00:20.620830,2023-03-30 13:38:53,2023-03-30 13:38:53
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:00:20.620830,2023-03-30 13:39:53,2023-03-30 13:39:53
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:00:20.620830,2023-03-30 13:40:53,2023-03-30 13:40:53
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:41:53,2023-03-30 13:41:53
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:00:20.620830,2023-03-30 13:43:23,2023-03-30 13:43:23
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:00:20.620830,2023-03-30 13:44:53,2023-03-30 13:44:53
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:00:20.620830,2023-03-30 13:46:23,2023-03-30 13:46:23
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:00:20.620830,2023-03-30 13:47:23,2023-03-30 13:47:23
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:48:53,2023-03-30 13:48:53
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:00:20.620830,2023-03-30 13:49:53,2023-03-30 13:49:53
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:00:20.620830,2023-03-30 13:51:23,2023-03-30 13:51:23
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:00:20.620830,2023-03-30 13:52:53,
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:00:20.620830,2023-03-30 13:00:17,2023-03-30 13:00:17
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:01:17,2023-03-30 13:01:17
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:00:20.620830,2023-03-30 13:02:17,2023-03-30 13:02:17
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:00:20.620830,2023-03-30 13:03:17,2023-03-30 13:03:17
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:00:20.620830,2023-03-30 13:05:17,2023-03-30 13:05:17
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:00:20.620830,2023-03-30 13:06:47,2023-03-30 13:06:47
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:17,2023-03-30 13:08:17
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:00:20.620830,2023-03-30 13:09:17,2023-03-30 13:09:17
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:00:20.620830,2023-03-30 13:10:17,2023-03-30 13:10:17
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:00:20.620830,2023-03-30 13:11:17,2023-03-30 13:11:17
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:12:17,2023-03-30 13:12:17
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:13:47,2023-03-30 13:13:47
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:17,2023-03-30 13:15:17
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:00:20.620830,2023-03-30 13:17:17,2023-03-30 13:17:17
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:00:20.620830,2023-03-30 13:18:47,2023-03-30 13:18:47
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:47,2023-03-30 13:19:47
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:47,2023-03-30 13:21:47
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:22:47,2023-03-30 13:22:47
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:47,2023-03-30 13:24:47
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:17,2023-03-30 13:26:17
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:27:17,2023-03-30 13:27:17
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:00:20.620830,2023-03-30 13:28:17,2023-03-30 13:28:17
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:30:47,2023-03-30 13:30:47
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:00:20.620830,2023-03-30 13:32:17,2023-03-30 13:32:17
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:47,2023-03-30 13:33:47
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:47,2023-03-30 13:35:47
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:00:20.620830,2023-03-30 13:37:17,2023-03-30 13:37:17
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:00:20.620830,2023-03-30 13:39:17,2023-03-30 13:39:17
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:00:20.620830,2023-03-30 13:40:47,2023-03-30 13:40:47
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:00:20.620830,2023-03-30 13:41:47,2023-03-30 13:41:47
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:00:20.620830,2023-03-30 13:43:17,2023-03-30 13:43:17
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:00:20.620830,2023-03-30 13:44:47,2023-03-30 13:44:47
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:00:20.620830,2023-03-30 13:46:17,2023-03-30 13:46:17
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:00:20.620830,2023-03-30 13:47:47,2023-03-30 13:47:47
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:00:20.620830,2023-03-30 13:49:17,2023-03-30 13:51:47
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:00:20.620830,2023-03-30 13:53:17,
078150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:00:20.620830,,2023-03-30 13:01:30
078150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:00:20.620830,2023-03-30 13:03:00,2023-03-30 13:03:00
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:00:20.620830,2023-03-30 13:04:30,2023-03-30 13:04:30
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:00,2023-03-30 13:06:00
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:00:20.620830,2023-03-30 13:07:30,2023-03-30 13:07:30
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:30,2023-03-30 13:08:30
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:00:20.620830,2023-03-30 13:10:00,2023-03-30 13:11:00
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:00:20.620830,2023-03-30 13:12:30,2023-03-30 13:12:30
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:00:20.620830,2023-03-30 13:14:00,2023-03-30 13:14:00
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:00:20.620830,2023-03-30 13:16:00,2023-03-30 13:17:00
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:00:20.620830,2023-03-30 13:18:30,2023-03-30 13:18:30
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:00:20.620830,2023-03-30 13:20:30,2023-03-30 13:20:30
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:00:20.620830,2023-03-30 13:22:00,2023-03-30 13:23:00
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:30,2023-03-30 13:24:30
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:00:20.620830,2023-03-30 13:27:00,2023-03-30 13:27:00
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:28:00,2023-03-30 13:28:00
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:00,2023-03-30 13:29:00
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:31:00,2023-03-30 13:31:00
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:00,2023-03-30 13:33:00
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:00,2023-03-30 13:34:00
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:30,2023-03-30 13:35:30
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:00:20.620830,2023-03-30 13:37:00,2023-03-30 13:37:00
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:00:20.620830,2023-03-30 13:38:30,2023-03-30 13:38:30
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:00:20.620830,2023-03-30 13:40:30,2023-03-30 13:40:30
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:42:00,2023-03-30 13:42:00
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:43:30,2023-03-30 13:43:30
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:00:20.620830,2023-03-30 13:45:00,2023-03-30 13:45:00
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:00:20.620830,2023-03-30 13:46:00,2023-03-30 13:46:00
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:00:20.620830,2023-03-30 13:47:00,2023-03-30 13:47:00
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:48:00,2023-03-30 13:48:00
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:00:20.620830,2023-03-30 13:49:30,2023-03-30 13:49:30
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:00:20.620830,2023-03-30 13:51:00,2023-03-30 13:51:00
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:00:20.620830,2023-03-30 13:52:30,2023-03-30 13:52:30
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:00:20.620830,2023-03-30 13:53:30,2023-03-30 13:53:30
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:55:00,2023-03-30 13:55:00
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:00:20.620830,2023-03-30 13:56:00,2023-03-30 13:56:00
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:00:20.620830,2023-03-30 13:57:30,2023-03-30 13:57:30
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:00:20.620830,2023-03-30 13:59:00,
078350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:00:20.620830,,2023-03-30 13:03:30
078350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:00:20.620830,2023-03-30 13:05:00,2023-03-30 13:05:00
078350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:00:20.620830,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:07:30,2023-03-30 13:07:30
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:00:20.620830,2023-03-30 13:08:30,2023-03-30 13:08:30
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:00:20.620830,2023-03-30 13:09:30,2023-03-30 13:09:30
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:00:20.620830,2023-03-30 13:11:30,2023-03-30 13:11:30
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:00:20.620830,2023-03-30 13:13:00,2023-03-30 13:13:00
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:14:30,2023-03-30 13:14:30
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:30,2023-03-30 13:15:30
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:00:20.620830,2023-03-30 13:16:30,2023-03-30 13:16:30
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:00:20.620830,2023-03-30 13:17:30,2023-03-30 13:17:30
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:18:30,2023-03-30 13:18:30
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:20:00,2023-03-30 13:20:00
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:30,2023-03-30 13:21:30
