trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:36:12,2023-03-30 12:36:12
072150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:15:07.660105,2023-03-30 12:37:12,2023-03-30 12:37:12
072150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:38:42,2023-03-30 12:38:42
072150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:15:07.660105,2023-03-30 12:40:12,2023-03-30 12:40:12
072150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:15:07.660105,2023-03-30 12:41:42,2023-03-30 12:41:42
072150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:15:07.660105,2023-03-30 12:43:42,2023-03-30 12:43:42
072150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:45:12,2023-03-30 12:45:12
072150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:46:42,2023-03-30 12:46:42
072150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:15:07.660105,2023-03-30 12:48:12,2023-03-30 12:48:12
072150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:15:07.660105,2023-03-30 12:49:12,2023-03-30 12:49:12
072150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:15:07.660105,2023-03-30 12:50:12,2023-03-30 12:50:12
072150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:15:07.660105,2023-03-30 12:51:12,2023-03-30 12:51:12
072150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:15:07.660105,2023-03-30 12:52:42,2023-03-30 12:52:42
072150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:15:07.660105,2023-03-30 12:54:12,2023-03-30 12:54:12
072150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:15:07.660105,2023-03-30 12:55:42,2023-03-30 12:55:42
072150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:15:07.660105,2023-03-30 12:56:42,2023-03-30 12:56:42
072150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 12:58:12,2023-03-30 12:58:12
072150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:15:07.660105,2023-03-30 12:59:12,2023-03-30 12:59:12
072150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:15:07.660105,2023-03-30 13:00:42,2023-03-30 13:00:42
072150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:15:07.660105,2023-03-30 13:02:12,
072350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:15:07.660105,2023-03-30 12:14:41,2023-03-30 12:14:41
072350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:15:07.660105,2023-03-30 12:15:41,2023-03-30 12:15:41
072350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:15:07.660105,2023-03-30 12:16:41,2023-03-30 12:16:41
072350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:17:41,2023-03-30 12:17:41
072350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:19:11,2023-03-30 12:19:11
072350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:15:07.660105,2023-03-30 12:20:41,2023-03-30 12:20:41
072350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:15:07.660105,2023-03-30 12:22:41,2023-03-30 12:22:41
072350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:15:07.660105,2023-03-30 12:24:11,2023-03-30 12:24:11
072350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:25:11,2023-03-30 12:25:11
072350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:15:07.660105,2023-03-30 12:27:11,2023-03-30 12:27:11
072350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:28:11,2023-03-30 12:28:11
072350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:30:11,2023-03-30 12:30:11
072350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:15:07.660105,2023-03-30 12:31:41,2023-03-30 12:31:41
072350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:32:41,2023-03-30 12:32:41
072350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:15:07.660105,2023-03-30 12:33:41,2023-03-30 12:33:41
072350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:36:11,2023-03-30 12:36:11
072350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:15:07.660105,2023-03-30 12:37:41,2023-03-30 12:37:41
072350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:39:11,2023-03-30 12:39:11
072350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:15:07.660105,2023-03-30 12:41:11,2023-03-30 12:41:11
072350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:15:07.660105,2023-03-30 12:42:41,2023-03-30 12:42:41
072350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:15:07.660105,2023-03-30 12:44:41,2023-03-30 12:44:41
072350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:15:07.660105,2023-03-30 12:46:11,2023-03-30 12:46:11
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:15:07.660105,2023-03-30 12:47:11,2023-03-30 12:47:11
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:15:07.660105,2023-03-30 12:48:41,2023-03-30 12:48:41
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:15:07.660105,2023-03-30 12:50:11,2023-03-30 12:50:11
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:15:07.660105,2023-03-30 12:51:41,2023-03-30 12:51:41
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:11,2023-03-30 12:53:11
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:15:07.660105,2023-03-30 12:54:41,2023-03-30 12:57:11
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:15:07.660105,2023-03-30 12:58:41,
072750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:15:07.660105,2023-03-30 12:16:01,2023-03-30 12:17:01
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:15:07.660105,2023-03-30 12:18:31,2023-03-30 12:18:31
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:15:07.660105,2023-03-30 12:20:01,2023-03-30 12:20:01
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:15:07.660105,2023-03-30 12:22:01,2023-03-30 12:23:01
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:15:07.660105,2023-03-30 12:24:31,2023-03-30 12:24:31
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:26:31,2023-03-30 12:26:31
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:15:07.660105,2023-03-30 12:28:01,2023-03-30 12:29:01
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:30:31,2023-03-30 12:30:31
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:15:07.660105,2023-03-30 12:33:01,2023-03-30 12:33:01
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:34:01,2023-03-30 12:34:01
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:15:07.660105,2023-03-30 12:35:01,2023-03-30 12:35:01
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:37:01,2023-03-30 12:37:01
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:39:01,2023-03-30 12:39:01
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:15:07.660105,2023-03-30 12:40:01,2023-03-30 12:40:01
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:41:31,2023-03-30 12:41:31
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:15:07.660105,2023-03-30 12:43:01,2023-03-30 12:43:01
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:15:07.660105,2023-03-30 12:44:31,2023-03-30 12:44:31
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:15:07.660105,2023-03-30 12:46:31,2023-03-30 12:46:31
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:48:01,2023-03-30 12:48:01
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:49:31,2023-03-30 12:49:31
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:15:07.660105,2023-03-30 12:51:01,2023-03-30 12:51:01
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:15:07.660105,2023-03-30 12:52:01,2023-03-30 12:52:01
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:01,2023-03-30 12:53:01
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:15:07.660105,2023-03-30 12:54:01,2023-03-30 12:54:01
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:15:07.660105,2023-03-30 12:55:31,2023-03-30 12:55:31
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:15:07.660105,2023-03-30 12:57:01,2023-03-30 12:57:01
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:15:07.660105,2023-03-30 12:58:31,2023-03-30 12:58:31
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:15:07.660105,2023-03-30 12:59:31,2023-03-30 12:59:31
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:01:01,2023-03-30 13:01:01
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:15:07.660105,2023-03-30 13:02:01,2023-03-30 13:02:01
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:15:07.660105,2023-03-30 13:03:31,2023-03-30 13:03:31
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:15:07.660105,2023-03-30 13:05:01,
072950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:15:07.660105,2023-03-30 12:15:44,2023-03-30 12:15:44
072950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:15:07.660105,2023-03-30 12:17:44,2023-03-30 12:17:44
072950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:15:07.660105,2023-03-30 12:19:14,2023-03-30 12:19:14
072950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:15:07.660105,2023-03-30 12:20:44,2023-03-30 12:20:44
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:15:07.660105,2023-03-30 12:21:44,2023-03-30 12:21:44
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:15:07.660105,2023-03-30 12:22:44,2023-03-30 12:22:44
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:44,2023-03-30 12:23:44
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:24:44,2023-03-30 12:24:44
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:26:14,2023-03-30 12:26:14
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:15:07.660105,2023-03-30 12:27:44,2023-03-30 12:27:44
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:15:07.660105,2023-03-30 12:29:44,2023-03-30 12:29:44
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:15:07.660105,2023-03-30 12:31:14,2023-03-30 12:31:14
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:14,2023-03-30 12:32:14
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:15:07.660105,2023-03-30 12:34:14,2023-03-30 12:34:14
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:35:14,2023-03-30 12:35:14
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:37:14,2023-03-30 12:37:14
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:15:07.660105,2023-03-30 12:38:44,2023-03-30 12:38:44
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:39:44,2023-03-30 12:39:44
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:15:07.660105,2023-03-30 12:40:44,2023-03-30 12:40:44
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:43:14,2023-03-30 12:43:14
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:15:07.660105,2023-03-30 12:44:44,2023-03-30 12:44:44
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:46:14,2023-03-30 12:46:14
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:15:07.660105,2023-03-30 12:48:14,2023-03-30 12:48:14
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:15:07.660105,2023-03-30 12:49:44,2023-03-30 12:49:44
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:15:07.660105,2023-03-30 12:51:44,2023-03-30 12:51:44
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:14,2023-03-30 12:53:14
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:15:07.660105,2023-03-30 12:54:14,2023-03-30 12:54:14
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:15:07.660105,2023-03-30 12:55:44,2023-03-30 12:55:44
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:15:07.660105,2023-03-30 12:57:14,2023-03-30 12:57:14
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:15:07.660105,2023-03-30 12:58:44,2023-03-30 12:58:44
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:15:07.660105,2023-03-30 13:00:14,2023-03-30 13:00:14
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:15:07.660105,2023-03-30 13:01:44,2023-03-30 13:04:14
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:15:07.660105,2023-03-30 13:05:44,
073350_1..S03R,20230330,1,104S,231 St,2023-03-30 12:15:07.660105,2023-03-30 12:16:15,2023-03-30 12:16:15
073350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:15:07.660105,2023-03-30 12:17:45,2023-03-30 12:17:45
073350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:15:07.660105,2023-03-30 12:19:15,2023-03-30 12:19:15
073350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:15:07.660105,2023-03-30 12:20:15,2023-03-30 12:20:15
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:15:07.660105,2023-03-30 12:21:45,2023-03-30 12:22:45
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:15:07.660105,2023-03-30 12:24:15,2023-03-30 12:24:15
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:15:07.660105,2023-03-30 12:25:45,2023-03-30 12:25:45
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:15:07.660105,2023-03-30 12:27:45,2023-03-30 12:28:45
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:15:07.660105,2023-03-30 12:30:15,2023-03-30 12:30:15
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:15,2023-03-30 12:32:15
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:15:07.660105,2023-03-30 12:33:45,2023-03-30 12:34:45
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:36:15,2023-03-30 12:36:15
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:15:07.660105,2023-03-30 12:38:45,2023-03-30 12:38:45
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:39:45,2023-03-30 12:39:45
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:15:07.660105,2023-03-30 12:40:45,2023-03-30 12:40:45
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:45,2023-03-30 12:42:45
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:44:45,2023-03-30 12:44:45
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:15:07.660105,2023-03-30 12:45:45,2023-03-30 12:45:45
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:47:15,2023-03-30 12:47:15
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:15:07.660105,2023-03-30 12:48:45,2023-03-30 12:48:45
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:15:07.660105,2023-03-30 12:50:15,2023-03-30 12:50:15
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:15:07.660105,2023-03-30 12:52:15,2023-03-30 12:52:15
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:45,2023-03-30 12:53:45
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:55:15,2023-03-30 12:55:15
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:15:07.660105,2023-03-30 12:56:45,2023-03-30 12:56:45
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:15:07.660105,2023-03-30 12:57:45,2023-03-30 12:57:45
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:15:07.660105,2023-03-30 12:58:45,2023-03-30 12:58:45
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:15:07.660105,2023-03-30 12:59:45,2023-03-30 12:59:45
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:15:07.660105,2023-03-30 13:01:15,2023-03-30 13:01:15
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:15:07.660105,2023-03-30 13:02:45,2023-03-30 13:02:45
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:15:07.660105,2023-03-30 13:04:15,2023-03-30 13:04:15
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:15:07.660105,2023-03-30 13:05:15,2023-03-30 13:05:15
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:06:45,2023-03-30 13:06:45
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:15:07.660105,2023-03-30 13:07:45,2023-03-30 13:07:45
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:15:07.660105,2023-03-30 13:09:15,2023-03-30 13:09:15
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:15:07.660105,2023-03-30 13:10:45,
073550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:15:07.660105,,2023-03-30 12:15:30
073550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:15:07.660105,2023-03-30 12:17:00,2023-03-30 12:17:00
073550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:15:07.660105,2023-03-30 12:18:30,2023-03-30 12:18:30
073550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 12:19:30,2023-03-30 12:19:30
073550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:15:07.660105,2023-03-30 12:20:30,2023-03-30 12:20:30
073550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:15:07.660105,2023-03-30 12:21:30,2023-03-30 12:21:30
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:15:07.660105,2023-03-30 12:23:30,2023-03-30 12:23:30
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:15:07.660105,2023-03-30 12:25:00,2023-03-30 12:25:00
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:15:07.660105,2023-03-30 12:26:30,2023-03-30 12:26:30
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:15:07.660105,2023-03-30 12:27:30,2023-03-30 12:27:30
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:15:07.660105,2023-03-30 12:28:30,2023-03-30 12:28:30
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:15:07.660105,2023-03-30 12:29:30,2023-03-30 12:29:30
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 12:30:30,2023-03-30 12:30:30
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:00,2023-03-30 12:32:00
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:15:07.660105,2023-03-30 12:33:30,2023-03-30 12:33:30
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:15:07.660105,2023-03-30 12:35:30,2023-03-30 12:35:30
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:15:07.660105,2023-03-30 12:37:00,2023-03-30 12:37:00
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:15:07.660105,2023-03-30 12:38:00,2023-03-30 12:38:00
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:15:07.660105,2023-03-30 12:40:00,2023-03-30 12:40:00
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:41:00,2023-03-30 12:41:00
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:15:07.660105,2023-03-30 12:43:00,2023-03-30 12:43:00
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:15:07.660105,2023-03-30 12:44:30,2023-03-30 12:44:30
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:15:07.660105,2023-03-30 12:45:30,2023-03-30 12:45:30
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:15:07.660105,2023-03-30 12:46:30,2023-03-30 12:46:30
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:49:00,2023-03-30 12:49:00
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:15:07.660105,2023-03-30 12:50:30,2023-03-30 12:50:30
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:52:00,2023-03-30 12:52:00
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:15:07.660105,2023-03-30 12:54:00,2023-03-30 12:54:00
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:15:07.660105,2023-03-30 12:55:30,2023-03-30 12:55:30
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:15:07.660105,2023-03-30 12:57:30,2023-03-30 12:57:30
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:15:07.660105,2023-03-30 12:59:00,2023-03-30 12:59:00
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:15:07.660105,2023-03-30 13:00:00,2023-03-30 13:00:00
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:15:07.660105,2023-03-30 13:01:30,2023-03-30 13:01:30
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:15:07.660105,2023-03-30 13:03:00,2023-03-30 13:03:00
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:15:07.660105,2023-03-30 13:04:30,2023-03-30 13:04:30
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:15:07.660105,2023-03-30 13:06:00,2023-03-30 13:06:00
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:15:07.660105,2023-03-30 13:07:30,2023-03-30 13:10:00
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:15:07.660105,2023-03-30 13:11:30,
073950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:15:07.660105,,2023-03-30 12:19:30
073950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:15:07.660105,2023-03-30 12:21:00,2023-03-30 12:21:00
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:15:07.660105,2023-03-30 12:22:30,2023-03-30 12:22:30
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:15:07.660105,2023-03-30 12:24:00,2023-03-30 12:24:00
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:15:07.660105,2023-03-30 12:25:30,2023-03-30 12:25:30
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:15:07.660105,2023-03-30 12:26:30,2023-03-30 12:26:30
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:15:07.660105,2023-03-30 12:28:00,2023-03-30 12:29:00
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:15:07.660105,2023-03-30 12:30:30,2023-03-30 12:30:30
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:00,2023-03-30 12:32:00
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:15:07.660105,2023-03-30 12:34:00,2023-03-30 12:35:00
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:15:07.660105,2023-03-30 12:36:30,2023-03-30 12:36:30
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:15:07.660105,2023-03-30 12:38:30,2023-03-30 12:38:30
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:15:07.660105,2023-03-30 12:40:00,2023-03-30 12:41:00
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:30,2023-03-30 12:42:30
