trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:41:15.124876,2023-03-30 12:54:24,2023-03-30 12:54:24
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:41:15.124876,2023-03-30 12:55:54,2023-03-30 12:55:54
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:41:15.124876,2023-03-30 12:56:54,2023-03-30 12:56:54
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:41:15.124876,2023-03-30 12:57:54,2023-03-30 12:57:54
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:00:24,2023-03-30 13:00:24
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:41:15.124876,2023-03-30 13:01:54,2023-03-30 13:01:54
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:41:15.124876,2023-03-30 13:03:24,2023-03-30 13:03:24
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:41:15.124876,2023-03-30 13:05:24,2023-03-30 13:05:24
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:41:15.124876,2023-03-30 13:06:54,2023-03-30 13:06:54
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:41:15.124876,2023-03-30 13:08:54,2023-03-30 13:08:54
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:41:15.124876,2023-03-30 13:10:24,2023-03-30 13:10:24
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:41:15.124876,2023-03-30 13:11:24,2023-03-30 13:11:24
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:41:15.124876,2023-03-30 13:12:54,2023-03-30 13:12:54
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:41:15.124876,2023-03-30 13:14:24,2023-03-30 13:14:24
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:41:15.124876,2023-03-30 13:15:54,2023-03-30 13:15:54
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:41:15.124876,2023-03-30 13:17:24,2023-03-30 13:17:24
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:41:15.124876,2023-03-30 13:18:54,2023-03-30 13:21:24
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:54,
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:41:15.124876,2023-03-30 12:40:06,2023-03-30 12:41:06
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:41:15.124876,2023-03-30 12:42:36,2023-03-30 12:42:36
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:41:15.124876,2023-03-30 12:44:06,2023-03-30 12:44:06
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:41:15.124876,2023-03-30 12:46:06,2023-03-30 12:47:06
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:41:15.124876,2023-03-30 12:48:36,2023-03-30 12:48:36
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:41:15.124876,2023-03-30 12:50:36,2023-03-30 12:50:36
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:41:15.124876,2023-03-30 12:52:06,2023-03-30 12:53:06
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:41:15.124876,2023-03-30 12:54:36,2023-03-30 12:54:36
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:41:15.124876,2023-03-30 12:57:06,2023-03-30 12:57:06
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:41:15.124876,2023-03-30 12:58:06,2023-03-30 12:58:06
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:41:15.124876,2023-03-30 12:59:06,2023-03-30 12:59:06
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:41:15.124876,2023-03-30 13:01:06,2023-03-30 13:01:06
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:03:06,2023-03-30 13:03:06
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:41:15.124876,2023-03-30 13:04:06,2023-03-30 13:04:06
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:41:15.124876,2023-03-30 13:05:36,2023-03-30 13:05:36
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:41:15.124876,2023-03-30 13:07:06,2023-03-30 13:07:06
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:41:15.124876,2023-03-30 13:08:36,2023-03-30 13:08:36
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:41:15.124876,2023-03-30 13:10:36,2023-03-30 13:10:36
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:12:06,2023-03-30 13:12:06
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 13:13:36,2023-03-30 13:13:36
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:41:15.124876,2023-03-30 13:15:06,2023-03-30 13:15:06
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:41:15.124876,2023-03-30 13:16:06,2023-03-30 13:16:06
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:41:15.124876,2023-03-30 13:17:06,2023-03-30 13:17:06
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:41:15.124876,2023-03-30 13:18:06,2023-03-30 13:18:06
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:41:15.124876,2023-03-30 13:19:36,2023-03-30 13:19:36
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:41:15.124876,2023-03-30 13:21:06,2023-03-30 13:21:06
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:41:15.124876,2023-03-30 13:22:36,2023-03-30 13:22:36
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:41:15.124876,2023-03-30 13:23:36,2023-03-30 13:23:36
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 13:25:06,2023-03-30 13:25:06
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:41:15.124876,2023-03-30 13:26:06,2023-03-30 13:26:06
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:41:15.124876,2023-03-30 13:27:36,2023-03-30 13:27:36
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:41:15.124876,2023-03-30 13:29:06,
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:41:15.124876,2023-03-30 12:41:35,2023-03-30 12:41:35
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:41:15.124876,2023-03-30 12:43:05,2023-03-30 12:43:05
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:41:15.124876,2023-03-30 12:44:35,2023-03-30 12:44:35
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:35,2023-03-30 12:45:35
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:41:15.124876,2023-03-30 12:46:35,2023-03-30 12:46:35
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:41:15.124876,2023-03-30 12:47:35,2023-03-30 12:47:35
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 12:48:35,2023-03-30 12:48:35
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:50:05,2023-03-30 12:50:05
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:41:15.124876,2023-03-30 12:51:35,2023-03-30 12:51:35
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:41:15.124876,2023-03-30 12:53:35,2023-03-30 12:53:35
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:41:15.124876,2023-03-30 12:55:05,2023-03-30 12:55:05
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:05,2023-03-30 12:56:05
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:41:15.124876,2023-03-30 12:58:05,2023-03-30 12:58:05
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:41:15.124876,2023-03-30 12:59:05,2023-03-30 12:59:05
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:41:15.124876,2023-03-30 13:01:05,2023-03-30 13:01:05
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:41:15.124876,2023-03-30 13:02:35,2023-03-30 13:02:35
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:41:15.124876,2023-03-30 13:03:35,2023-03-30 13:03:35
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:41:15.124876,2023-03-30 13:04:35,2023-03-30 13:04:35
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:07:05,2023-03-30 13:07:05
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:41:15.124876,2023-03-30 13:08:35,2023-03-30 13:08:35
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:41:15.124876,2023-03-30 13:10:05,2023-03-30 13:10:05
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:41:15.124876,2023-03-30 13:12:05,2023-03-30 13:12:05
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:41:15.124876,2023-03-30 13:13:35,2023-03-30 13:13:35
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:41:15.124876,2023-03-30 13:15:35,2023-03-30 13:15:35
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:41:15.124876,2023-03-30 13:17:05,2023-03-30 13:17:05
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:41:15.124876,2023-03-30 13:18:05,2023-03-30 13:18:05
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:41:15.124876,2023-03-30 13:19:35,2023-03-30 13:19:35
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:41:15.124876,2023-03-30 13:21:05,2023-03-30 13:21:05
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:35,2023-03-30 13:22:35
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:41:15.124876,2023-03-30 13:24:05,2023-03-30 13:24:05
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:41:15.124876,2023-03-30 13:25:35,2023-03-30 13:28:05
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:41:15.124876,2023-03-30 13:29:35,
075750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:41:15.124876,2023-03-30 12:42:09,2023-03-30 12:42:09
075750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:41:15.124876,2023-03-30 12:43:39,2023-03-30 12:43:39
075750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:41:15.124876,2023-03-30 12:44:39,2023-03-30 12:44:39
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:41:15.124876,2023-03-30 12:46:09,2023-03-30 12:47:09
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:41:15.124876,2023-03-30 12:48:39,2023-03-30 12:48:39
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:41:15.124876,2023-03-30 12:50:09,2023-03-30 12:50:09
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:41:15.124876,2023-03-30 12:52:09,2023-03-30 12:53:09
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:41:15.124876,2023-03-30 12:54:39,2023-03-30 12:54:39
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:39,2023-03-30 12:56:39
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:41:15.124876,2023-03-30 12:58:09,2023-03-30 12:59:09
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:00:39,2023-03-30 13:00:39
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:41:15.124876,2023-03-30 13:03:09,2023-03-30 13:03:09
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:41:15.124876,2023-03-30 13:04:09,2023-03-30 13:04:09
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:41:15.124876,2023-03-30 13:05:09,2023-03-30 13:05:09
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:41:15.124876,2023-03-30 13:07:09,2023-03-30 13:07:09
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:09:09,2023-03-30 13:09:09
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:41:15.124876,2023-03-30 13:10:09,2023-03-30 13:10:09
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:41:15.124876,2023-03-30 13:11:39,2023-03-30 13:11:39
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:41:15.124876,2023-03-30 13:13:09,2023-03-30 13:13:09
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:41:15.124876,2023-03-30 13:14:39,2023-03-30 13:14:39
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:41:15.124876,2023-03-30 13:16:39,2023-03-30 13:16:39
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:18:09,2023-03-30 13:18:09
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 13:19:39,2023-03-30 13:19:39
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:41:15.124876,2023-03-30 13:21:09,2023-03-30 13:21:09
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:09,2023-03-30 13:22:09
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:41:15.124876,2023-03-30 13:23:09,2023-03-30 13:23:09
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:41:15.124876,2023-03-30 13:24:09,2023-03-30 13:24:09
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:41:15.124876,2023-03-30 13:25:39,2023-03-30 13:25:39
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:41:15.124876,2023-03-30 13:27:09,2023-03-30 13:27:09
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:41:15.124876,2023-03-30 13:28:39,2023-03-30 13:28:39
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:41:15.124876,2023-03-30 13:29:39,2023-03-30 13:29:39
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 13:31:09,2023-03-30 13:31:09
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:41:15.124876,2023-03-30 13:32:09,2023-03-30 13:32:09
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:41:15.124876,2023-03-30 13:33:39,2023-03-30 13:33:39
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:41:15.124876,2023-03-30 13:35:09,
075950_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:41:15.124876,2023-03-30 12:41:33,2023-03-30 12:41:33
075950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:41:15.124876,2023-03-30 12:43:03,2023-03-30 12:43:03
075950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 12:44:03,2023-03-30 12:44:03
075950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:41:15.124876,2023-03-30 12:45:03,2023-03-30 12:45:03
075950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:41:15.124876,2023-03-30 12:46:03,2023-03-30 12:46:03
075950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:41:15.124876,2023-03-30 12:48:03,2023-03-30 12:48:03
075950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:41:15.124876,2023-03-30 12:49:33,2023-03-30 12:49:33
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:41:15.124876,2023-03-30 12:51:03,2023-03-30 12:51:03
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:41:15.124876,2023-03-30 12:52:03,2023-03-30 12:52:03
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:41:15.124876,2023-03-30 12:53:03,2023-03-30 12:53:03
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:41:15.124876,2023-03-30 12:54:03,2023-03-30 12:54:03
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 12:55:03,2023-03-30 12:55:03
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:33,2023-03-30 12:56:33
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:41:15.124876,2023-03-30 12:58:03,2023-03-30 12:58:03
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:41:15.124876,2023-03-30 13:00:03,2023-03-30 13:00:03
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:41:15.124876,2023-03-30 13:01:33,2023-03-30 13:01:33
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:41:15.124876,2023-03-30 13:02:33,2023-03-30 13:02:33
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:41:15.124876,2023-03-30 13:04:33,2023-03-30 13:04:33
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:05:33,2023-03-30 13:05:33
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:41:15.124876,2023-03-30 13:07:33,2023-03-30 13:07:33
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:41:15.124876,2023-03-30 13:09:03,2023-03-30 13:09:03
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:41:15.124876,2023-03-30 13:10:03,2023-03-30 13:10:03
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:41:15.124876,2023-03-30 13:11:03,2023-03-30 13:11:03
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:13:33,2023-03-30 13:13:33
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:41:15.124876,2023-03-30 13:15:03,2023-03-30 13:15:03
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:41:15.124876,2023-03-30 13:16:33,2023-03-30 13:16:33
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:41:15.124876,2023-03-30 13:18:33,2023-03-30 13:18:33
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:41:15.124876,2023-03-30 13:20:03,2023-03-30 13:20:03
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:03,2023-03-30 13:22:03
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:41:15.124876,2023-03-30 13:23:33,2023-03-30 13:23:33
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:41:15.124876,2023-03-30 13:24:33,2023-03-30 13:24:33
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:41:15.124876,2023-03-30 13:26:03,2023-03-30 13:26:03
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:41:15.124876,2023-03-30 13:27:33,2023-03-30 13:27:33
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:41:15.124876,2023-03-30 13:29:03,2023-03-30 13:29:03
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:41:15.124876,2023-03-30 13:30:33,2023-03-30 13:30:33
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:41:15.124876,2023-03-30 13:32:03,2023-03-30 13:34:33
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:41:15.124876,2023-03-30 13:36:03,
076350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:41:15.124876,,2023-03-30 12:43:30
076350_1..S03R,20230330,1,103S,238 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:00,2023-03-30 12:45:00
076350_1..S03R,20230330,1,104S,231 St,2023-03-30 12:41:15.124876,2023-03-30 12:46:30,2023-03-30 12:46:30
076350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:41:15.124876,2023-03-30 12:48:00,2023-03-30 12:48:00
076350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:41:15.124876,2023-03-30 12:49:30,2023-03-30 12:49:30
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:41:15.124876,2023-03-30 12:50:30,2023-03-30 12:50:30
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:41:15.124876,2023-03-30 12:52:00,2023-03-30 12:53:00
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:41:15.124876,2023-03-30 12:54:30,2023-03-30 12:54:30
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:00,2023-03-30 12:56:00
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:41:15.124876,2023-03-30 12:58:00,2023-03-30 12:59:00
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:41:15.124876,2023-03-30 13:00:30,2023-03-30 13:00:30
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:41:15.124876,2023-03-30 13:02:30,2023-03-30 13:02:30
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:41:15.124876,2023-03-30 13:04:00,2023-03-30 13:05:00
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:06:30,2023-03-30 13:06:30
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:41:15.124876,2023-03-30 13:09:00,2023-03-30 13:09:00
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:41:15.124876,2023-03-30 13:10:00,2023-03-30 13:10:00
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:41:15.124876,2023-03-30 13:11:00,2023-03-30 13:11:00
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:41:15.124876,2023-03-30 13:13:00,2023-03-30 13:13:00
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:15:00,2023-03-30 13:15:00
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:41:15.124876,2023-03-30 13:16:00,2023-03-30 13:16:00
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:41:15.124876,2023-03-30 13:17:30,2023-03-30 13:17:30
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:41:15.124876,2023-03-30 13:19:00,2023-03-30 13:19:00
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:41:15.124876,2023-03-30 13:20:30,2023-03-30 13:20:30
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:30,2023-03-30 13:22:30
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:24:00,2023-03-30 13:24:00
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 13:25:30,2023-03-30 13:25:30
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:41:15.124876,2023-03-30 13:27:00,2023-03-30 13:27:00
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:41:15.124876,2023-03-30 13:28:00,2023-03-30 13:28:00
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:41:15.124876,2023-03-30 13:29:00,2023-03-30 13:29:00
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:41:15.124876,2023-03-30 13:30:00,2023-03-30 13:30:00
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:41:15.124876,2023-03-30 13:31:30,2023-03-30 13:31:30
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:41:15.124876,2023-03-30 13:33:00,2023-03-30 13:33:00
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:41:15.124876,2023-03-30 13:34:30,2023-03-30 13:34:30
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:41:15.124876,2023-03-30 13:35:30,2023-03-30 13:35:30
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 13:37:00,2023-03-30 13:37:00
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:41:15.124876,2023-03-30 13:38:00,2023-03-30 13:38:00
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:41:15.124876,2023-03-30 13:39:30,2023-03-30 13:39:30
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:41:15.124876,2023-03-30 13:41:00,
076550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:41:15.124876,,2023-03-30 12:45:30
076550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:41:15.124876,2023-03-30 12:47:00,2023-03-30 12:47:00
076550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:41:15.124876,2023-03-30 12:48:30,2023-03-30 12:48:30
076550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 12:49:30,2023-03-30 12:49:30
076550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:41:15.124876,2023-03-30 12:50:30,2023-03-30 12:50:30
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:41:15.124876,2023-03-30 12:51:30,2023-03-30 12:51:30
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:41:15.124876,2023-03-30 12:53:30,2023-03-30 12:53:30
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:41:15.124876,2023-03-30 12:55:00,2023-03-30 12:55:00
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:30,2023-03-30 12:56:30
