trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:30:11.918687,2023-03-30 12:58:17,2023-03-30 12:58:17
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:30:11.918687,2023-03-30 12:59:17,2023-03-30 12:59:17
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:47,2023-03-30 13:00:47
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:17,2023-03-30 13:02:17
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:47,2023-03-30 13:03:47
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:17,2023-03-30 13:05:17
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:30:11.918687,2023-03-30 13:06:47,2023-03-30 13:09:17
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:30:11.918687,2023-03-30 13:10:47,
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:30:11.918687,2023-03-30 12:31:19,2023-03-30 12:31:19
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:30:11.918687,2023-03-30 12:32:49,2023-03-30 12:32:49
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:30:11.918687,2023-03-30 12:34:49,2023-03-30 12:35:49
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:30:11.918687,2023-03-30 12:37:19,2023-03-30 12:37:19
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:30:11.918687,2023-03-30 12:39:19,2023-03-30 12:39:19
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:30:11.918687,2023-03-30 12:40:49,2023-03-30 12:41:49
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:43:19,2023-03-30 12:43:19
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:30:11.918687,2023-03-30 12:45:49,2023-03-30 12:45:49
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:30:11.918687,2023-03-30 12:46:49,2023-03-30 12:46:49
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:49,2023-03-30 12:47:49
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:30:11.918687,2023-03-30 12:49:49,2023-03-30 12:49:49
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:49,2023-03-30 12:51:49
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:30:11.918687,2023-03-30 12:52:49,2023-03-30 12:52:49
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:30:11.918687,2023-03-30 12:54:19,2023-03-30 12:54:19
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:30:11.918687,2023-03-30 12:55:49,2023-03-30 12:55:49
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:30:11.918687,2023-03-30 12:57:19,2023-03-30 12:57:19
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:30:11.918687,2023-03-30 12:59:19,2023-03-30 12:59:19
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:49,2023-03-30 13:00:49
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 13:02:19,2023-03-30 13:02:19
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:49,2023-03-30 13:03:49
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:30:11.918687,2023-03-30 13:04:49,2023-03-30 13:04:49
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:49,2023-03-30 13:05:49
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:30:11.918687,2023-03-30 13:06:49,2023-03-30 13:06:49
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:30:11.918687,2023-03-30 13:08:19,2023-03-30 13:08:19
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:30:11.918687,2023-03-30 13:09:49,2023-03-30 13:09:49
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:30:11.918687,2023-03-30 13:11:19,2023-03-30 13:11:19
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:30:11.918687,2023-03-30 13:12:19,2023-03-30 13:12:19
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 13:13:49,2023-03-30 13:13:49
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:30:11.918687,2023-03-30 13:14:49,2023-03-30 13:14:49
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:30:11.918687,2023-03-30 13:16:19,2023-03-30 13:16:19
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:30:11.918687,2023-03-30 13:17:49,
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:30:11.918687,2023-03-30 12:30:27,2023-03-30 12:30:27
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:30:11.918687,2023-03-30 12:31:57,2023-03-30 12:31:57
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:30:11.918687,2023-03-30 12:33:27,2023-03-30 12:33:27
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:30:11.918687,2023-03-30 12:34:27,2023-03-30 12:34:27
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:30:11.918687,2023-03-30 12:35:27,2023-03-30 12:35:27
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:27,2023-03-30 12:36:27
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 12:37:27,2023-03-30 12:37:27
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:38:57,2023-03-30 12:38:57
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:30:11.918687,2023-03-30 12:40:27,2023-03-30 12:40:27
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:30:11.918687,2023-03-30 12:42:27,2023-03-30 12:42:27
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:30:11.918687,2023-03-30 12:43:57,2023-03-30 12:43:57
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:30:11.918687,2023-03-30 12:44:57,2023-03-30 12:44:57
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:30:11.918687,2023-03-30 12:46:57,2023-03-30 12:46:57
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:57,2023-03-30 12:47:57
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:30:11.918687,2023-03-30 12:49:57,2023-03-30 12:49:57
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:27,2023-03-30 12:51:27
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:30:11.918687,2023-03-30 12:52:27,2023-03-30 12:52:27
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:30:11.918687,2023-03-30 12:53:27,2023-03-30 12:53:27
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:55:57,2023-03-30 12:55:57
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:30:11.918687,2023-03-30 12:57:27,2023-03-30 12:57:27
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:30:11.918687,2023-03-30 12:58:57,2023-03-30 12:58:57
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:57,2023-03-30 13:00:57
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:30:11.918687,2023-03-30 13:02:27,2023-03-30 13:02:27
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:30:11.918687,2023-03-30 13:04:27,2023-03-30 13:04:27
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:57,2023-03-30 13:05:57
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:30:11.918687,2023-03-30 13:06:57,2023-03-30 13:06:57
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:30:11.918687,2023-03-30 13:08:27,2023-03-30 13:08:27
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:30:11.918687,2023-03-30 13:09:57,2023-03-30 13:09:57
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:30:11.918687,2023-03-30 13:11:27,2023-03-30 13:11:27
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:30:11.918687,2023-03-30 13:12:57,2023-03-30 13:12:57
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:30:11.918687,2023-03-30 13:14:27,2023-03-30 13:16:57
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:30:11.918687,2023-03-30 13:18:27,
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:30:11.918687,2023-03-30 12:30:06,2023-03-30 12:30:06
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:30:11.918687,2023-03-30 12:31:06,2023-03-30 12:31:06
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:30:11.918687,2023-03-30 12:32:36,2023-03-30 12:33:36
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:30:11.918687,2023-03-30 12:35:06,2023-03-30 12:35:06
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:36,2023-03-30 12:36:36
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:30:11.918687,2023-03-30 12:38:36,2023-03-30 12:39:36
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:30:11.918687,2023-03-30 12:41:06,2023-03-30 12:41:06
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:30:11.918687,2023-03-30 12:43:06,2023-03-30 12:43:06
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:30:11.918687,2023-03-30 12:44:36,2023-03-30 12:45:36
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:06,2023-03-30 12:47:06
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:30:11.918687,2023-03-30 12:49:36,2023-03-30 12:49:36
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:30:11.918687,2023-03-30 12:50:36,2023-03-30 12:50:36
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:36,2023-03-30 12:51:36
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:30:11.918687,2023-03-30 12:53:36,2023-03-30 12:53:36
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:55:36,2023-03-30 12:55:36
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:30:11.918687,2023-03-30 12:56:36,2023-03-30 12:56:36
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:30:11.918687,2023-03-30 12:58:06,2023-03-30 12:58:06
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:30:11.918687,2023-03-30 12:59:36,2023-03-30 12:59:36
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:30:11.918687,2023-03-30 13:01:06,2023-03-30 13:01:06
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:06,2023-03-30 13:03:06
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:04:36,2023-03-30 13:04:36
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 13:06:06,2023-03-30 13:06:06
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:30:11.918687,2023-03-30 13:07:36,2023-03-30 13:07:36
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:30:11.918687,2023-03-30 13:08:36,2023-03-30 13:08:36
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:30:11.918687,2023-03-30 13:09:36,2023-03-30 13:09:36
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:30:11.918687,2023-03-30 13:10:36,2023-03-30 13:10:36
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:30:11.918687,2023-03-30 13:12:06,2023-03-30 13:12:06
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:30:11.918687,2023-03-30 13:13:36,2023-03-30 13:13:36
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:30:11.918687,2023-03-30 13:15:06,2023-03-30 13:15:06
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:30:11.918687,2023-03-30 13:16:06,2023-03-30 13:16:06
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 13:17:36,2023-03-30 13:17:36
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:30:11.918687,2023-03-30 13:18:36,2023-03-30 13:18:36
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:30:11.918687,2023-03-30 13:20:06,2023-03-30 13:20:06
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:30:11.918687,2023-03-30 13:21:36,
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:30:11.918687,2023-03-30 12:30:01,2023-03-30 12:30:01
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 12:31:01,2023-03-30 12:31:01
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:30:11.918687,2023-03-30 12:32:01,2023-03-30 12:32:01
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:30:11.918687,2023-03-30 12:33:01,2023-03-30 12:33:01
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:30:11.918687,2023-03-30 12:35:01,2023-03-30 12:35:01
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:30:11.918687,2023-03-30 12:36:31,2023-03-30 12:36:31
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:30:11.918687,2023-03-30 12:38:01,2023-03-30 12:38:01
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:30:11.918687,2023-03-30 12:39:01,2023-03-30 12:39:01
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:30:11.918687,2023-03-30 12:40:01,2023-03-30 12:40:01
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:30:11.918687,2023-03-30 12:41:01,2023-03-30 12:41:01
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 12:42:01,2023-03-30 12:42:01
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:43:31,2023-03-30 12:43:31
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:30:11.918687,2023-03-30 12:45:01,2023-03-30 12:45:01
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:30:11.918687,2023-03-30 12:47:01,2023-03-30 12:47:01
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:30:11.918687,2023-03-30 12:48:31,2023-03-30 12:48:31
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:30:11.918687,2023-03-30 12:49:31,2023-03-30 12:49:31
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:31,2023-03-30 12:51:31
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:52:31,2023-03-30 12:52:31
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:30:11.918687,2023-03-30 12:54:31,2023-03-30 12:54:31
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:30:11.918687,2023-03-30 12:56:01,2023-03-30 12:56:01
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:30:11.918687,2023-03-30 12:57:01,2023-03-30 12:57:01
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:30:11.918687,2023-03-30 12:58:01,2023-03-30 12:58:01
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:31,2023-03-30 13:00:31
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:30:11.918687,2023-03-30 13:02:01,2023-03-30 13:02:01
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:31,2023-03-30 13:03:31
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:31,2023-03-30 13:05:31
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:30:11.918687,2023-03-30 13:07:01,2023-03-30 13:07:01
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:30:11.918687,2023-03-30 13:09:01,2023-03-30 13:09:01
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:30:11.918687,2023-03-30 13:10:31,2023-03-30 13:10:31
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:30:11.918687,2023-03-30 13:11:31,2023-03-30 13:11:31
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:30:11.918687,2023-03-30 13:13:01,2023-03-30 13:13:01
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:30:11.918687,2023-03-30 13:14:31,2023-03-30 13:14:31
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:30:11.918687,2023-03-30 13:16:01,2023-03-30 13:16:01
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:30:11.918687,2023-03-30 13:17:31,2023-03-30 13:17:31
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:30:11.918687,2023-03-30 13:19:01,2023-03-30 13:21:31
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:30:11.918687,2023-03-30 13:23:01,
075150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:30:11.918687,,2023-03-30 12:31:30
075150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:30:11.918687,2023-03-30 12:33:00,2023-03-30 12:33:00
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:30:11.918687,2023-03-30 12:34:30,2023-03-30 12:34:30
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:00,2023-03-30 12:36:00
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:30:11.918687,2023-03-30 12:37:30,2023-03-30 12:37:30
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:30:11.918687,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:30:11.918687,2023-03-30 12:40:00,2023-03-30 12:41:00
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:30:11.918687,2023-03-30 12:42:30,2023-03-30 12:42:30
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:30:11.918687,2023-03-30 12:44:00,2023-03-30 12:44:00
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:30:11.918687,2023-03-30 12:46:00,2023-03-30 12:47:00
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:30:11.918687,2023-03-30 12:48:30,2023-03-30 12:48:30
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:30:11.918687,2023-03-30 12:50:30,2023-03-30 12:50:30
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:30:11.918687,2023-03-30 12:52:00,2023-03-30 12:53:00
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:54:30,2023-03-30 12:54:30
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:30:11.918687,2023-03-30 12:57:00,2023-03-30 12:57:00
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:30:11.918687,2023-03-30 12:58:00,2023-03-30 12:58:00
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:30:11.918687,2023-03-30 12:59:00,2023-03-30 12:59:00
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:30:11.918687,2023-03-30 13:01:00,2023-03-30 13:01:00
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:00,2023-03-30 13:03:00
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:30:11.918687,2023-03-30 13:04:00,2023-03-30 13:04:00
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:30,2023-03-30 13:05:30
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:30:11.918687,2023-03-30 13:07:00,2023-03-30 13:07:00
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:30:11.918687,2023-03-30 13:08:30,2023-03-30 13:08:30
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:30:11.918687,2023-03-30 13:10:30,2023-03-30 13:10:30
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:12:00,2023-03-30 13:12:00
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 13:13:30,2023-03-30 13:13:30
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:30:11.918687,2023-03-30 13:15:00,2023-03-30 13:15:00
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:30:11.918687,2023-03-30 13:16:00,2023-03-30 13:16:00
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:30:11.918687,2023-03-30 13:17:00,2023-03-30 13:17:00
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:30:11.918687,2023-03-30 13:18:00,2023-03-30 13:18:00
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:30:11.918687,2023-03-30 13:19:30,2023-03-30 13:19:30
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:30:11.918687,2023-03-30 13:21:00,2023-03-30 13:21:00
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:30:11.918687,2023-03-30 13:22:30,2023-03-30 13:22:30
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:30:11.918687,2023-03-30 13:23:30,2023-03-30 13:23:30
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 13:25:00,2023-03-30 13:25:00
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:30:11.918687,2023-03-30 13:26:00,2023-03-30 13:26:00
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:30:11.918687,2023-03-30 13:27:30,2023-03-30 13:27:30
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:30:11.918687,2023-03-30 13:29:00,
075350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:30:11.918687,,2023-03-30 12:33:30
075350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:30:11.918687,2023-03-30 12:35:00,2023-03-30 12:35:00
075350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:30:11.918687,2023-03-30 12:36:30,2023-03-30 12:36:30
075350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 12:37:30,2023-03-30 12:37:30
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:30:11.918687,2023-03-30 12:38:30,2023-03-30 12:38:30
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:30:11.918687,2023-03-30 12:39:30,2023-03-30 12:39:30
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:30:11.918687,2023-03-30 12:41:30,2023-03-30 12:41:30
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:30:11.918687,2023-03-30 12:43:00,2023-03-30 12:43:00
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:30:11.918687,2023-03-30 12:44:30,2023-03-30 12:44:30
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:30:11.918687,2023-03-30 12:45:30,2023-03-30 12:45:30
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:30:11.918687,2023-03-30 12:46:30,2023-03-30 12:46:30
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:30,2023-03-30 12:47:30
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 12:48:30,2023-03-30 12:48:30
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:50:00,2023-03-30 12:50:00
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:30,2023-03-30 12:51:30
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:30:11.918687,2023-03-30 12:53:30,2023-03-30 12:53:30
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:30:11.918687,2023-03-30 12:55:00,2023-03-30 12:55:00
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:30:11.918687,2023-03-30 12:56:00,2023-03-30 12:56:00
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:30:11.918687,2023-03-30 12:58:00,2023-03-30 12:58:00
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:59:00,2023-03-30 12:59:00
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:30:11.918687,2023-03-30 13:01:00,2023-03-30 13:01:00
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:30,2023-03-30 13:02:30
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:30:11.918687,2023-03-30 13:03:30,2023-03-30 13:03:30
