trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:24:27.310453,2023-03-30 14:44:00,2023-03-30 14:44:00
083800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:24:27.310453,2023-03-30 14:45:00,2023-03-30 14:45:00
083800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:24:27.310453,2023-03-30 14:46:30,2023-03-30 14:49:30
083800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:24:27.310453,2023-03-30 14:51:00,
083800_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:24:27.310453,,2023-03-30 13:58:00
083800_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:24:27.310453,2023-03-30 14:00:00,2023-03-30 14:00:00
083800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:24:27.310453,2023-03-30 14:01:30,2023-03-30 14:01:30
083800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:24:27.310453,2023-03-30 14:02:30,2023-03-30 14:02:30
083800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:24:27.310453,2023-03-30 14:04:00,2023-03-30 14:04:00
083800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:24:27.310453,2023-03-30 14:05:30,2023-03-30 14:05:30
083800_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:24:27.310453,2023-03-30 14:07:30,2023-03-30 14:07:30
083800_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:24:27.310453,2023-03-30 14:08:30,2023-03-30 14:08:30
083800_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:24:27.310453,2023-03-30 14:09:30,2023-03-30 14:09:30
083800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:11:30,2023-03-30 14:11:30
083800_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:24:27.310453,2023-03-30 14:13:00,2023-03-30 14:13:00
083800_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:24:27.310453,2023-03-30 14:14:30,2023-03-30 14:14:30
083800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:24:27.310453,2023-03-30 14:16:30,2023-03-30 14:16:30
083800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:24:27.310453,2023-03-30 14:18:00,2023-03-30 14:18:00
083800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:24:27.310453,2023-03-30 14:19:30,2023-03-30 14:19:30
083800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:24:27.310453,2023-03-30 14:21:30,2023-03-30 14:21:30
083800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:24:27.310453,2023-03-30 14:23:00,2023-03-30 14:23:00
083800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:24:27.310453,2023-03-30 14:24:00,2023-03-30 14:24:00
083800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:24:27.310453,2023-03-30 14:25:30,2023-03-30 14:25:30
083800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:27:00,2023-03-30 14:27:00
083800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:24:27.310453,2023-03-30 14:30:00,2023-03-30 14:30:00
083800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:24:27.310453,2023-03-30 14:37:00,2023-03-30 14:39:00
083800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:24:27.310453,2023-03-30 14:44:00,2023-03-30 14:44:00
083800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:24:27.310453,2023-03-30 14:46:00,2023-03-30 14:46:00
083800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:24:27.310453,2023-03-30 14:47:30,2023-03-30 14:47:30
083800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 14:48:30,2023-03-30 14:48:30
083800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:24:27.310453,2023-03-30 14:50:30,2023-03-30 14:50:30
083800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:24:27.310453,2023-03-30 14:51:30,2023-03-30 14:51:30
083800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:24:27.310453,2023-03-30 14:54:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:24:27.310453,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 10:07:16,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:24:27.310453,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 13:24:27.310453,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 13:24:27.310453,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 13:24:27.310453,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 12:37:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:24:27.310453,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:12:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:24:27.310453,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:24:27.310453,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:24:27.310453,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:18:09,
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:22:55,
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:25:48,2023-03-30 13:30:48
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:32:57,
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:24:44,2023-03-30 13:25:04
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 13:27:24,
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:24:16,2023-03-30 13:24:36
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:25:46,2023-03-30 13:26:06
077100_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:27:16,2023-03-30 13:27:36
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:30:06,2023-03-30 13:35:06
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:37:15,
077100_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:24:44,2023-03-30 13:25:04
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:14,2023-03-30 13:26:34
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 13:28:54,
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:23:30,2023-03-30 13:23:50
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:25:00,2023-03-30 13:25:20
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:26:30,2023-03-30 13:26:50
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:27:30,2023-03-30 13:27:50
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:29:00,2023-03-30 13:29:20
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:30,2023-03-30 13:30:50
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:33:20,2023-03-30 13:38:20
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:40:29,
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:28:32,2023-03-30 13:28:52
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:32,2023-03-30 13:33:52
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:35:02,2023-03-30 13:35:22
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:36:32,2023-03-30 13:36:52
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 13:39:12,
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:24:28,2023-03-30 13:24:48
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:25:58,2023-03-30 13:26:18
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:26:58,2023-03-30 13:27:18
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:28:28,2023-03-30 13:28:48
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:29:58,2023-03-30 13:30:18
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:30:58,2023-03-30 13:31:18
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:32:28,2023-03-30 13:32:48
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:58,2023-03-30 13:34:18
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:36:48,2023-03-30 13:41:48
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:43:57,
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:25:38,2023-03-30 13:25:58
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:26:38,2023-03-30 13:26:58
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:38,2023-03-30 13:31:58
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:33:08,2023-03-30 13:33:28
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:34:38,2023-03-30 13:34:58
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:24:27.310453,2023-03-30 13:37:18,
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:24:00,2023-03-30 13:24:20
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:25:30,2023-03-30 13:25:50
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:26:30,2023-03-30 13:26:50
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:24:27.310453,2023-03-30 13:27:30,2023-03-30 13:27:50
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:24:27.310453,2023-03-30 13:29:30,2023-03-30 13:29:50
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:00,2023-03-30 13:31:20
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:24:27.310453,2023-03-30 13:32:00,2023-03-30 13:32:20
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:24:27.310453,2023-03-30 13:33:30,2023-03-30 13:33:50
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:24:27.310453,2023-03-30 13:35:00,2023-03-30 13:35:20
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:24:27.310453,2023-03-30 13:36:00,2023-03-30 13:36:20
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:37:30,2023-03-30 13:37:50
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:24:27.310453,2023-03-30 13:39:00,2023-03-30 13:39:20
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:24:27.310453,2023-03-30 13:41:50,2023-03-30 13:46:50
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:24:27.310453,2023-03-30 13:48:59,
078600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:24:27.310453,2023-03-30 13:23:40,2023-03-30 13:24:00
078600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:24:27.310453,2023-03-30 13:24:40,2023-03-30 13:25:00
078600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:24:27.310453,2023-03-30 13:26:10,2023-03-30 13:26:30
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:29:00,2023-03-30 13:34:00
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:24:27.310453,2023-03-30 13:35:10,2023-03-30 13:35:30
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:24:27.310453,2023-03-30 13:37:10,2023-03-30 13:37:30
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:38:10,2023-03-30 13:38:30
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:43:10,2023-03-30 13:43:30
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:24:27.310453,2023-03-30 13:44:40,2023-03-30 13:45:00
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:10,2023-03-30 13:46:30
