trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:44:32.830660,2023-03-30 14:08:29,2023-03-30 14:08:29
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:44:32.830660,2023-03-30 14:09:59,2023-03-30 14:09:59
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:59,2023-03-30 14:11:59
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:29,2023-03-30 14:13:29
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:14:59,2023-03-30 14:14:59
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:29,2023-03-30 14:16:29
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:29,2023-03-30 14:17:29
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:44:32.830660,2023-03-30 14:18:29,2023-03-30 14:18:29
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:44:32.830660,2023-03-30 14:19:29,2023-03-30 14:19:29
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:44:32.830660,2023-03-30 14:20:59,2023-03-30 14:20:59
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:44:32.830660,2023-03-30 14:22:29,2023-03-30 14:22:29
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:44:32.830660,2023-03-30 14:23:59,2023-03-30 14:23:59
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:44:32.830660,2023-03-30 14:24:59,2023-03-30 14:24:59
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 14:26:29,2023-03-30 14:26:29
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:44:32.830660,2023-03-30 14:27:29,2023-03-30 14:27:29
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:44:32.830660,2023-03-30 14:28:59,2023-03-30 14:28:59
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:44:32.830660,2023-03-30 14:30:29,
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:44:32.830660,2023-03-30 13:45:18,2023-03-30 13:45:18
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:44:32.830660,2023-03-30 13:46:18,2023-03-30 13:46:18
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:44:32.830660,2023-03-30 13:47:18,2023-03-30 13:47:18
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 13:48:18,2023-03-30 13:48:18
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:49:48,2023-03-30 13:49:48
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:44:32.830660,2023-03-30 13:51:18,2023-03-30 13:51:18
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:44:32.830660,2023-03-30 13:53:18,2023-03-30 13:53:18
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:44:32.830660,2023-03-30 13:54:48,2023-03-30 13:54:48
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:44:32.830660,2023-03-30 13:55:48,2023-03-30 13:55:48
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:48,2023-03-30 13:57:48
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:44:32.830660,2023-03-30 13:58:48,2023-03-30 13:58:48
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:48,2023-03-30 14:00:48
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:18,2023-03-30 14:02:18
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:03:18,2023-03-30 14:03:18
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:44:32.830660,2023-03-30 14:04:18,2023-03-30 14:04:18
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:48,2023-03-30 14:06:48
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:44:32.830660,2023-03-30 14:08:18,2023-03-30 14:08:18
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:48,2023-03-30 14:09:48
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:48,2023-03-30 14:11:48
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:44:32.830660,2023-03-30 14:13:18,2023-03-30 14:13:18
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:44:32.830660,2023-03-30 14:15:18,2023-03-30 14:15:18
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:48,2023-03-30 14:16:48
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:44:32.830660,2023-03-30 14:17:48,2023-03-30 14:17:48
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:44:32.830660,2023-03-30 14:19:18,2023-03-30 14:19:18
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:44:32.830660,2023-03-30 14:20:48,2023-03-30 14:20:48
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:18,2023-03-30 14:22:18
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:44:32.830660,2023-03-30 14:23:48,2023-03-30 14:23:48
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:44:32.830660,2023-03-30 14:25:18,2023-03-30 14:27:48
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:44:32.830660,2023-03-30 14:29:18,
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:44:32.830660,2023-03-30 13:44:13,2023-03-30 13:44:13
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:44:32.830660,2023-03-30 13:45:43,2023-03-30 13:46:43
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:44:32.830660,2023-03-30 13:48:13,2023-03-30 13:48:13
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:44:32.830660,2023-03-30 13:49:43,2023-03-30 13:49:43
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:44:32.830660,2023-03-30 13:51:43,2023-03-30 13:52:43
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:44:32.830660,2023-03-30 13:54:13,2023-03-30 13:54:13
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:13,2023-03-30 13:56:13
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:44:32.830660,2023-03-30 13:57:43,2023-03-30 13:58:43
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:13,2023-03-30 14:00:13
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:44:32.830660,2023-03-30 14:02:43,2023-03-30 14:02:43
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:03:43,2023-03-30 14:03:43
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:43,2023-03-30 14:04:43
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:43,2023-03-30 14:06:43
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:43,2023-03-30 14:08:43
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:43,2023-03-30 14:09:43
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:13,2023-03-30 14:11:13
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:44:32.830660,2023-03-30 14:12:43,2023-03-30 14:12:43
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:44:32.830660,2023-03-30 14:14:13,2023-03-30 14:14:13
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:13,2023-03-30 14:16:13
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:43,2023-03-30 14:17:43
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:19:13,2023-03-30 14:19:13
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:44:32.830660,2023-03-30 14:20:43,2023-03-30 14:20:43
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:44:32.830660,2023-03-30 14:21:43,2023-03-30 14:21:43
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:43,2023-03-30 14:22:43
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:44:32.830660,2023-03-30 14:23:43,2023-03-30 14:23:43
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:44:32.830660,2023-03-30 14:25:13,2023-03-30 14:25:13
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:44:32.830660,2023-03-30 14:26:43,2023-03-30 14:26:43
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:44:32.830660,2023-03-30 14:28:13,2023-03-30 14:28:13
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:44:32.830660,2023-03-30 14:29:13,2023-03-30 14:29:13
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 14:30:43,2023-03-30 14:30:43
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:44:32.830660,2023-03-30 14:31:43,2023-03-30 14:31:43
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:44:32.830660,2023-03-30 14:33:13,2023-03-30 14:33:13
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:44:32.830660,2023-03-30 14:34:43,
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:44:32.830660,2023-03-30 13:44:56,2023-03-30 13:44:56
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:44:32.830660,2023-03-30 13:45:56,2023-03-30 13:45:56
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:44:32.830660,2023-03-30 13:47:56,2023-03-30 13:47:56
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:44:32.830660,2023-03-30 13:49:26,2023-03-30 13:49:26
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:44:32.830660,2023-03-30 13:50:56,2023-03-30 13:50:56
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:44:32.830660,2023-03-30 13:51:56,2023-03-30 13:51:56
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:44:32.830660,2023-03-30 13:52:56,2023-03-30 13:52:56
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:44:32.830660,2023-03-30 13:53:56,2023-03-30 13:53:56
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 13:54:56,2023-03-30 13:54:56
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:26,2023-03-30 13:56:26
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:56,2023-03-30 13:57:56
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:44:32.830660,2023-03-30 13:59:56,2023-03-30 13:59:56
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:44:32.830660,2023-03-30 14:01:26,2023-03-30 14:01:26
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:26,2023-03-30 14:02:26
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:26,2023-03-30 14:04:26
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:05:26,2023-03-30 14:05:26
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:07:26,2023-03-30 14:07:26
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:56,2023-03-30 14:08:56
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:09:56,2023-03-30 14:09:56
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:44:32.830660,2023-03-30 14:10:56,2023-03-30 14:10:56
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:26,2023-03-30 14:13:26
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:44:32.830660,2023-03-30 14:14:56,2023-03-30 14:14:56
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:26,2023-03-30 14:16:26
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:44:32.830660,2023-03-30 14:18:26,2023-03-30 14:18:26
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:44:32.830660,2023-03-30 14:19:56,2023-03-30 14:19:56
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:44:32.830660,2023-03-30 14:21:56,2023-03-30 14:21:56
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:44:32.830660,2023-03-30 14:23:26,2023-03-30 14:23:26
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:44:32.830660,2023-03-30 14:24:26,2023-03-30 14:24:26
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:44:32.830660,2023-03-30 14:25:56,2023-03-30 14:25:56
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:44:32.830660,2023-03-30 14:27:26,2023-03-30 14:27:26
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:44:32.830660,2023-03-30 14:28:56,2023-03-30 14:28:56
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:44:32.830660,2023-03-30 14:30:26,2023-03-30 14:30:26
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:44:32.830660,2023-03-30 14:31:56,2023-03-30 14:34:26
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:44:32.830660,2023-03-30 14:35:56,
082350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:44:32.830660,2023-03-30 13:45:13,2023-03-30 13:45:13
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:44:32.830660,2023-03-30 13:46:43,2023-03-30 13:46:43
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:44:32.830660,2023-03-30 13:48:13,2023-03-30 13:48:13
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:44:32.830660,2023-03-30 13:49:43,2023-03-30 13:49:43
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:44:32.830660,2023-03-30 13:50:43,2023-03-30 13:50:43
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:44:32.830660,2023-03-30 13:52:13,2023-03-30 13:53:13
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:44:32.830660,2023-03-30 13:54:43,2023-03-30 13:54:43
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:13,2023-03-30 13:56:13
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:44:32.830660,2023-03-30 13:58:13,2023-03-30 13:59:13
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:43,2023-03-30 14:00:43
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:43,2023-03-30 14:02:43
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:44:32.830660,2023-03-30 14:04:13,2023-03-30 14:05:13
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:43,2023-03-30 14:06:43
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:44:32.830660,2023-03-30 14:09:13,2023-03-30 14:09:13
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:10:13,2023-03-30 14:10:13
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:13,2023-03-30 14:11:13
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:13,2023-03-30 14:13:13
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:15:13,2023-03-30 14:15:13
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:13,2023-03-30 14:16:13
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:43,2023-03-30 14:17:43
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:44:32.830660,2023-03-30 14:19:13,2023-03-30 14:19:13
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:44:32.830660,2023-03-30 14:20:43,2023-03-30 14:20:43
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:43,2023-03-30 14:22:43
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:13,2023-03-30 14:24:13
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:25:43,2023-03-30 14:25:43
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:44:32.830660,2023-03-30 14:27:13,2023-03-30 14:27:13
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:44:32.830660,2023-03-30 14:28:13,2023-03-30 14:28:13
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:44:32.830660,2023-03-30 14:29:13,2023-03-30 14:29:13
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:44:32.830660,2023-03-30 14:30:13,2023-03-30 14:30:13
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:44:32.830660,2023-03-30 14:31:43,2023-03-30 14:31:43
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:44:32.830660,2023-03-30 14:33:13,2023-03-30 14:33:13
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:44:32.830660,2023-03-30 14:34:43,2023-03-30 14:34:43
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:44:32.830660,2023-03-30 14:35:43,2023-03-30 14:35:43
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 14:37:13,2023-03-30 14:37:13
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:44:32.830660,2023-03-30 14:38:13,2023-03-30 14:38:13
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:44:32.830660,2023-03-30 14:39:43,2023-03-30 14:39:43
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:44:32.830660,2023-03-30 14:41:13,
082550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:44:32.830660,,2023-03-30 13:45:30
082550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:44:32.830660,2023-03-30 13:47:00,2023-03-30 13:47:00
082550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:44:32.830660,2023-03-30 13:48:30,2023-03-30 13:48:30
082550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 13:49:30,2023-03-30 13:49:30
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:44:32.830660,2023-03-30 13:50:30,2023-03-30 13:50:30
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:44:32.830660,2023-03-30 13:51:30,2023-03-30 13:51:30
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:44:32.830660,2023-03-30 13:53:30,2023-03-30 13:53:30
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:44:32.830660,2023-03-30 13:55:00,2023-03-30 13:55:00
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:30,2023-03-30 13:56:30
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:30,2023-03-30 13:57:30
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:44:32.830660,2023-03-30 13:58:30,2023-03-30 13:58:30
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:44:32.830660,2023-03-30 13:59:30,2023-03-30 13:59:30
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:00:30,2023-03-30 14:00:30
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:00,2023-03-30 14:02:00
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:44:32.830660,2023-03-30 14:03:30,2023-03-30 14:03:30
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:44:32.830660,2023-03-30 14:05:30,2023-03-30 14:05:30
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:44:32.830660,2023-03-30 14:07:00,2023-03-30 14:07:00
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:00,2023-03-30 14:08:00
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:44:32.830660,2023-03-30 14:10:00,2023-03-30 14:10:00
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:00,2023-03-30 14:11:00
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:00,2023-03-30 14:13:00
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:14:30,2023-03-30 14:14:30
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:15:30,2023-03-30 14:15:30
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:44:32.830660,2023-03-30 14:16:30,2023-03-30 14:16:30
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:19:00,2023-03-30 14:19:00
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:44:32.830660,2023-03-30 14:20:30,2023-03-30 14:20:30
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:00,2023-03-30 14:22:00
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:00,2023-03-30 14:24:00
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:44:32.830660,2023-03-30 14:25:30,2023-03-30 14:25:30
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:44:32.830660,2023-03-30 14:27:30,2023-03-30 14:27:30
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:44:32.830660,2023-03-30 14:29:00,2023-03-30 14:29:00
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:44:32.830660,2023-03-30 14:30:00,2023-03-30 14:30:00
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:44:32.830660,2023-03-30 14:31:30,2023-03-30 14:31:30
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:44:32.830660,2023-03-30 14:33:00,2023-03-30 14:33:00
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:44:32.830660,2023-03-30 14:34:30,2023-03-30 14:34:30
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:44:32.830660,2023-03-30 14:36:00,2023-03-30 14:36:00
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:44:32.830660,2023-03-30 14:37:30,2023-03-30 14:40:00
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:44:32.830660,2023-03-30 14:41:30,
082950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:44:32.830660,,2023-03-30 13:49:30
082950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:44:32.830660,2023-03-30 13:51:00,2023-03-30 13:51:00
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:44:32.830660,2023-03-30 13:52:30,2023-03-30 13:52:30
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:44:32.830660,2023-03-30 13:54:00,2023-03-30 13:54:00
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:44:32.830660,2023-03-30 13:55:30,2023-03-30 13:55:30
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:30,2023-03-30 13:56:30
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:44:32.830660,2023-03-30 13:58:00,2023-03-30 13:59:00
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:30,2023-03-30 14:00:30
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:00,2023-03-30 14:02:00
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:44:32.830660,2023-03-30 14:04:00,2023-03-30 14:05:00
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:30,2023-03-30 14:06:30
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:30,2023-03-30 14:08:30
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:44:32.830660,2023-03-30 14:10:00,2023-03-30 14:11:00
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:12:30,2023-03-30 14:12:30
