trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:31:12.246619,2023-03-30 12:37:23,2023-03-30 12:37:23
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:31:12.246619,2023-03-30 12:39:23,2023-03-30 12:39:23
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:31:12.246619,2023-03-30 12:40:53,2023-03-30 12:41:53
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:31:12.246619,2023-03-30 12:43:23,2023-03-30 12:43:23
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:31:12.246619,2023-03-30 12:45:53,2023-03-30 12:45:53
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:31:12.246619,2023-03-30 12:46:53,2023-03-30 12:46:53
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:31:12.246619,2023-03-30 12:47:53,2023-03-30 12:47:53
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:31:12.246619,2023-03-30 12:49:53,2023-03-30 12:49:53
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:51:53,2023-03-30 12:51:53
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:31:12.246619,2023-03-30 12:52:53,2023-03-30 12:52:53
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:31:12.246619,2023-03-30 12:54:23,2023-03-30 12:54:23
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:31:12.246619,2023-03-30 12:55:53,2023-03-30 12:55:53
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:31:12.246619,2023-03-30 12:57:23,2023-03-30 12:57:23
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:31:12.246619,2023-03-30 12:59:23,2023-03-30 12:59:23
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:31:12.246619,2023-03-30 13:00:53,2023-03-30 13:00:53
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:31:12.246619,2023-03-30 13:02:23,2023-03-30 13:02:23
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:31:12.246619,2023-03-30 13:03:53,2023-03-30 13:03:53
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:31:12.246619,2023-03-30 13:04:53,2023-03-30 13:04:53
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:31:12.246619,2023-03-30 13:05:53,2023-03-30 13:05:53
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:31:12.246619,2023-03-30 13:06:53,2023-03-30 13:06:53
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:31:12.246619,2023-03-30 13:08:23,2023-03-30 13:08:23
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:31:12.246619,2023-03-30 13:09:53,2023-03-30 13:09:53
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:31:12.246619,2023-03-30 13:11:23,2023-03-30 13:11:23
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:31:12.246619,2023-03-30 13:12:23,2023-03-30 13:12:23
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:31:12.246619,2023-03-30 13:13:53,2023-03-30 13:13:53
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:31:12.246619,2023-03-30 13:14:53,2023-03-30 13:14:53
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:31:12.246619,2023-03-30 13:16:23,2023-03-30 13:16:23
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:31:12.246619,2023-03-30 13:17:53,
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:31:12.246619,2023-03-30 12:32:19,2023-03-30 12:32:19
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:31:12.246619,2023-03-30 12:33:49,2023-03-30 12:33:49
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:31:12.246619,2023-03-30 12:34:49,2023-03-30 12:34:49
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:31:12.246619,2023-03-30 12:35:49,2023-03-30 12:35:49
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:31:12.246619,2023-03-30 12:36:49,2023-03-30 12:36:49
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:31:12.246619,2023-03-30 12:37:49,2023-03-30 12:37:49
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:31:12.246619,2023-03-30 12:39:19,2023-03-30 12:39:19
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:31:12.246619,2023-03-30 12:40:49,2023-03-30 12:40:49
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:31:12.246619,2023-03-30 12:42:49,2023-03-30 12:42:49
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:31:12.246619,2023-03-30 12:44:19,2023-03-30 12:44:19
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:31:12.246619,2023-03-30 12:45:19,2023-03-30 12:45:19
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:31:12.246619,2023-03-30 12:47:19,2023-03-30 12:47:19
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:48:19,2023-03-30 12:48:19
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:31:12.246619,2023-03-30 12:50:19,2023-03-30 12:50:19
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:31:12.246619,2023-03-30 12:51:49,2023-03-30 12:51:49
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:31:12.246619,2023-03-30 12:52:49,2023-03-30 12:52:49
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:31:12.246619,2023-03-30 12:53:49,2023-03-30 12:53:49
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:31:12.246619,2023-03-30 12:56:19,2023-03-30 12:56:19
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:31:12.246619,2023-03-30 12:57:49,2023-03-30 12:57:49
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:31:12.246619,2023-03-30 12:59:19,2023-03-30 12:59:19
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:31:12.246619,2023-03-30 13:01:19,2023-03-30 13:01:19
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:31:12.246619,2023-03-30 13:02:49,2023-03-30 13:02:49
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:31:12.246619,2023-03-30 13:04:49,2023-03-30 13:04:49
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:31:12.246619,2023-03-30 13:06:19,2023-03-30 13:06:19
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:31:12.246619,2023-03-30 13:07:19,2023-03-30 13:07:19
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:31:12.246619,2023-03-30 13:08:49,2023-03-30 13:08:49
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:31:12.246619,2023-03-30 13:10:19,2023-03-30 13:10:19
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:31:12.246619,2023-03-30 13:11:49,2023-03-30 13:11:49
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:31:12.246619,2023-03-30 13:13:19,2023-03-30 13:13:19
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:31:12.246619,2023-03-30 13:14:49,2023-03-30 13:17:19
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:31:12.246619,2023-03-30 13:18:49,
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:31:12.246619,2023-03-30 12:31:40,2023-03-30 12:31:40
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:31:12.246619,2023-03-30 12:33:10,2023-03-30 12:34:10
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:31:12.246619,2023-03-30 12:35:40,2023-03-30 12:35:40
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:31:12.246619,2023-03-30 12:37:10,2023-03-30 12:37:10
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:31:12.246619,2023-03-30 12:39:10,2023-03-30 12:40:10
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:31:12.246619,2023-03-30 12:41:40,2023-03-30 12:41:40
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:31:12.246619,2023-03-30 12:43:40,2023-03-30 12:43:40
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:31:12.246619,2023-03-30 12:45:10,2023-03-30 12:46:10
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:31:12.246619,2023-03-30 12:47:40,2023-03-30 12:47:40
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:31:12.246619,2023-03-30 12:50:10,2023-03-30 12:50:10
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:31:12.246619,2023-03-30 12:51:10,2023-03-30 12:51:10
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:31:12.246619,2023-03-30 12:52:10,2023-03-30 12:52:10
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:31:12.246619,2023-03-30 12:54:10,2023-03-30 12:54:10
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:56:10,2023-03-30 12:56:10
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:31:12.246619,2023-03-30 12:57:10,2023-03-30 12:57:10
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:31:12.246619,2023-03-30 12:58:40,2023-03-30 12:58:40
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:31:12.246619,2023-03-30 13:00:10,2023-03-30 13:00:10
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:31:12.246619,2023-03-30 13:01:40,2023-03-30 13:01:40
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:31:12.246619,2023-03-30 13:03:40,2023-03-30 13:03:40
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:31:12.246619,2023-03-30 13:05:10,2023-03-30 13:05:10
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:31:12.246619,2023-03-30 13:06:40,2023-03-30 13:06:40
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:31:12.246619,2023-03-30 13:08:10,2023-03-30 13:08:10
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:31:12.246619,2023-03-30 13:09:10,2023-03-30 13:09:10
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:31:12.246619,2023-03-30 13:10:10,2023-03-30 13:10:10
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:31:12.246619,2023-03-30 13:11:10,2023-03-30 13:11:10
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:31:12.246619,2023-03-30 13:12:40,2023-03-30 13:12:40
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:31:12.246619,2023-03-30 13:14:10,2023-03-30 13:14:10
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:31:12.246619,2023-03-30 13:15:40,2023-03-30 13:15:40
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:31:12.246619,2023-03-30 13:16:40,2023-03-30 13:16:40
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:31:12.246619,2023-03-30 13:18:10,2023-03-30 13:18:10
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:31:12.246619,2023-03-30 13:19:10,2023-03-30 13:19:10
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:31:12.246619,2023-03-30 13:20:40,2023-03-30 13:20:40
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:31:12.246619,2023-03-30 13:22:10,
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:31:12.246619,2023-03-30 12:31:11,2023-03-30 12:31:11
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:31:12.246619,2023-03-30 12:32:11,2023-03-30 12:32:11
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:31:12.246619,2023-03-30 12:33:11,2023-03-30 12:33:11
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:31:12.246619,2023-03-30 12:35:11,2023-03-30 12:35:11
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:31:12.246619,2023-03-30 12:36:41,2023-03-30 12:36:41
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:31:12.246619,2023-03-30 12:38:11,2023-03-30 12:38:11
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:31:12.246619,2023-03-30 12:39:11,2023-03-30 12:39:11
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:31:12.246619,2023-03-30 12:40:11,2023-03-30 12:40:11
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:31:12.246619,2023-03-30 12:41:11,2023-03-30 12:41:11
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:31:12.246619,2023-03-30 12:42:11,2023-03-30 12:42:11
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:31:12.246619,2023-03-30 12:43:41,2023-03-30 12:43:41
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:31:12.246619,2023-03-30 12:45:11,2023-03-30 12:45:11
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:31:12.246619,2023-03-30 12:47:11,2023-03-30 12:47:11
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:31:12.246619,2023-03-30 12:48:41,2023-03-30 12:48:41
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:31:12.246619,2023-03-30 12:49:41,2023-03-30 12:49:41
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:31:12.246619,2023-03-30 12:51:41,2023-03-30 12:51:41
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:52:41,2023-03-30 12:52:41
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:31:12.246619,2023-03-30 12:54:41,2023-03-30 12:54:41
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:31:12.246619,2023-03-30 12:56:11,2023-03-30 12:56:11
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:31:12.246619,2023-03-30 12:57:11,2023-03-30 12:57:11
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:31:12.246619,2023-03-30 12:58:11,2023-03-30 12:58:11
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:31:12.246619,2023-03-30 13:00:41,2023-03-30 13:00:41
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:31:12.246619,2023-03-30 13:02:11,2023-03-30 13:02:11
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:31:12.246619,2023-03-30 13:03:41,2023-03-30 13:03:41
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:31:12.246619,2023-03-30 13:05:41,2023-03-30 13:05:41
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:31:12.246619,2023-03-30 13:07:11,2023-03-30 13:07:11
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:31:12.246619,2023-03-30 13:09:11,2023-03-30 13:09:11
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:31:12.246619,2023-03-30 13:10:41,2023-03-30 13:10:41
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:31:12.246619,2023-03-30 13:11:41,2023-03-30 13:11:41
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:31:12.246619,2023-03-30 13:13:11,2023-03-30 13:13:11
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:31:12.246619,2023-03-30 13:14:41,2023-03-30 13:14:41
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:31:12.246619,2023-03-30 13:16:11,2023-03-30 13:16:11
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:31:12.246619,2023-03-30 13:17:41,2023-03-30 13:17:41
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:31:12.246619,2023-03-30 13:19:11,2023-03-30 13:21:41
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:31:12.246619,2023-03-30 13:23:11,
075150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:31:12.246619,,2023-03-30 12:31:30
075150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:31:12.246619,2023-03-30 12:33:00,2023-03-30 12:33:00
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:31:12.246619,2023-03-30 12:34:30,2023-03-30 12:34:30
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:31:12.246619,2023-03-30 12:36:00,2023-03-30 12:36:00
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:31:12.246619,2023-03-30 12:37:30,2023-03-30 12:37:30
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:31:12.246619,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:31:12.246619,2023-03-30 12:40:00,2023-03-30 12:41:00
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:31:12.246619,2023-03-30 12:42:30,2023-03-30 12:42:30
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:31:12.246619,2023-03-30 12:44:00,2023-03-30 12:44:00
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:31:12.246619,2023-03-30 12:46:00,2023-03-30 12:47:00
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:31:12.246619,2023-03-30 12:48:30,2023-03-30 12:48:30
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:31:12.246619,2023-03-30 12:50:30,2023-03-30 12:50:30
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:31:12.246619,2023-03-30 12:52:00,2023-03-30 12:53:00
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:31:12.246619,2023-03-30 12:54:30,2023-03-30 12:54:30
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:31:12.246619,2023-03-30 12:57:00,2023-03-30 12:57:00
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:31:12.246619,2023-03-30 12:58:00,2023-03-30 12:58:00
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:31:12.246619,2023-03-30 12:59:00,2023-03-30 12:59:00
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:31:12.246619,2023-03-30 13:01:00,2023-03-30 13:01:00
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:31:12.246619,2023-03-30 13:03:00,2023-03-30 13:03:00
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:31:12.246619,2023-03-30 13:04:00,2023-03-30 13:04:00
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:31:12.246619,2023-03-30 13:05:30,2023-03-30 13:05:30
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:31:12.246619,2023-03-30 13:07:00,2023-03-30 13:07:00
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:31:12.246619,2023-03-30 13:08:30,2023-03-30 13:08:30
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:31:12.246619,2023-03-30 13:10:30,2023-03-30 13:10:30
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:31:12.246619,2023-03-30 13:12:00,2023-03-30 13:12:00
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:31:12.246619,2023-03-30 13:13:30,2023-03-30 13:13:30
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:31:12.246619,2023-03-30 13:15:00,2023-03-30 13:15:00
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:31:12.246619,2023-03-30 13:16:00,2023-03-30 13:16:00
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:31:12.246619,2023-03-30 13:17:00,2023-03-30 13:17:00
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:31:12.246619,2023-03-30 13:18:00,2023-03-30 13:18:00
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:31:12.246619,2023-03-30 13:19:30,2023-03-30 13:19:30
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:31:12.246619,2023-03-30 13:21:00,2023-03-30 13:21:00
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:31:12.246619,2023-03-30 13:22:30,2023-03-30 13:22:30
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:31:12.246619,2023-03-30 13:23:30,2023-03-30 13:23:30
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:31:12.246619,2023-03-30 13:25:00,2023-03-30 13:25:00
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:31:12.246619,2023-03-30 13:26:00,2023-03-30 13:26:00
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:31:12.246619,2023-03-30 13:27:30,2023-03-30 13:27:30
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:31:12.246619,2023-03-30 13:29:00,
075350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:31:12.246619,,2023-03-30 12:33:30
075350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:31:12.246619,2023-03-30 12:35:00,2023-03-30 12:35:00
075350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:31:12.246619,2023-03-30 12:36:30,2023-03-30 12:36:30
075350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:31:12.246619,2023-03-30 12:37:30,2023-03-30 12:37:30
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:31:12.246619,2023-03-30 12:38:30,2023-03-30 12:38:30
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:31:12.246619,2023-03-30 12:39:30,2023-03-30 12:39:30
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:31:12.246619,2023-03-30 12:41:30,2023-03-30 12:41:30
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:31:12.246619,2023-03-30 12:43:00,2023-03-30 12:43:00
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:31:12.246619,2023-03-30 12:44:30,2023-03-30 12:44:30
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:31:12.246619,2023-03-30 12:45:30,2023-03-30 12:45:30
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:31:12.246619,2023-03-30 12:46:30,2023-03-30 12:46:30
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:31:12.246619,2023-03-30 12:47:30,2023-03-30 12:47:30
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:31:12.246619,2023-03-30 12:48:30,2023-03-30 12:48:30
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:31:12.246619,2023-03-30 12:50:00,2023-03-30 12:50:00
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:31:12.246619,2023-03-30 12:51:30,2023-03-30 12:51:30
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:31:12.246619,2023-03-30 12:53:30,2023-03-30 12:53:30
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:31:12.246619,2023-03-30 12:55:00,2023-03-30 12:55:00
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:31:12.246619,2023-03-30 12:56:00,2023-03-30 12:56:00
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:31:12.246619,2023-03-30 12:58:00,2023-03-30 12:58:00
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:59:00,2023-03-30 12:59:00
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:31:12.246619,2023-03-30 13:01:00,2023-03-30 13:01:00
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:31:12.246619,2023-03-30 13:02:30,2023-03-30 13:02:30
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:31:12.246619,2023-03-30 13:03:30,2023-03-30 13:03:30
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:31:12.246619,2023-03-30 13:04:30,2023-03-30 13:04:30
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:31:12.246619,2023-03-30 13:07:00,2023-03-30 13:07:00
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:31:12.246619,2023-03-30 13:08:30,2023-03-30 13:08:30
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:31:12.246619,2023-03-30 13:10:00,2023-03-30 13:10:00
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:31:12.246619,2023-03-30 13:12:00,2023-03-30 13:12:00
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:31:12.246619,2023-03-30 13:13:30,2023-03-30 13:13:30
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:31:12.246619,2023-03-30 13:15:30,2023-03-30 13:15:30
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:31:12.246619,2023-03-30 13:17:00,2023-03-30 13:17:00
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:31:12.246619,2023-03-30 13:18:00,2023-03-30 13:18:00
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:31:12.246619,2023-03-30 13:19:30,2023-03-30 13:19:30
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:31:12.246619,2023-03-30 13:21:00,2023-03-30 13:21:00
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:31:12.246619,2023-03-30 13:22:30,2023-03-30 13:22:30
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:31:12.246619,2023-03-30 13:24:00,2023-03-30 13:24:00
