trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:05:45.092834,2023-03-30 12:42:59,2023-03-30 12:42:59
070950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:44:29,2023-03-30 12:44:29
070950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:05:45.092834,2023-03-30 12:45:29,2023-03-30 12:45:29
070950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:05:45.092834,2023-03-30 12:46:59,2023-03-30 12:46:59
070950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:05:45.092834,2023-03-30 12:48:29,
071150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:06:25,2023-03-30 12:06:25
071150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:07:55,2023-03-30 12:07:55
071150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:25,2023-03-30 12:09:25
071150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:05:45.092834,2023-03-30 12:11:25,2023-03-30 12:11:25
071150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:05:45.092834,2023-03-30 12:12:55,2023-03-30 12:12:55
071150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:55,2023-03-30 12:13:55
071150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:05:45.092834,2023-03-30 12:15:55,2023-03-30 12:15:55
071150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:16:55,2023-03-30 12:16:55
071150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:18:55,2023-03-30 12:18:55
071150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:05:45.092834,2023-03-30 12:20:25,2023-03-30 12:20:25
071150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:21:25,2023-03-30 12:21:25
071150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:05:45.092834,2023-03-30 12:22:25,2023-03-30 12:22:25
071150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:24:55,2023-03-30 12:24:55
071150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:05:45.092834,2023-03-30 12:26:25,2023-03-30 12:26:25
071150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:05:45.092834,2023-03-30 12:27:55,2023-03-30 12:27:55
071150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:55,2023-03-30 12:29:55
071150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:05:45.092834,2023-03-30 12:31:25,2023-03-30 12:31:25
071150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:05:45.092834,2023-03-30 12:33:25,2023-03-30 12:33:25
071150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:05:45.092834,2023-03-30 12:34:55,2023-03-30 12:34:55
071150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:05:45.092834,2023-03-30 12:35:55,2023-03-30 12:35:55
071150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:05:45.092834,2023-03-30 12:37:25,2023-03-30 12:37:25
071150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:05:45.092834,2023-03-30 12:38:55,2023-03-30 12:38:55
071150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:05:45.092834,2023-03-30 12:40:25,2023-03-30 12:40:25
071150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:05:45.092834,2023-03-30 12:41:55,2023-03-30 12:41:55
071150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:05:45.092834,2023-03-30 12:43:25,2023-03-30 12:45:55
071150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:05:45.092834,2023-03-30 12:47:25,
071550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:05:45.092834,2023-03-30 12:05:20,2023-03-30 12:06:20
071550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:05:45.092834,2023-03-30 12:07:50,2023-03-30 12:07:50
071550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:20,2023-03-30 12:09:20
071550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:05:45.092834,2023-03-30 12:11:20,2023-03-30 12:12:20
071550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:50,2023-03-30 12:13:50
071550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:05:45.092834,2023-03-30 12:15:50,2023-03-30 12:15:50
071550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:05:45.092834,2023-03-30 12:17:20,2023-03-30 12:18:20
071550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:19:50,2023-03-30 12:19:50
071550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:05:45.092834,2023-03-30 12:22:20,2023-03-30 12:22:20
071550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:23:20,2023-03-30 12:23:20
071550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:05:45.092834,2023-03-30 12:24:20,2023-03-30 12:24:20
071550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:26:20,2023-03-30 12:26:20
071550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:28:20,2023-03-30 12:28:20
071550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:20,2023-03-30 12:29:20
071550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:30:50,2023-03-30 12:30:50
071550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:05:45.092834,2023-03-30 12:32:20,2023-03-30 12:32:20
071550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:05:45.092834,2023-03-30 12:33:50,2023-03-30 12:33:50
071550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:05:45.092834,2023-03-30 12:35:50,2023-03-30 12:35:50
071550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:37:20,2023-03-30 12:37:20
071550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:38:50,2023-03-30 12:38:50
071550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:05:45.092834,2023-03-30 12:40:20,2023-03-30 12:40:20
071550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:05:45.092834,2023-03-30 12:41:20,2023-03-30 12:41:20
071550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:05:45.092834,2023-03-30 12:42:20,2023-03-30 12:42:20
071550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:43:20,2023-03-30 12:43:20
071550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:05:45.092834,2023-03-30 12:44:50,2023-03-30 12:44:50
071550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:05:45.092834,2023-03-30 12:46:20,2023-03-30 12:46:20
071550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:05:45.092834,2023-03-30 12:47:50,2023-03-30 12:47:50
071550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:05:45.092834,2023-03-30 12:48:50,2023-03-30 12:48:50
071550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:50:20,2023-03-30 12:50:20
071550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:05:45.092834,2023-03-30 12:51:20,2023-03-30 12:51:20
071550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:05:45.092834,2023-03-30 12:52:50,2023-03-30 12:52:50
071550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:05:45.092834,2023-03-30 12:54:20,
071750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:05:45.092834,2023-03-30 12:06:59,2023-03-30 12:06:59
071750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:08:29,2023-03-30 12:08:29
071750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:29,2023-03-30 12:09:29
071750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:29,2023-03-30 12:10:29
071750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:05:45.092834,2023-03-30 12:11:29,2023-03-30 12:11:29
071750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:12:29,2023-03-30 12:12:29
071750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:59,2023-03-30 12:13:59
071750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:05:45.092834,2023-03-30 12:15:29,2023-03-30 12:15:29
071750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:05:45.092834,2023-03-30 12:17:29,2023-03-30 12:17:29
071750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:05:45.092834,2023-03-30 12:18:59,2023-03-30 12:18:59
071750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:19:59,2023-03-30 12:19:59
071750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:05:45.092834,2023-03-30 12:21:59,2023-03-30 12:21:59
071750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:22:59,2023-03-30 12:22:59
071750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:24:59,2023-03-30 12:24:59
071750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:05:45.092834,2023-03-30 12:26:29,2023-03-30 12:26:29
071750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:27:29,2023-03-30 12:27:29
071750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:05:45.092834,2023-03-30 12:28:29,2023-03-30 12:28:29
071750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:30:59,2023-03-30 12:30:59
071750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:05:45.092834,2023-03-30 12:32:29,2023-03-30 12:32:29
071750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:05:45.092834,2023-03-30 12:33:59,2023-03-30 12:33:59
071750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:05:45.092834,2023-03-30 12:35:59,2023-03-30 12:35:59
071750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:05:45.092834,2023-03-30 12:37:29,2023-03-30 12:37:29
071750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:05:45.092834,2023-03-30 12:39:29,2023-03-30 12:39:29
071750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:05:45.092834,2023-03-30 12:40:59,2023-03-30 12:40:59
071750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:05:45.092834,2023-03-30 12:41:59,2023-03-30 12:41:59
071750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:05:45.092834,2023-03-30 12:43:29,2023-03-30 12:43:29
071750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:05:45.092834,2023-03-30 12:44:59,2023-03-30 12:44:59
071750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:05:45.092834,2023-03-30 12:46:29,2023-03-30 12:46:29
071750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:05:45.092834,2023-03-30 12:47:59,2023-03-30 12:47:59
071750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:29,2023-03-30 12:51:59
071750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:05:45.092834,2023-03-30 12:53:29,
072150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:05:45.092834,2023-03-30 12:06:54,2023-03-30 12:06:54
072150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:05:45.092834,2023-03-30 12:08:24,2023-03-30 12:08:24
072150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:54,2023-03-30 12:09:54
072150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:54,2023-03-30 12:10:54
072150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:05:45.092834,2023-03-30 12:12:24,2023-03-30 12:13:24
072150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:05:45.092834,2023-03-30 12:14:54,2023-03-30 12:14:54
072150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:05:45.092834,2023-03-30 12:16:24,2023-03-30 12:16:24
072150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:05:45.092834,2023-03-30 12:18:24,2023-03-30 12:19:24
072150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:05:45.092834,2023-03-30 12:20:54,2023-03-30 12:20:54
072150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:05:45.092834,2023-03-30 12:22:54,2023-03-30 12:22:54
072150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:05:45.092834,2023-03-30 12:24:24,2023-03-30 12:25:24
072150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:26:54,2023-03-30 12:26:54
072150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:05:45.092834,2023-03-30 12:29:24,2023-03-30 12:29:24
072150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:30:24,2023-03-30 12:30:24
072150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:05:45.092834,2023-03-30 12:31:24,2023-03-30 12:31:24
072150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:33:24,2023-03-30 12:33:24
072150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:35:24,2023-03-30 12:35:24
072150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:05:45.092834,2023-03-30 12:36:24,2023-03-30 12:36:24
072150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:37:54,2023-03-30 12:37:54
072150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:05:45.092834,2023-03-30 12:39:24,2023-03-30 12:39:24
072150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:05:45.092834,2023-03-30 12:40:54,2023-03-30 12:40:54
072150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:05:45.092834,2023-03-30 12:42:54,2023-03-30 12:42:54
072150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:44:24,2023-03-30 12:44:24
072150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:45:54,2023-03-30 12:45:54
072150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:05:45.092834,2023-03-30 12:47:24,2023-03-30 12:47:24
072150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:05:45.092834,2023-03-30 12:48:24,2023-03-30 12:48:24
072150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:24,2023-03-30 12:49:24
072150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:50:24,2023-03-30 12:50:24
072150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:05:45.092834,2023-03-30 12:51:54,2023-03-30 12:51:54
072150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:05:45.092834,2023-03-30 12:53:24,2023-03-30 12:53:24
072150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:05:45.092834,2023-03-30 12:54:54,2023-03-30 12:54:54
072150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:05:45.092834,2023-03-30 12:55:54,2023-03-30 12:55:54
072150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:57:24,2023-03-30 12:57:24
072150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:05:45.092834,2023-03-30 12:58:24,2023-03-30 12:58:24
072150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:05:45.092834,2023-03-30 12:59:54,2023-03-30 12:59:54
072150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:05:45.092834,2023-03-30 13:01:24,
072350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:05:45.092834,2023-03-30 12:06:06,2023-03-30 12:06:06
072350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:07:06,2023-03-30 12:07:06
072350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:05:45.092834,2023-03-30 12:08:06,2023-03-30 12:08:06
072350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:05:45.092834,2023-03-30 12:09:06,2023-03-30 12:09:06
072350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:05:45.092834,2023-03-30 12:11:06,2023-03-30 12:11:06
072350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:05:45.092834,2023-03-30 12:12:36,2023-03-30 12:12:36
072350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:14:06,2023-03-30 12:14:06
072350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:05:45.092834,2023-03-30 12:15:06,2023-03-30 12:15:06
072350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:05:45.092834,2023-03-30 12:16:06,2023-03-30 12:16:06
072350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:05:45.092834,2023-03-30 12:17:06,2023-03-30 12:17:06
072350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:18:06,2023-03-30 12:18:06
072350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:19:36,2023-03-30 12:19:36
072350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:05:45.092834,2023-03-30 12:21:06,2023-03-30 12:21:06
072350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:05:45.092834,2023-03-30 12:23:06,2023-03-30 12:23:06
072350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:05:45.092834,2023-03-30 12:24:36,2023-03-30 12:24:36
072350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:25:36,2023-03-30 12:25:36
072350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:05:45.092834,2023-03-30 12:27:36,2023-03-30 12:27:36
072350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:28:36,2023-03-30 12:28:36
072350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:30:36,2023-03-30 12:30:36
072350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:05:45.092834,2023-03-30 12:32:06,2023-03-30 12:32:06
072350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:33:06,2023-03-30 12:33:06
072350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:05:45.092834,2023-03-30 12:34:06,2023-03-30 12:34:06
072350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:36:36,2023-03-30 12:36:36
072350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:05:45.092834,2023-03-30 12:38:06,2023-03-30 12:38:06
072350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:05:45.092834,2023-03-30 12:39:36,2023-03-30 12:39:36
072350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:05:45.092834,2023-03-30 12:41:36,2023-03-30 12:41:36
072350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:05:45.092834,2023-03-30 12:43:06,2023-03-30 12:43:06
072350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:05:45.092834,2023-03-30 12:45:06,2023-03-30 12:45:06
072350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:05:45.092834,2023-03-30 12:46:36,2023-03-30 12:46:36
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:05:45.092834,2023-03-30 12:47:36,2023-03-30 12:47:36
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:06,2023-03-30 12:49:06
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:05:45.092834,2023-03-30 12:50:36,2023-03-30 12:50:36
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:05:45.092834,2023-03-30 12:52:06,2023-03-30 12:52:06
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:05:45.092834,2023-03-30 12:53:36,2023-03-30 12:53:36
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:05:45.092834,2023-03-30 12:55:06,2023-03-30 12:57:36
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:05:45.092834,2023-03-30 12:59:06,
072750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:05:45.092834,,2023-03-30 12:07:30
072750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:00,2023-03-30 12:09:00
072750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:30,2023-03-30 12:10:30
072750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:05:45.092834,2023-03-30 12:12:00,2023-03-30 12:12:00
072750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:30,2023-03-30 12:13:30
072750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:05:45.092834,2023-03-30 12:14:30,2023-03-30 12:14:30
072750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:05:45.092834,2023-03-30 12:16:00,2023-03-30 12:17:00
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:05:45.092834,2023-03-30 12:18:30,2023-03-30 12:18:30
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:05:45.092834,2023-03-30 12:20:00,2023-03-30 12:20:00
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:05:45.092834,2023-03-30 12:22:00,2023-03-30 12:23:00
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:05:45.092834,2023-03-30 12:24:30,2023-03-30 12:24:30
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:05:45.092834,2023-03-30 12:26:30,2023-03-30 12:26:30
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:05:45.092834,2023-03-30 12:28:00,2023-03-30 12:29:00
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:30:30,2023-03-30 12:30:30
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:05:45.092834,2023-03-30 12:33:00,2023-03-30 12:33:00
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:34:00,2023-03-30 12:34:00
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:05:45.092834,2023-03-30 12:35:00,2023-03-30 12:35:00
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:37:00,2023-03-30 12:37:00
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:39:00,2023-03-30 12:39:00
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:05:45.092834,2023-03-30 12:40:00,2023-03-30 12:40:00
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:41:30,2023-03-30 12:41:30
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:05:45.092834,2023-03-30 12:43:00,2023-03-30 12:43:00
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:05:45.092834,2023-03-30 12:44:30,2023-03-30 12:44:30
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:05:45.092834,2023-03-30 12:46:30,2023-03-30 12:46:30
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:48:00,2023-03-30 12:48:00
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:49:30,2023-03-30 12:49:30
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:05:45.092834,2023-03-30 12:51:00,2023-03-30 12:51:00
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:05:45.092834,2023-03-30 12:52:00,2023-03-30 12:52:00
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:05:45.092834,2023-03-30 12:53:00,2023-03-30 12:53:00
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:54:00,2023-03-30 12:54:00
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:05:45.092834,2023-03-30 12:55:30,2023-03-30 12:55:30
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:05:45.092834,2023-03-30 12:57:00,2023-03-30 12:57:00
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:05:45.092834,2023-03-30 12:58:30,2023-03-30 12:58:30
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:05:45.092834,2023-03-30 12:59:30,2023-03-30 12:59:30
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 13:01:00,2023-03-30 13:01:00
