trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:27:28.022448,2023-03-30 13:58:59,2023-03-30 13:58:59
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:27:28.022448,2023-03-30 13:59:59,2023-03-30 13:59:59
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:27:28.022448,2023-03-30 14:00:59,2023-03-30 14:00:59
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:27:28.022448,2023-03-30 14:02:29,2023-03-30 14:02:29
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:27:28.022448,2023-03-30 14:03:59,2023-03-30 14:03:59
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:27:28.022448,2023-03-30 14:05:29,2023-03-30 14:05:29
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:27:28.022448,2023-03-30 14:06:29,2023-03-30 14:06:29
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 14:07:59,2023-03-30 14:07:59
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:27:28.022448,2023-03-30 14:08:59,2023-03-30 14:08:59
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:27:28.022448,2023-03-30 14:10:29,2023-03-30 14:10:29
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:27:28.022448,2023-03-30 14:11:59,
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:27:28.022448,2023-03-30 13:28:11,2023-03-30 13:28:11
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:27:28.022448,2023-03-30 13:29:11,2023-03-30 13:29:11
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 13:30:11,2023-03-30 13:30:11
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 13:31:41,2023-03-30 13:31:41
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:27:28.022448,2023-03-30 13:33:11,2023-03-30 13:33:11
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:27:28.022448,2023-03-30 13:35:11,2023-03-30 13:35:11
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:27:28.022448,2023-03-30 13:36:41,2023-03-30 13:36:41
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:27:28.022448,2023-03-30 13:37:41,2023-03-30 13:37:41
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:27:28.022448,2023-03-30 13:39:41,2023-03-30 13:39:41
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:27:28.022448,2023-03-30 13:40:41,2023-03-30 13:40:41
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:42:41,2023-03-30 13:42:41
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:27:28.022448,2023-03-30 13:44:11,2023-03-30 13:44:11
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:45:11,2023-03-30 13:45:11
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:27:28.022448,2023-03-30 13:46:11,2023-03-30 13:46:11
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:48:41,2023-03-30 13:48:41
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:27:28.022448,2023-03-30 13:50:11,2023-03-30 13:50:11
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:27:28.022448,2023-03-30 13:51:41,2023-03-30 13:51:41
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:27:28.022448,2023-03-30 13:53:41,2023-03-30 13:53:41
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:27:28.022448,2023-03-30 13:55:11,2023-03-30 13:55:11
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:27:28.022448,2023-03-30 13:57:11,2023-03-30 13:57:11
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:27:28.022448,2023-03-30 13:58:41,2023-03-30 13:58:41
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:27:28.022448,2023-03-30 13:59:41,2023-03-30 13:59:41
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:27:28.022448,2023-03-30 14:01:11,2023-03-30 14:01:11
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:27:28.022448,2023-03-30 14:02:41,2023-03-30 14:02:41
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:27:28.022448,2023-03-30 14:04:11,2023-03-30 14:04:11
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:41,2023-03-30 14:05:41
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:27:28.022448,2023-03-30 14:07:11,2023-03-30 14:09:41
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:27:28.022448,2023-03-30 14:11:11,
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:27:28.022448,2023-03-30 13:28:03,2023-03-30 13:29:03
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:27:28.022448,2023-03-30 13:30:33,2023-03-30 13:30:33
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:27:28.022448,2023-03-30 13:32:03,2023-03-30 13:32:03
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:27:28.022448,2023-03-30 13:34:03,2023-03-30 13:35:03
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:27:28.022448,2023-03-30 13:36:33,2023-03-30 13:36:33
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:27:28.022448,2023-03-30 13:38:33,2023-03-30 13:38:33
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:27:28.022448,2023-03-30 13:40:03,2023-03-30 13:41:03
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:42:33,2023-03-30 13:42:33
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:27:28.022448,2023-03-30 13:45:03,2023-03-30 13:45:03
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:46:03,2023-03-30 13:46:03
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:27:28.022448,2023-03-30 13:47:03,2023-03-30 13:47:03
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:49:03,2023-03-30 13:49:03
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:27:28.022448,2023-03-30 13:51:03,2023-03-30 13:51:03
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:27:28.022448,2023-03-30 13:52:03,2023-03-30 13:52:03
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:27:28.022448,2023-03-30 13:53:33,2023-03-30 13:53:33
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:27:28.022448,2023-03-30 13:55:03,2023-03-30 13:55:03
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:27:28.022448,2023-03-30 13:56:33,2023-03-30 13:56:33
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:27:28.022448,2023-03-30 13:58:33,2023-03-30 13:58:33
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 14:00:03,2023-03-30 14:00:03
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 14:01:33,2023-03-30 14:01:33
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:27:28.022448,2023-03-30 14:03:03,2023-03-30 14:03:03
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:27:28.022448,2023-03-30 14:04:03,2023-03-30 14:04:03
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:03,2023-03-30 14:05:03
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:27:28.022448,2023-03-30 14:06:03,2023-03-30 14:06:03
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:27:28.022448,2023-03-30 14:07:33,2023-03-30 14:07:33
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:27:28.022448,2023-03-30 14:09:03,2023-03-30 14:09:03
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:27:28.022448,2023-03-30 14:10:33,2023-03-30 14:10:33
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:27:28.022448,2023-03-30 14:11:33,2023-03-30 14:11:33
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 14:13:03,2023-03-30 14:13:03
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:27:28.022448,2023-03-30 14:14:03,2023-03-30 14:14:03
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:27:28.022448,2023-03-30 14:15:33,2023-03-30 14:15:33
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:27:28.022448,2023-03-30 14:17:03,
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:27:28.022448,2023-03-30 13:27:58,2023-03-30 13:27:58
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:27:28.022448,2023-03-30 13:29:58,2023-03-30 13:29:58
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:27:28.022448,2023-03-30 13:31:28,2023-03-30 13:31:28
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:27:28.022448,2023-03-30 13:32:58,2023-03-30 13:32:58
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:27:28.022448,2023-03-30 13:33:58,2023-03-30 13:33:58
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:27:28.022448,2023-03-30 13:34:58,2023-03-30 13:34:58
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:27:28.022448,2023-03-30 13:35:58,2023-03-30 13:35:58
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 13:36:58,2023-03-30 13:36:58
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 13:38:28,2023-03-30 13:38:28
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:27:28.022448,2023-03-30 13:39:58,2023-03-30 13:39:58
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:27:28.022448,2023-03-30 13:41:58,2023-03-30 13:41:58
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:27:28.022448,2023-03-30 13:43:28,2023-03-30 13:43:28
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:27:28.022448,2023-03-30 13:44:28,2023-03-30 13:44:28
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:27:28.022448,2023-03-30 13:46:28,2023-03-30 13:46:28
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:27:28.022448,2023-03-30 13:47:28,2023-03-30 13:47:28
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:49:28,2023-03-30 13:49:28
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:27:28.022448,2023-03-30 13:50:58,2023-03-30 13:50:58
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:51:58,2023-03-30 13:51:58
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:27:28.022448,2023-03-30 13:52:58,2023-03-30 13:52:58
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:55:28,2023-03-30 13:55:28
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:27:28.022448,2023-03-30 13:56:58,2023-03-30 13:56:58
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:27:28.022448,2023-03-30 13:58:28,2023-03-30 13:58:28
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:27:28.022448,2023-03-30 14:00:28,2023-03-30 14:00:28
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:27:28.022448,2023-03-30 14:01:58,2023-03-30 14:01:58
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:27:28.022448,2023-03-30 14:03:58,2023-03-30 14:03:58
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:28,2023-03-30 14:05:28
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:27:28.022448,2023-03-30 14:06:28,2023-03-30 14:06:28
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:27:28.022448,2023-03-30 14:07:58,2023-03-30 14:07:58
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:27:28.022448,2023-03-30 14:09:28,2023-03-30 14:09:28
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:27:28.022448,2023-03-30 14:10:58,2023-03-30 14:10:58
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:27:28.022448,2023-03-30 14:12:28,2023-03-30 14:12:28
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:27:28.022448,2023-03-30 14:13:58,2023-03-30 14:16:28
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:27:28.022448,2023-03-30 14:17:58,
080550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:27:28.022448,2023-03-30 13:27:50,2023-03-30 13:27:50
080550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:27:28.022448,2023-03-30 13:29:20,2023-03-30 13:29:20
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:27:28.022448,2023-03-30 13:30:50,2023-03-30 13:30:50
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:27:28.022448,2023-03-30 13:32:20,2023-03-30 13:32:20
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:27:28.022448,2023-03-30 13:33:20,2023-03-30 13:33:20
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:27:28.022448,2023-03-30 13:34:50,2023-03-30 13:35:50
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:27:28.022448,2023-03-30 13:37:20,2023-03-30 13:37:20
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:27:28.022448,2023-03-30 13:38:50,2023-03-30 13:38:50
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:27:28.022448,2023-03-30 13:40:50,2023-03-30 13:41:50
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:27:28.022448,2023-03-30 13:43:20,2023-03-30 13:43:20
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:27:28.022448,2023-03-30 13:45:20,2023-03-30 13:45:20
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:27:28.022448,2023-03-30 13:46:50,2023-03-30 13:47:50
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:49:20,2023-03-30 13:49:20
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:27:28.022448,2023-03-30 13:51:50,2023-03-30 13:51:50
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:52:50,2023-03-30 13:52:50
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:27:28.022448,2023-03-30 13:53:50,2023-03-30 13:53:50
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:55:50,2023-03-30 13:55:50
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:27:28.022448,2023-03-30 13:57:50,2023-03-30 13:57:50
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:27:28.022448,2023-03-30 13:58:50,2023-03-30 13:58:50
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:27:28.022448,2023-03-30 14:00:20,2023-03-30 14:00:20
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:27:28.022448,2023-03-30 14:01:50,2023-03-30 14:01:50
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:27:28.022448,2023-03-30 14:03:20,2023-03-30 14:03:20
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:20,2023-03-30 14:05:20
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 14:06:50,2023-03-30 14:06:50
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 14:08:20,2023-03-30 14:08:20
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:27:28.022448,2023-03-30 14:09:50,2023-03-30 14:09:50
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:27:28.022448,2023-03-30 14:10:50,2023-03-30 14:10:50
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:27:28.022448,2023-03-30 14:11:50,2023-03-30 14:11:50
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:27:28.022448,2023-03-30 14:12:50,2023-03-30 14:12:50
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:27:28.022448,2023-03-30 14:14:20,2023-03-30 14:14:20
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:27:28.022448,2023-03-30 14:15:50,2023-03-30 14:15:50
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:27:28.022448,2023-03-30 14:17:20,2023-03-30 14:17:20
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:27:28.022448,2023-03-30 14:18:20,2023-03-30 14:18:20
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 14:19:50,2023-03-30 14:19:50
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:27:28.022448,2023-03-30 14:20:50,2023-03-30 14:20:50
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:27:28.022448,2023-03-30 14:22:20,2023-03-30 14:22:20
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:27:28.022448,2023-03-30 14:23:50,
080750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:27:28.022448,,2023-03-30 13:27:30
080750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:27:28.022448,2023-03-30 13:29:00,2023-03-30 13:29:00
080750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:27:28.022448,2023-03-30 13:30:30,2023-03-30 13:30:30
080750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 13:31:30,2023-03-30 13:31:30
080750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:27:28.022448,2023-03-30 13:32:30,2023-03-30 13:32:30
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:27:28.022448,2023-03-30 13:33:30,2023-03-30 13:33:30
080750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:27:28.022448,2023-03-30 13:35:30,2023-03-30 13:35:30
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:27:28.022448,2023-03-30 13:37:00,2023-03-30 13:37:00
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:27:28.022448,2023-03-30 13:38:30,2023-03-30 13:38:30
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:27:28.022448,2023-03-30 13:39:30,2023-03-30 13:39:30
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:27:28.022448,2023-03-30 13:40:30,2023-03-30 13:40:30
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:27:28.022448,2023-03-30 13:41:30,2023-03-30 13:41:30
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 13:42:30,2023-03-30 13:42:30
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 13:44:00,2023-03-30 13:44:00
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:27:28.022448,2023-03-30 13:45:30,2023-03-30 13:45:30
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:27:28.022448,2023-03-30 13:47:30,2023-03-30 13:47:30
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:27:28.022448,2023-03-30 13:49:00,2023-03-30 13:49:00
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:27:28.022448,2023-03-30 13:50:00,2023-03-30 13:50:00
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:27:28.022448,2023-03-30 13:52:00,2023-03-30 13:52:00
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:27:28.022448,2023-03-30 13:53:00,2023-03-30 13:53:00
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:55:00,2023-03-30 13:55:00
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:27:28.022448,2023-03-30 13:56:30,2023-03-30 13:56:30
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:57:30,2023-03-30 13:57:30
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:27:28.022448,2023-03-30 13:58:30,2023-03-30 13:58:30
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:27:28.022448,2023-03-30 14:01:00,2023-03-30 14:01:00
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:27:28.022448,2023-03-30 14:02:30,2023-03-30 14:02:30
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:27:28.022448,2023-03-30 14:04:00,2023-03-30 14:04:00
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:27:28.022448,2023-03-30 14:06:00,2023-03-30 14:06:00
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:27:28.022448,2023-03-30 14:07:30,2023-03-30 14:07:30
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:27:28.022448,2023-03-30 14:09:30,2023-03-30 14:09:30
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:27:28.022448,2023-03-30 14:11:00,2023-03-30 14:11:00
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:27:28.022448,2023-03-30 14:12:00,2023-03-30 14:12:00
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:27:28.022448,2023-03-30 14:13:30,2023-03-30 14:13:30
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:27:28.022448,2023-03-30 14:15:00,2023-03-30 14:15:00
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:27:28.022448,2023-03-30 14:16:30,2023-03-30 14:16:30
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:27:28.022448,2023-03-30 14:18:00,2023-03-30 14:18:00
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:27:28.022448,2023-03-30 14:19:30,2023-03-30 14:22:00
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:27:28.022448,2023-03-30 14:23:30,
081150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:27:28.022448,,2023-03-30 13:31:30
081150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:27:28.022448,2023-03-30 13:33:00,2023-03-30 13:33:00
081150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:27:28.022448,2023-03-30 13:34:30,2023-03-30 13:34:30
081150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:27:28.022448,2023-03-30 13:36:00,2023-03-30 13:36:00
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:27:28.022448,2023-03-30 13:37:30,2023-03-30 13:37:30
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:27:28.022448,2023-03-30 13:38:30,2023-03-30 13:38:30
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:27:28.022448,2023-03-30 13:40:00,2023-03-30 13:41:00
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:27:28.022448,2023-03-30 13:42:30,2023-03-30 13:42:30
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:27:28.022448,2023-03-30 13:44:00,2023-03-30 13:44:00
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:27:28.022448,2023-03-30 13:46:00,2023-03-30 13:47:00
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:27:28.022448,2023-03-30 13:48:30,2023-03-30 13:48:30
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:27:28.022448,2023-03-30 13:50:30,2023-03-30 13:50:30
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:27:28.022448,2023-03-30 13:52:00,2023-03-30 13:53:00
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:54:30,2023-03-30 13:54:30
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:27:28.022448,2023-03-30 13:57:00,2023-03-30 13:57:00
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:58:00,2023-03-30 13:58:00
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:27:28.022448,2023-03-30 13:59:00,2023-03-30 13:59:00
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:27:28.022448,2023-03-30 14:01:00,2023-03-30 14:01:00
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:27:28.022448,2023-03-30 14:03:00,2023-03-30 14:03:00
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:27:28.022448,2023-03-30 14:04:00,2023-03-30 14:04:00
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:30,2023-03-30 14:05:30
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:27:28.022448,2023-03-30 14:07:00,2023-03-30 14:07:00
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:27:28.022448,2023-03-30 14:08:30,2023-03-30 14:08:30
