trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:32:12.466714,2023-03-30 12:50:09,2023-03-30 12:50:09
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:32:12.466714,2023-03-30 12:52:09,2023-03-30 12:52:09
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:32:12.466714,2023-03-30 12:53:09,2023-03-30 12:53:09
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:54:39,2023-03-30 12:54:39
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:32:12.466714,2023-03-30 12:56:09,2023-03-30 12:56:09
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:32:12.466714,2023-03-30 12:57:39,2023-03-30 12:57:39
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:32:12.466714,2023-03-30 12:59:39,2023-03-30 12:59:39
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:01:09,2023-03-30 13:01:09
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 13:02:39,2023-03-30 13:02:39
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:32:12.466714,2023-03-30 13:04:09,2023-03-30 13:04:09
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:09,2023-03-30 13:05:09
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:32:12.466714,2023-03-30 13:06:09,2023-03-30 13:06:09
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:32:12.466714,2023-03-30 13:07:09,2023-03-30 13:07:09
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:32:12.466714,2023-03-30 13:08:39,2023-03-30 13:08:39
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:32:12.466714,2023-03-30 13:10:09,2023-03-30 13:10:09
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:32:12.466714,2023-03-30 13:11:39,2023-03-30 13:11:39
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:32:12.466714,2023-03-30 13:12:39,2023-03-30 13:12:39
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 13:14:09,2023-03-30 13:14:09
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:32:12.466714,2023-03-30 13:15:09,2023-03-30 13:15:09
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:32:12.466714,2023-03-30 13:16:39,2023-03-30 13:16:39
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:32:12.466714,2023-03-30 13:18:09,
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:32:12.466714,2023-03-30 12:31:57,2023-03-30 12:31:57
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:32:12.466714,2023-03-30 12:33:27,2023-03-30 12:33:27
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:32:12.466714,2023-03-30 12:34:27,2023-03-30 12:34:27
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:32:12.466714,2023-03-30 12:35:27,2023-03-30 12:35:27
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:32:12.466714,2023-03-30 12:36:27,2023-03-30 12:36:27
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 12:37:27,2023-03-30 12:37:27
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:38:57,2023-03-30 12:38:57
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:32:12.466714,2023-03-30 12:40:27,2023-03-30 12:40:27
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:32:12.466714,2023-03-30 12:42:27,2023-03-30 12:42:27
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:32:12.466714,2023-03-30 12:43:57,2023-03-30 12:43:57
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:44:57,2023-03-30 12:44:57
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:32:12.466714,2023-03-30 12:46:57,2023-03-30 12:46:57
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:32:12.466714,2023-03-30 12:47:57,2023-03-30 12:47:57
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:32:12.466714,2023-03-30 12:49:57,2023-03-30 12:49:57
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:32:12.466714,2023-03-30 12:51:27,2023-03-30 12:51:27
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:52:27,2023-03-30 12:52:27
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:32:12.466714,2023-03-30 12:53:27,2023-03-30 12:53:27
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:55:57,2023-03-30 12:55:57
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:32:12.466714,2023-03-30 12:57:27,2023-03-30 12:57:27
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:32:12.466714,2023-03-30 12:58:57,2023-03-30 12:58:57
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:32:12.466714,2023-03-30 13:00:57,2023-03-30 13:00:57
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:32:12.466714,2023-03-30 13:02:27,2023-03-30 13:02:27
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:32:12.466714,2023-03-30 13:04:27,2023-03-30 13:04:27
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:57,2023-03-30 13:05:57
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:32:12.466714,2023-03-30 13:06:57,2023-03-30 13:06:57
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:32:12.466714,2023-03-30 13:08:27,2023-03-30 13:08:27
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:32:12.466714,2023-03-30 13:09:57,2023-03-30 13:09:57
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:32:12.466714,2023-03-30 13:11:27,2023-03-30 13:11:27
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:32:12.466714,2023-03-30 13:12:57,2023-03-30 13:12:57
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:32:12.466714,2023-03-30 13:14:27,2023-03-30 13:16:57
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:32:12.466714,2023-03-30 13:18:27,
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:32:12.466714,2023-03-30 12:32:28,2023-03-30 12:32:28
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:32:12.466714,2023-03-30 12:33:58,2023-03-30 12:34:58
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:32:12.466714,2023-03-30 12:36:28,2023-03-30 12:36:28
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:32:12.466714,2023-03-30 12:37:58,2023-03-30 12:37:58
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:32:12.466714,2023-03-30 12:39:58,2023-03-30 12:40:58
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:28,2023-03-30 12:42:28
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:32:12.466714,2023-03-30 12:44:28,2023-03-30 12:44:28
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:32:12.466714,2023-03-30 12:45:58,2023-03-30 12:46:58
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:48:28,2023-03-30 12:48:28
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:32:12.466714,2023-03-30 12:50:58,2023-03-30 12:50:58
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:51:58,2023-03-30 12:51:58
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:32:12.466714,2023-03-30 12:52:58,2023-03-30 12:52:58
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:32:12.466714,2023-03-30 12:54:58,2023-03-30 12:54:58
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:32:12.466714,2023-03-30 12:56:58,2023-03-30 12:56:58
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:32:12.466714,2023-03-30 12:57:58,2023-03-30 12:57:58
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:59:28,2023-03-30 12:59:28
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:32:12.466714,2023-03-30 13:00:58,2023-03-30 13:00:58
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:32:12.466714,2023-03-30 13:02:28,2023-03-30 13:02:28
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:32:12.466714,2023-03-30 13:04:28,2023-03-30 13:04:28
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:58,2023-03-30 13:05:58
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 13:07:28,2023-03-30 13:07:28
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:32:12.466714,2023-03-30 13:08:58,2023-03-30 13:08:58
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:32:12.466714,2023-03-30 13:09:58,2023-03-30 13:09:58
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:32:12.466714,2023-03-30 13:10:58,2023-03-30 13:10:58
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:32:12.466714,2023-03-30 13:11:58,2023-03-30 13:11:58
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:32:12.466714,2023-03-30 13:13:28,2023-03-30 13:13:28
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:32:12.466714,2023-03-30 13:14:58,2023-03-30 13:14:58
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:32:12.466714,2023-03-30 13:16:28,2023-03-30 13:16:28
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:32:12.466714,2023-03-30 13:17:28,2023-03-30 13:17:28
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 13:18:58,2023-03-30 13:18:58
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:32:12.466714,2023-03-30 13:19:58,2023-03-30 13:19:58
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:32:12.466714,2023-03-30 13:21:28,2023-03-30 13:21:28
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:32:12.466714,2023-03-30 13:22:58,
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:32:12.466714,2023-03-30 12:32:32,2023-03-30 12:32:32
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:32:12.466714,2023-03-30 12:33:32,2023-03-30 12:33:32
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:32:12.466714,2023-03-30 12:35:32,2023-03-30 12:35:32
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:32:12.466714,2023-03-30 12:37:02,2023-03-30 12:37:02
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:32:12.466714,2023-03-30 12:38:32,2023-03-30 12:38:32
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:32:12.466714,2023-03-30 12:39:32,2023-03-30 12:39:32
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:32:12.466714,2023-03-30 12:40:32,2023-03-30 12:40:32
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:32:12.466714,2023-03-30 12:41:32,2023-03-30 12:41:32
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 12:42:32,2023-03-30 12:42:32
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:44:02,2023-03-30 12:44:02
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:32:12.466714,2023-03-30 12:45:32,2023-03-30 12:45:32
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:32:12.466714,2023-03-30 12:47:32,2023-03-30 12:47:32
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:32:12.466714,2023-03-30 12:49:02,2023-03-30 12:49:02
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:50:02,2023-03-30 12:50:02
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:32:12.466714,2023-03-30 12:52:02,2023-03-30 12:52:02
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:32:12.466714,2023-03-30 12:53:02,2023-03-30 12:53:02
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:32:12.466714,2023-03-30 12:55:02,2023-03-30 12:55:02
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:32:12.466714,2023-03-30 12:56:32,2023-03-30 12:56:32
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:57:32,2023-03-30 12:57:32
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:32:12.466714,2023-03-30 12:58:32,2023-03-30 12:58:32
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:01:02,2023-03-30 13:01:02
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:32:12.466714,2023-03-30 13:02:32,2023-03-30 13:02:32
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:32:12.466714,2023-03-30 13:04:02,2023-03-30 13:04:02
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:32:12.466714,2023-03-30 13:06:02,2023-03-30 13:06:02
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:32:12.466714,2023-03-30 13:07:32,2023-03-30 13:07:32
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:32:12.466714,2023-03-30 13:09:32,2023-03-30 13:09:32
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:32:12.466714,2023-03-30 13:11:02,2023-03-30 13:11:02
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:32:12.466714,2023-03-30 13:12:02,2023-03-30 13:12:02
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:32:12.466714,2023-03-30 13:13:32,2023-03-30 13:13:32
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:32:12.466714,2023-03-30 13:15:02,2023-03-30 13:15:02
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:32:12.466714,2023-03-30 13:16:32,2023-03-30 13:16:32
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:32:12.466714,2023-03-30 13:18:02,2023-03-30 13:18:02
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:32:12.466714,2023-03-30 13:19:32,2023-03-30 13:22:02
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:32:12.466714,2023-03-30 13:23:32,
075150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:32:12.466714,2023-03-30 12:32:44,2023-03-30 12:32:44
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:32:12.466714,2023-03-30 12:34:14,2023-03-30 12:34:14
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:32:12.466714,2023-03-30 12:35:44,2023-03-30 12:35:44
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:32:12.466714,2023-03-30 12:37:14,2023-03-30 12:37:14
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:32:12.466714,2023-03-30 12:38:14,2023-03-30 12:38:14
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:32:12.466714,2023-03-30 12:39:44,2023-03-30 12:40:44
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:14,2023-03-30 12:42:14
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:32:12.466714,2023-03-30 12:43:44,2023-03-30 12:43:44
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:32:12.466714,2023-03-30 12:45:44,2023-03-30 12:46:44
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:32:12.466714,2023-03-30 12:48:14,2023-03-30 12:48:14
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:32:12.466714,2023-03-30 12:50:14,2023-03-30 12:50:14
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:32:12.466714,2023-03-30 12:51:44,2023-03-30 12:52:44
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:54:14,2023-03-30 12:54:14
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:32:12.466714,2023-03-30 12:56:44,2023-03-30 12:56:44
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:57:44,2023-03-30 12:57:44
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:32:12.466714,2023-03-30 12:58:44,2023-03-30 12:58:44
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:32:12.466714,2023-03-30 13:00:44,2023-03-30 13:00:44
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:32:12.466714,2023-03-30 13:02:44,2023-03-30 13:02:44
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:32:12.466714,2023-03-30 13:03:44,2023-03-30 13:03:44
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:14,2023-03-30 13:05:14
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:32:12.466714,2023-03-30 13:06:44,2023-03-30 13:06:44
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:32:12.466714,2023-03-30 13:08:14,2023-03-30 13:08:14
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:32:12.466714,2023-03-30 13:10:14,2023-03-30 13:10:14
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:11:44,2023-03-30 13:11:44
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 13:13:14,2023-03-30 13:13:14
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:32:12.466714,2023-03-30 13:14:44,2023-03-30 13:14:44
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:32:12.466714,2023-03-30 13:15:44,2023-03-30 13:15:44
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:32:12.466714,2023-03-30 13:16:44,2023-03-30 13:16:44
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:32:12.466714,2023-03-30 13:17:44,2023-03-30 13:17:44
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:32:12.466714,2023-03-30 13:19:14,2023-03-30 13:19:14
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:32:12.466714,2023-03-30 13:20:44,2023-03-30 13:20:44
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:32:12.466714,2023-03-30 13:22:14,2023-03-30 13:22:14
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:32:12.466714,2023-03-30 13:23:14,2023-03-30 13:23:14
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 13:24:44,2023-03-30 13:24:44
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:32:12.466714,2023-03-30 13:25:44,2023-03-30 13:25:44
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:32:12.466714,2023-03-30 13:27:14,2023-03-30 13:27:14
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:32:12.466714,2023-03-30 13:28:44,
075350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:32:12.466714,,2023-03-30 12:33:30
075350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:32:12.466714,2023-03-30 12:35:00,2023-03-30 12:35:00
075350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:32:12.466714,2023-03-30 12:36:30,2023-03-30 12:36:30
075350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 12:37:30,2023-03-30 12:37:30
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:32:12.466714,2023-03-30 12:38:30,2023-03-30 12:38:30
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:32:12.466714,2023-03-30 12:39:30,2023-03-30 12:39:30
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:32:12.466714,2023-03-30 12:41:30,2023-03-30 12:41:30
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:32:12.466714,2023-03-30 12:43:00,2023-03-30 12:43:00
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:32:12.466714,2023-03-30 12:44:30,2023-03-30 12:44:30
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:32:12.466714,2023-03-30 12:45:30,2023-03-30 12:45:30
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:32:12.466714,2023-03-30 12:46:30,2023-03-30 12:46:30
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:32:12.466714,2023-03-30 12:47:30,2023-03-30 12:47:30
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 12:48:30,2023-03-30 12:48:30
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:50:00,2023-03-30 12:50:00
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:32:12.466714,2023-03-30 12:51:30,2023-03-30 12:51:30
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:32:12.466714,2023-03-30 12:53:30,2023-03-30 12:53:30
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:32:12.466714,2023-03-30 12:55:00,2023-03-30 12:55:00
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:56:00,2023-03-30 12:56:00
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:32:12.466714,2023-03-30 12:58:00,2023-03-30 12:58:00
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:32:12.466714,2023-03-30 12:59:00,2023-03-30 12:59:00
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:32:12.466714,2023-03-30 13:01:00,2023-03-30 13:01:00
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:32:12.466714,2023-03-30 13:02:30,2023-03-30 13:02:30
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:32:12.466714,2023-03-30 13:03:30,2023-03-30 13:03:30
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:32:12.466714,2023-03-30 13:04:30,2023-03-30 13:04:30
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:07:00,2023-03-30 13:07:00
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:32:12.466714,2023-03-30 13:08:30,2023-03-30 13:08:30
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:32:12.466714,2023-03-30 13:10:00,2023-03-30 13:10:00
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:32:12.466714,2023-03-30 13:12:00,2023-03-30 13:12:00
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:32:12.466714,2023-03-30 13:13:30,2023-03-30 13:13:30
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:32:12.466714,2023-03-30 13:15:30,2023-03-30 13:15:30
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:32:12.466714,2023-03-30 13:17:00,2023-03-30 13:17:00
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:32:12.466714,2023-03-30 13:18:00,2023-03-30 13:18:00
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:32:12.466714,2023-03-30 13:19:30,2023-03-30 13:19:30
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:32:12.466714,2023-03-30 13:21:00,2023-03-30 13:21:00
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:32:12.466714,2023-03-30 13:22:30,2023-03-30 13:22:30
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:32:12.466714,2023-03-30 13:24:00,2023-03-30 13:24:00
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:32:12.466714,2023-03-30 13:25:30,2023-03-30 13:28:00
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:32:12.466714,2023-03-30 13:29:30,
075750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:32:12.466714,,2023-03-30 12:37:30
075750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:32:12.466714,2023-03-30 12:39:00,2023-03-30 12:39:00
075750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:32:12.466714,2023-03-30 12:40:30,2023-03-30 12:40:30
075750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:00,2023-03-30 12:42:00
075750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:32:12.466714,2023-03-30 12:43:30,2023-03-30 12:43:30
075750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:32:12.466714,2023-03-30 12:44:30,2023-03-30 12:44:30
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:32:12.466714,2023-03-30 12:46:00,2023-03-30 12:47:00
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:32:12.466714,2023-03-30 12:48:30,2023-03-30 12:48:30
