trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:21:09.382508,2023-03-30 12:44:00,2023-03-30 12:44:00
075000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:21:09.382508,2023-03-30 12:45:00,2023-03-30 12:45:00
075000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:30,2023-03-30 12:46:30
075000_6..S03R,20230330,6,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:30,2023-03-30 12:49:30
075000_6..S03R,20230330,6,622S,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:00,2023-03-30 12:51:00
075000_6..S03R,20230330,6,623S,110 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:30,2023-03-30 12:52:30
075000_6..S03R,20230330,6,624S,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:30,2023-03-30 12:53:30
075000_6..S03R,20230330,6,625S,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:00,2023-03-30 12:55:00
075000_6..S03R,20230330,6,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:00,2023-03-30 12:57:00
075000_6..S03R,20230330,6,627S,77 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:00,2023-03-30 12:59:00
075000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:21:09.382508,2023-03-30 13:01:00,2023-03-30 13:01:00
075000_6..S03R,20230330,6,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:30,2023-03-30 13:02:30
075000_6..S03R,20230330,6,630S,51 St,2023-03-30 12:21:09.382508,2023-03-30 13:04:30,2023-03-30 13:04:30
075000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 13:06:30,2023-03-30 13:06:30
075000_6..S03R,20230330,6,632S,33 St,2023-03-30 12:21:09.382508,2023-03-30 13:08:30,2023-03-30 13:08:30
075000_6..S03R,20230330,6,633S,28 St,2023-03-30 12:21:09.382508,2023-03-30 13:09:30,2023-03-30 13:09:30
075000_6..S03R,20230330,6,634S,23 St,2023-03-30 12:21:09.382508,2023-03-30 13:11:00,2023-03-30 13:11:00
075000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 13:12:30,2023-03-30 13:12:30
075000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:21:09.382508,2023-03-30 13:14:00,2023-03-30 13:14:00
075000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:21:09.382508,2023-03-30 13:16:00,2023-03-30 13:16:00
075000_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:21:09.382508,2023-03-30 13:17:00,2023-03-30 13:17:00
075000_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:21:09.382508,2023-03-30 13:18:30,2023-03-30 13:21:30
075000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 13:23:00,
075000_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,,2023-03-30 12:30:00
075000_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:21:09.382508,2023-03-30 12:32:00,2023-03-30 12:32:00
075000_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:21:09.382508,2023-03-30 12:33:30,2023-03-30 12:33:30
075000_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:21:09.382508,2023-03-30 12:34:30,2023-03-30 12:34:30
075000_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:21:09.382508,2023-03-30 12:36:00,2023-03-30 12:36:00
075000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:37:30,2023-03-30 12:37:30
075000_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:39:30,2023-03-30 12:39:30
075000_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:40:30,2023-03-30 12:40:30
075000_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:21:09.382508,2023-03-30 12:41:30,2023-03-30 12:41:30
075000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:43:30,2023-03-30 12:43:30
075000_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:00,2023-03-30 12:45:00
075000_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:30,2023-03-30 12:46:30
075000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:21:09.382508,2023-03-30 12:48:30,2023-03-30 12:48:30
075000_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:00,2023-03-30 12:50:00
075000_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:30,2023-03-30 12:51:30
075000_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:30,2023-03-30 12:53:30
075000_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:00,2023-03-30 12:55:00
075000_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:21:09.382508,2023-03-30 12:56:00,2023-03-30 12:56:00
075000_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:30,2023-03-30 12:57:30
075000_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:00,2023-03-30 12:59:00
075000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:00,2023-03-30 13:02:00
075000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:11:00
075000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:21:09.382508,2023-03-30 13:16:00,2023-03-30 13:20:00
075000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:21:09.382508,2023-03-30 13:22:00,2023-03-30 13:22:00
075000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:21:09.382508,2023-03-30 13:23:30,2023-03-30 13:23:30
075000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 13:24:30,2023-03-30 13:24:30
075000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:21:09.382508,2023-03-30 13:26:30,2023-03-30 13:26:30
075000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:21:09.382508,2023-03-30 13:27:30,2023-03-30 13:27:30
075000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:21:09.382508,2023-03-30 13:30:00,
075200_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 12:21:09.382508,,2023-03-30 12:32:00
075200_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:21:09.382508,2023-03-30 12:34:30,2023-03-30 12:34:30
075200_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:21:09.382508,2023-03-30 12:35:30,2023-03-30 12:35:30
075200_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 12:37:30,2023-03-30 12:37:30
075200_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:21:09.382508,2023-03-30 12:38:30,2023-03-30 12:38:30
075200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:21:09.382508,2023-03-30 12:40:00,2023-03-30 12:40:00
075200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:21:09.382508,2023-03-30 12:42:00,2023-03-30 12:42:00
075200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:21:09.382508,2023-03-30 12:43:30,2023-03-30 12:43:30
075200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:21:09.382508,2023-03-30 12:45:00,2023-03-30 12:45:00
075200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:21:09.382508,2023-03-30 12:46:00,2023-03-30 12:46:00
075200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:21:09.382508,2023-03-30 12:47:30,2023-03-30 12:47:30
075200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:21:09.382508,2023-03-30 12:49:30,2023-03-30 12:49:30
075200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:21:09.382508,2023-03-30 12:51:00,2023-03-30 12:51:00
075200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:00,2023-03-30 12:53:00
075200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:21:09.382508,2023-03-30 12:54:00,2023-03-30 12:54:00
075200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:21:09.382508,2023-03-30 12:56:00,2023-03-30 12:56:00
075200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:21:09.382508,2023-03-30 12:57:00,2023-03-30 12:57:00
075200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:30,2023-03-30 12:58:30
075200_6..S01R,20230330,6,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:30,2023-03-30 13:01:30
075200_6..S01R,20230330,6,622S,116 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:00,2023-03-30 13:03:00
075200_6..S01R,20230330,6,623S,110 St,2023-03-30 12:21:09.382508,2023-03-30 13:04:30,2023-03-30 13:04:30
075200_6..S01R,20230330,6,624S,103 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:30,2023-03-30 13:05:30
075200_6..S01R,20230330,6,625S,96 St,2023-03-30 12:21:09.382508,2023-03-30 13:07:00,2023-03-30 13:07:00
075200_6..S01R,20230330,6,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:09:00
075200_6..S01R,20230330,6,627S,77 St,2023-03-30 12:21:09.382508,2023-03-30 13:11:00,2023-03-30 13:11:00
075200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:21:09.382508,2023-03-30 13:13:00,2023-03-30 13:13:00
075200_6..S01R,20230330,6,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 13:14:30,2023-03-30 13:14:30
075200_6..S01R,20230330,6,630S,51 St,2023-03-30 12:21:09.382508,2023-03-30 13:16:30,2023-03-30 13:16:30
075200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 13:18:30,2023-03-30 13:18:30
075200_6..S01R,20230330,6,632S,33 St,2023-03-30 12:21:09.382508,2023-03-30 13:20:30,2023-03-30 13:20:30
075200_6..S01R,20230330,6,633S,28 St,2023-03-30 12:21:09.382508,2023-03-30 13:21:30,2023-03-30 13:21:30
075200_6..S01R,20230330,6,634S,23 St,2023-03-30 12:21:09.382508,2023-03-30 13:23:00,2023-03-30 13:23:00
075200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 13:24:30,2023-03-30 13:24:30
075200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:21:09.382508,2023-03-30 13:26:00,2023-03-30 13:26:00
075200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:21:09.382508,2023-03-30 13:28:00,2023-03-30 13:28:00
075200_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:21:09.382508,2023-03-30 13:29:00,2023-03-30 13:29:00
075200_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:21:09.382508,2023-03-30 13:30:30,2023-03-30 13:33:30
075200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 13:35:00,
075400_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,,2023-03-30 12:34:00
075400_6..N03R,20230330,6,639N,Canal St,2023-03-30 12:21:09.382508,2023-03-30 12:36:00,2023-03-30 12:36:00
075400_6..N03R,20230330,6,638N,Spring St,2023-03-30 12:21:09.382508,2023-03-30 12:37:30,2023-03-30 12:37:30
075400_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:21:09.382508,2023-03-30 12:38:30,2023-03-30 12:38:30
075400_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:21:09.382508,2023-03-30 12:40:00,2023-03-30 12:40:00
075400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:41:30,2023-03-30 12:41:30
075400_6..N03R,20230330,6,634N,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:43:30,2023-03-30 12:43:30
075400_6..N03R,20230330,6,633N,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:30,2023-03-30 12:44:30
075400_6..N03R,20230330,6,632N,33 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:30,2023-03-30 12:45:30
075400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:30,2023-03-30 12:47:30
075400_6..N03R,20230330,6,630N,51 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:00,2023-03-30 12:49:00
075400_6..N03R,20230330,6,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:30,2023-03-30 12:50:30
075400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:21:09.382508,2023-03-30 12:52:30,2023-03-30 12:52:30
075400_6..N03R,20230330,6,627N,77 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:00,2023-03-30 12:54:00
075400_6..N03R,20230330,6,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:30,2023-03-30 12:55:30
075400_6..N03R,20230330,6,625N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:30,2023-03-30 12:57:30
075400_6..N03R,20230330,6,624N,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:00,2023-03-30 12:59:00
075400_6..N03R,20230330,6,623N,110 St,2023-03-30 12:21:09.382508,2023-03-30 13:00:00,2023-03-30 13:00:00
075400_6..N03R,20230330,6,622N,116 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:30,2023-03-30 13:01:30
075400_6..N03R,20230330,6,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:00,2023-03-30 13:03:00
075400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:21:09.382508,2023-03-30 13:06:00,2023-03-30 13:06:00
075400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:21:09.382508,2023-03-30 13:07:30,2023-03-30 13:07:30
075400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:21:09.382508,2023-03-30 13:08:30,2023-03-30 13:08:30
075400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:21:09.382508,2023-03-30 13:10:30,2023-03-30 13:10:30
075400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:21:09.382508,2023-03-30 13:12:00,2023-03-30 13:12:00
075400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:21:09.382508,2023-03-30 13:13:30,2023-03-30 13:13:30
075400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:21:09.382508,2023-03-30 13:15:30,2023-03-30 13:18:00
075400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:21:09.382508,2023-03-30 13:19:30,2023-03-30 13:19:30
075400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:21:09.382508,2023-03-30 13:21:30,2023-03-30 13:21:30
075400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:21:09.382508,2023-03-30 13:22:30,2023-03-30 13:22:30
075400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:21:09.382508,2023-03-30 13:23:30,2023-03-30 13:23:30
075400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:21:09.382508,2023-03-30 13:25:00,
075800_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:21:09.382508,,2023-03-30 12:38:00
075800_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:21:09.382508,2023-03-30 12:39:30,2023-03-30 12:39:30
075800_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:21:09.382508,2023-03-30 12:41:00,2023-03-30 12:41:00
075800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:21:09.382508,2023-03-30 12:42:00,2023-03-30 12:42:00
075800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:21:09.382508,2023-03-30 12:43:30,2023-03-30 12:43:30
075800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:21:09.382508,2023-03-30 12:45:30,2023-03-30 12:45:30
075800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:21:09.382508,2023-03-30 12:47:00,2023-03-30 12:47:00
075800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:00,2023-03-30 12:49:00
075800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:21:09.382508,2023-03-30 12:50:00,2023-03-30 12:50:00
075800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:21:09.382508,2023-03-30 12:52:00,2023-03-30 12:52:00
075800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:21:09.382508,2023-03-30 12:53:00,2023-03-30 12:53:00
075800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:30,2023-03-30 12:54:30
075800_6..S03R,20230330,6,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:30,2023-03-30 12:57:30
075800_6..S03R,20230330,6,622S,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:00,2023-03-30 12:59:00
075800_6..S03R,20230330,6,623S,110 St,2023-03-30 12:21:09.382508,2023-03-30 13:00:30,2023-03-30 13:00:30
075800_6..S03R,20230330,6,624S,103 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:30,2023-03-30 13:01:30
075800_6..S03R,20230330,6,625S,96 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:00,2023-03-30 13:03:00
075800_6..S03R,20230330,6,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:00,2023-03-30 13:05:00
075800_6..S03R,20230330,6,627S,77 St,2023-03-30 12:21:09.382508,2023-03-30 13:07:00,2023-03-30 13:07:00
075800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:09:00
075800_6..S03R,20230330,6,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 13:10:30,2023-03-30 13:10:30
075800_6..S03R,20230330,6,630S,51 St,2023-03-30 12:21:09.382508,2023-03-30 13:12:30,2023-03-30 13:12:30
075800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 13:14:30,2023-03-30 13:14:30
075800_6..S03R,20230330,6,632S,33 St,2023-03-30 12:21:09.382508,2023-03-30 13:16:30,2023-03-30 13:16:30
075800_6..S03R,20230330,6,633S,28 St,2023-03-30 12:21:09.382508,2023-03-30 13:17:30,2023-03-30 13:17:30
075800_6..S03R,20230330,6,634S,23 St,2023-03-30 12:21:09.382508,2023-03-30 13:19:00,2023-03-30 13:19:00
075800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 13:20:30,2023-03-30 13:20:30
075800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:21:09.382508,2023-03-30 13:22:00,2023-03-30 13:22:00
075800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:21:09.382508,2023-03-30 13:24:00,2023-03-30 13:24:00
075800_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:21:09.382508,2023-03-30 13:25:00,2023-03-30 13:25:00
075800_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:21:09.382508,2023-03-30 13:26:30,2023-03-30 13:29:30
075800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 13:31:00,
075800_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,,2023-03-30 12:38:00
075800_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:21:09.382508,2023-03-30 12:40:00,2023-03-30 12:40:00
075800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:21:09.382508,2023-03-30 12:41:30,2023-03-30 12:41:30
075800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:21:09.382508,2023-03-30 12:42:30,2023-03-30 12:42:30
075800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:21:09.382508,2023-03-30 12:44:00,2023-03-30 12:44:00
075800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:45:30,2023-03-30 12:45:30
075800_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:30,2023-03-30 12:47:30
075800_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:30,2023-03-30 12:48:30
075800_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:30,2023-03-30 12:49:30
075800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:30,2023-03-30 12:51:30
075800_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:00,2023-03-30 12:53:00
075800_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:30,2023-03-30 12:54:30
075800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:21:09.382508,2023-03-30 12:56:30,2023-03-30 12:56:30
075800_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:00,2023-03-30 12:58:00
075800_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:30,2023-03-30 12:59:30
075800_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:30,2023-03-30 13:01:30
075800_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:00,2023-03-30 13:03:00
075800_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:21:09.382508,2023-03-30 13:04:00,2023-03-30 13:04:00
075800_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:30,2023-03-30 13:05:30
075800_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:07:00,2023-03-30 13:07:00
075800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:21:09.382508,2023-03-30 13:10:00,2023-03-30 13:10:00
075800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:21:09.382508,2023-03-30 13:17:00,2023-03-30 13:19:00
075800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:21:09.382508,2023-03-30 13:24:00,2023-03-30 13:28:00
075800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:21:09.382508,2023-03-30 13:30:00,2023-03-30 13:30:00
075800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:21:09.382508,2023-03-30 13:31:30,2023-03-30 13:31:30
075800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 13:32:30,2023-03-30 13:32:30
075800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:21:09.382508,2023-03-30 13:34:30,2023-03-30 13:34:30
075800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:21:09.382508,2023-03-30 13:35:30,2023-03-30 13:35:30
075800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:21:09.382508,2023-03-30 13:38:00,
076000_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 12:21:09.382508,,2023-03-30 12:40:00
076000_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:21:09.382508,2023-03-30 12:42:30,2023-03-30 12:42:30
076000_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:21:09.382508,2023-03-30 12:43:30,2023-03-30 12:43:30
076000_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 12:45:30,2023-03-30 12:45:30
076000_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:21:09.382508,2023-03-30 12:46:30,2023-03-30 12:46:30
076000_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:21:09.382508,2023-03-30 12:48:00,2023-03-30 12:48:00
076000_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:21:09.382508,2023-03-30 12:50:00,2023-03-30 12:50:00
076000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:21:09.382508,2023-03-30 12:51:30,2023-03-30 12:51:30
076000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:21:09.382508,2023-03-30 12:53:00,2023-03-30 12:53:00
076000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:21:09.382508,2023-03-30 12:54:00,2023-03-30 12:54:00
076000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:21:09.382508,2023-03-30 12:55:30,2023-03-30 12:55:30
076000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:21:09.382508,2023-03-30 12:57:30,2023-03-30 12:57:30
076000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:21:09.382508,2023-03-30 12:59:00,2023-03-30 12:59:00
076000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:00,2023-03-30 13:01:00
076000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:21:09.382508,2023-03-30 13:02:00,2023-03-30 13:02:00
076000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:21:09.382508,2023-03-30 13:04:00,2023-03-30 13:04:00
076000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:21:09.382508,2023-03-30 13:05:00,2023-03-30 13:05:00
076000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:21:09.382508,2023-03-30 13:06:30,2023-03-30 13:06:30
076000_6..S01R,20230330,6,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:09:30,2023-03-30 13:09:30
076000_6..S01R,20230330,6,622S,116 St,2023-03-30 12:21:09.382508,2023-03-30 13:11:00,2023-03-30 13:11:00
076000_6..S01R,20230330,6,623S,110 St,2023-03-30 12:21:09.382508,2023-03-30 13:12:30,2023-03-30 13:12:30
076000_6..S01R,20230330,6,624S,103 St,2023-03-30 12:21:09.382508,2023-03-30 13:13:30,2023-03-30 13:13:30
076000_6..S01R,20230330,6,625S,96 St,2023-03-30 12:21:09.382508,2023-03-30 13:15:00,2023-03-30 13:15:00
076000_6..S01R,20230330,6,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 13:17:00,2023-03-30 13:17:00
076000_6..S01R,20230330,6,627S,77 St,2023-03-30 12:21:09.382508,2023-03-30 13:19:00,2023-03-30 13:19:00
076000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:21:09.382508,2023-03-30 13:21:00,2023-03-30 13:21:00
076000_6..S01R,20230330,6,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 13:22:30,2023-03-30 13:22:30
