trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:13:41.055024,2023-03-30 14:15:33,2023-03-30 14:16:33
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:13:41.055024,2023-03-30 14:18:03,2023-03-30 14:18:03
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:13:41.055024,2023-03-30 14:20:03,2023-03-30 14:20:03
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:13:41.055024,2023-03-30 14:21:33,2023-03-30 14:22:33
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:24:03,2023-03-30 14:24:03
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:13:41.055024,2023-03-30 14:26:33,2023-03-30 14:26:33
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:13:41.055024,2023-03-30 14:27:33,2023-03-30 14:27:33
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:13:41.055024,2023-03-30 14:28:33,2023-03-30 14:28:33
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:13:41.055024,2023-03-30 14:30:33,2023-03-30 14:30:33
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:33,2023-03-30 14:32:33
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:13:41.055024,2023-03-30 14:33:33,2023-03-30 14:33:33
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:13:41.055024,2023-03-30 14:35:03,2023-03-30 14:35:03
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:13:41.055024,2023-03-30 14:36:33,2023-03-30 14:36:33
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:13:41.055024,2023-03-30 14:38:03,2023-03-30 14:38:03
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:13:41.055024,2023-03-30 14:40:03,2023-03-30 14:40:03
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:41:33,2023-03-30 14:41:33
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 14:43:03,2023-03-30 14:43:03
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:13:41.055024,2023-03-30 14:44:33,2023-03-30 14:44:33
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:13:41.055024,2023-03-30 14:45:33,2023-03-30 14:45:33
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:13:41.055024,2023-03-30 14:46:33,2023-03-30 14:46:33
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:13:41.055024,2023-03-30 14:47:33,2023-03-30 14:47:33
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:13:41.055024,2023-03-30 14:49:03,2023-03-30 14:49:03
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:13:41.055024,2023-03-30 14:50:33,2023-03-30 14:50:33
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:13:41.055024,2023-03-30 14:52:03,2023-03-30 14:52:03
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:13:41.055024,2023-03-30 14:53:03,2023-03-30 14:53:03
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 14:54:33,2023-03-30 14:54:33
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:13:41.055024,2023-03-30 14:55:33,2023-03-30 14:55:33
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:13:41.055024,2023-03-30 14:57:03,2023-03-30 14:57:03
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:13:41.055024,2023-03-30 14:58:33,
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:13:41.055024,2023-03-30 14:14:40,2023-03-30 14:14:40
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:13:41.055024,2023-03-30 14:15:40,2023-03-30 14:15:40
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:13:41.055024,2023-03-30 14:16:40,2023-03-30 14:16:40
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:13:41.055024,2023-03-30 14:17:40,2023-03-30 14:17:40
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 14:18:40,2023-03-30 14:18:40
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:20:10,2023-03-30 14:20:10
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:40,2023-03-30 14:21:40
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:13:41.055024,2023-03-30 14:23:40,2023-03-30 14:23:40
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:13:41.055024,2023-03-30 14:25:10,2023-03-30 14:25:10
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:13:41.055024,2023-03-30 14:26:10,2023-03-30 14:26:10
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:13:41.055024,2023-03-30 14:28:10,2023-03-30 14:28:10
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:29:10,2023-03-30 14:29:10
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:13:41.055024,2023-03-30 14:31:10,2023-03-30 14:31:10
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:40,2023-03-30 14:32:40
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:13:41.055024,2023-03-30 14:33:40,2023-03-30 14:33:40
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:13:41.055024,2023-03-30 14:34:40,2023-03-30 14:34:40
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:37:10,2023-03-30 14:37:10
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:13:41.055024,2023-03-30 14:38:40,2023-03-30 14:38:40
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:13:41.055024,2023-03-30 14:40:10,2023-03-30 14:40:10
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:13:41.055024,2023-03-30 14:42:10,2023-03-30 14:42:10
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:13:41.055024,2023-03-30 14:43:40,2023-03-30 14:43:40
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:13:41.055024,2023-03-30 14:45:40,2023-03-30 14:45:40
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:13:41.055024,2023-03-30 14:47:10,2023-03-30 14:47:10
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:13:41.055024,2023-03-30 14:48:10,2023-03-30 14:48:10
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:13:41.055024,2023-03-30 14:49:40,2023-03-30 14:49:40
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:13:41.055024,2023-03-30 14:51:10,2023-03-30 14:51:10
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:13:41.055024,2023-03-30 14:52:40,2023-03-30 14:52:40
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:13:41.055024,2023-03-30 14:54:10,2023-03-30 14:54:10
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:13:41.055024,2023-03-30 14:55:40,2023-03-30 14:59:10
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:13:41.055024,2023-03-30 15:00:40,
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:13:41.055024,2023-03-30 14:13:30,2023-03-30 14:13:30
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:13:41.055024,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:13:41.055024,2023-03-30 14:16:00,2023-03-30 14:17:00
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:13:41.055024,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:13:41.055024,2023-03-30 14:20:00,2023-03-30 14:20:00
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:13:41.055024,2023-03-30 14:22:00,2023-03-30 14:23:00
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:13:41.055024,2023-03-30 14:24:30,2023-03-30 14:24:30
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:13:41.055024,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:13:41.055024,2023-03-30 14:28:00,2023-03-30 14:29:00
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:30:30,2023-03-30 14:30:30
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:13:41.055024,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:13:41.055024,2023-03-30 14:34:00,2023-03-30 14:34:00
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:13:41.055024,2023-03-30 14:35:00,2023-03-30 14:35:00
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:13:41.055024,2023-03-30 14:37:00,2023-03-30 14:37:00
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:13:41.055024,2023-03-30 14:40:00,2023-03-30 14:40:00
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:13:41.055024,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:13:41.055024,2023-03-30 14:43:00,2023-03-30 14:43:00
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:13:41.055024,2023-03-30 14:44:30,2023-03-30 14:44:30
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:13:41.055024,2023-03-30 14:46:30,2023-03-30 14:46:30
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:48:00,2023-03-30 14:48:00
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 14:49:30,2023-03-30 14:49:30
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:13:41.055024,2023-03-30 14:51:00,2023-03-30 14:51:00
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:13:41.055024,2023-03-30 14:52:00,2023-03-30 14:52:00
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:13:41.055024,2023-03-30 14:53:00,2023-03-30 14:53:00
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:13:41.055024,2023-03-30 14:54:00,2023-03-30 14:54:00
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:13:41.055024,2023-03-30 14:55:30,2023-03-30 14:55:30
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:13:41.055024,2023-03-30 14:57:00,2023-03-30 14:57:00
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:13:41.055024,2023-03-30 14:58:30,2023-03-30 14:58:30
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:13:41.055024,2023-03-30 14:59:30,2023-03-30 14:59:30
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:13:41.055024,2023-03-30 15:02:00,2023-03-30 15:02:00
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:13:41.055024,2023-03-30 15:03:30,2023-03-30 15:03:30
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:13:41.055024,2023-03-30 15:05:00,
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 14:13:42,2023-03-30 14:13:42
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:13:41.055024,2023-03-30 14:14:42,2023-03-30 14:14:42
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:13:41.055024,2023-03-30 14:15:42,2023-03-30 14:15:42
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:13:41.055024,2023-03-30 14:17:42,2023-03-30 14:17:42
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:13:41.055024,2023-03-30 14:19:12,2023-03-30 14:19:12
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:13:41.055024,2023-03-30 14:20:42,2023-03-30 14:20:42
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:42,2023-03-30 14:21:42
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:13:41.055024,2023-03-30 14:22:42,2023-03-30 14:22:42
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:13:41.055024,2023-03-30 14:23:42,2023-03-30 14:23:42
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 14:24:42,2023-03-30 14:24:42
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:26:12,2023-03-30 14:26:12
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:13:41.055024,2023-03-30 14:27:42,2023-03-30 14:27:42
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:13:41.055024,2023-03-30 14:29:42,2023-03-30 14:29:42
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:13:41.055024,2023-03-30 14:31:12,2023-03-30 14:31:12
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:12,2023-03-30 14:32:12
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:13:41.055024,2023-03-30 14:34:12,2023-03-30 14:34:12
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:35:12,2023-03-30 14:35:12
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:13:41.055024,2023-03-30 14:37:12,2023-03-30 14:37:12
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:13:41.055024,2023-03-30 14:38:42,2023-03-30 14:38:42
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:13:41.055024,2023-03-30 14:39:42,2023-03-30 14:39:42
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:13:41.055024,2023-03-30 14:40:42,2023-03-30 14:40:42
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:43:12,2023-03-30 14:43:12
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:13:41.055024,2023-03-30 14:44:42,2023-03-30 14:44:42
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:13:41.055024,2023-03-30 14:46:12,2023-03-30 14:46:12
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:13:41.055024,2023-03-30 14:48:12,2023-03-30 14:48:12
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:13:41.055024,2023-03-30 14:49:42,2023-03-30 14:49:42
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:13:41.055024,2023-03-30 14:51:42,2023-03-30 14:51:42
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:13:41.055024,2023-03-30 14:53:12,2023-03-30 14:53:12
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:13:41.055024,2023-03-30 14:54:12,2023-03-30 14:54:12
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:13:41.055024,2023-03-30 14:55:42,2023-03-30 14:55:42
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:13:41.055024,2023-03-30 14:57:12,2023-03-30 14:57:12
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:13:41.055024,2023-03-30 14:58:42,2023-03-30 14:58:42
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 14:13:41.055024,2023-03-30 15:00:12,2023-03-30 15:00:12
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 14:13:41.055024,2023-03-30 15:01:42,2023-03-30 15:04:12
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:13:41.055024,2023-03-30 15:05:42,
085350_1..S03R,20230330,1,103S,238 St,2023-03-30 14:13:41.055024,2023-03-30 14:15:05,2023-03-30 14:15:05
085350_1..S03R,20230330,1,104S,231 St,2023-03-30 14:13:41.055024,2023-03-30 14:16:35,2023-03-30 14:16:35
085350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:13:41.055024,2023-03-30 14:18:05,2023-03-30 14:18:05
085350_1..S03R,20230330,1,107S,215 St,2023-03-30 14:13:41.055024,2023-03-30 14:19:35,2023-03-30 14:19:35
085350_1..S03R,20230330,1,108S,207 St,2023-03-30 14:13:41.055024,2023-03-30 14:20:35,2023-03-30 14:20:35
085350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:13:41.055024,2023-03-30 14:22:05,2023-03-30 14:23:05
085350_1..S03R,20230330,1,110S,191 St,2023-03-30 14:13:41.055024,2023-03-30 14:24:35,2023-03-30 14:24:35
085350_1..S03R,20230330,1,111S,181 St,2023-03-30 14:13:41.055024,2023-03-30 14:26:05,2023-03-30 14:26:05
085350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:13:41.055024,2023-03-30 14:28:05,2023-03-30 14:29:05
085350_1..S03R,20230330,1,113S,157 St,2023-03-30 14:13:41.055024,2023-03-30 14:30:35,2023-03-30 14:30:35
085350_1..S03R,20230330,1,114S,145 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:35,2023-03-30 14:32:35
085350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:13:41.055024,2023-03-30 14:34:05,2023-03-30 14:35:05
085350_1..S03R,20230330,1,116S,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:36:35,2023-03-30 14:36:35
085350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:13:41.055024,2023-03-30 14:39:05,2023-03-30 14:39:05
085350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:13:41.055024,2023-03-30 14:40:05,2023-03-30 14:40:05
085350_1..S03R,20230330,1,119S,103 St,2023-03-30 14:13:41.055024,2023-03-30 14:41:05,2023-03-30 14:41:05
085350_1..S03R,20230330,1,120S,96 St,2023-03-30 14:13:41.055024,2023-03-30 14:43:05,2023-03-30 14:43:05
085350_1..S03R,20230330,1,121S,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:45:05,2023-03-30 14:45:05
085350_1..S03R,20230330,1,122S,79 St,2023-03-30 14:13:41.055024,2023-03-30 14:46:05,2023-03-30 14:46:05
085350_1..S03R,20230330,1,123S,72 St,2023-03-30 14:13:41.055024,2023-03-30 14:47:35,2023-03-30 14:47:35
085350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:13:41.055024,2023-03-30 14:49:05,2023-03-30 14:49:05
085350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:13:41.055024,2023-03-30 14:50:35,2023-03-30 14:50:35
085350_1..S03R,20230330,1,126S,50 St,2023-03-30 14:13:41.055024,2023-03-30 14:52:35,2023-03-30 14:52:35
085350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:54:05,2023-03-30 14:54:05
085350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 14:55:35,2023-03-30 14:55:35
085350_1..S03R,20230330,1,129S,28 St,2023-03-30 14:13:41.055024,2023-03-30 14:57:05,2023-03-30 14:57:05
085350_1..S03R,20230330,1,130S,23 St,2023-03-30 14:13:41.055024,2023-03-30 14:58:05,2023-03-30 14:58:05
085350_1..S03R,20230330,1,131S,18 St,2023-03-30 14:13:41.055024,2023-03-30 14:59:05,2023-03-30 14:59:05
085350_1..S03R,20230330,1,132S,14 St,2023-03-30 14:13:41.055024,2023-03-30 15:00:05,2023-03-30 15:00:05
085350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:13:41.055024,2023-03-30 15:01:35,2023-03-30 15:01:35
085350_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:13:41.055024,2023-03-30 15:03:05,2023-03-30 15:03:05
085350_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:13:41.055024,2023-03-30 15:04:35,2023-03-30 15:04:35
085350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:13:41.055024,2023-03-30 15:05:35,2023-03-30 15:05:35
085350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 15:07:05,2023-03-30 15:07:05
085350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:13:41.055024,2023-03-30 15:08:05,2023-03-30 15:08:05
085350_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:13:41.055024,2023-03-30 15:09:35,2023-03-30 15:09:35
085350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:13:41.055024,2023-03-30 15:11:05,
085550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:13:41.055024,,2023-03-30 14:15:30
085550_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:13:41.055024,2023-03-30 14:17:00,2023-03-30 14:17:00
085550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:13:41.055024,2023-03-30 14:18:30,2023-03-30 14:18:30
085550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 14:19:30,2023-03-30 14:19:30
085550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:13:41.055024,2023-03-30 14:20:30,2023-03-30 14:20:30
085550_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:13:41.055024,2023-03-30 14:21:30,2023-03-30 14:21:30
085550_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:13:41.055024,2023-03-30 14:23:30,2023-03-30 14:23:30
085550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:13:41.055024,2023-03-30 14:25:00,2023-03-30 14:25:00
085550_1..N03R,20230330,1,132N,14 St,2023-03-30 14:13:41.055024,2023-03-30 14:26:30,2023-03-30 14:26:30
085550_1..N03R,20230330,1,131N,18 St,2023-03-30 14:13:41.055024,2023-03-30 14:27:30,2023-03-30 14:27:30
085550_1..N03R,20230330,1,130N,23 St,2023-03-30 14:13:41.055024,2023-03-30 14:28:30,2023-03-30 14:28:30
085550_1..N03R,20230330,1,129N,28 St,2023-03-30 14:13:41.055024,2023-03-30 14:29:30,2023-03-30 14:29:30
085550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 14:30:30,2023-03-30 14:30:30
085550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:00,2023-03-30 14:32:00
085550_1..N03R,20230330,1,126N,50 St,2023-03-30 14:13:41.055024,2023-03-30 14:33:30,2023-03-30 14:33:30
085550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:13:41.055024,2023-03-30 14:35:30,2023-03-30 14:35:30
085550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:13:41.055024,2023-03-30 14:37:00,2023-03-30 14:37:00
085550_1..N03R,20230330,1,123N,72 St,2023-03-30 14:13:41.055024,2023-03-30 14:38:00,2023-03-30 14:38:00
085550_1..N03R,20230330,1,122N,79 St,2023-03-30 14:13:41.055024,2023-03-30 14:40:00,2023-03-30 14:40:00
085550_1..N03R,20230330,1,121N,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:41:00,2023-03-30 14:41:00
085550_1..N03R,20230330,1,120N,96 St,2023-03-30 14:13:41.055024,2023-03-30 14:43:00,2023-03-30 14:43:00
085550_1..N03R,20230330,1,119N,103 St,2023-03-30 14:13:41.055024,2023-03-30 14:44:30,2023-03-30 14:44:30
085550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:13:41.055024,2023-03-30 14:45:30,2023-03-30 14:45:30
085550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:13:41.055024,2023-03-30 14:46:30,2023-03-30 14:46:30
085550_1..N03R,20230330,1,116N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:49:00,2023-03-30 14:49:00
085550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:13:41.055024,2023-03-30 14:50:30,2023-03-30 14:50:30
085550_1..N03R,20230330,1,114N,145 St,2023-03-30 14:13:41.055024,2023-03-30 14:52:00,2023-03-30 14:52:00
085550_1..N03R,20230330,1,113N,157 St,2023-03-30 14:13:41.055024,2023-03-30 14:54:00,2023-03-30 14:54:00
085550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:13:41.055024,2023-03-30 14:55:30,2023-03-30 14:55:30
085550_1..N03R,20230330,1,111N,181 St,2023-03-30 14:13:41.055024,2023-03-30 14:57:30,2023-03-30 14:57:30
085550_1..N03R,20230330,1,110N,191 St,2023-03-30 14:13:41.055024,2023-03-30 14:59:00,2023-03-30 14:59:00
085550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:13:41.055024,2023-03-30 15:00:00,2023-03-30 15:00:00
085550_1..N03R,20230330,1,108N,207 St,2023-03-30 14:13:41.055024,2023-03-30 15:01:30,2023-03-30 15:01:30
085550_1..N03R,20230330,1,107N,215 St,2023-03-30 14:13:41.055024,2023-03-30 15:03:00,2023-03-30 15:03:00
085550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:13:41.055024,2023-03-30 15:04:30,2023-03-30 15:04:30
085550_1..N03R,20230330,1,104N,231 St,2023-03-30 14:13:41.055024,2023-03-30 15:06:00,2023-03-30 15:06:00
