trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:07:39.218199,2023-03-30 14:48:28,
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:07:39.218199,2023-03-30 14:07:33,2023-03-30 14:07:33
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:07:39.218199,2023-03-30 14:09:03,2023-03-30 14:09:03
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:07:39.218199,2023-03-30 14:11:03,2023-03-30 14:12:03
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:07:39.218199,2023-03-30 14:13:33,2023-03-30 14:13:33
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:07:39.218199,2023-03-30 14:15:33,2023-03-30 14:15:33
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:07:39.218199,2023-03-30 14:17:03,2023-03-30 14:18:03
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:19:33,2023-03-30 14:19:33
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:07:39.218199,2023-03-30 14:22:03,2023-03-30 14:22:03
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:23:03,2023-03-30 14:23:03
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:07:39.218199,2023-03-30 14:24:03,2023-03-30 14:24:03
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:26:03,2023-03-30 14:26:03
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:07:39.218199,2023-03-30 14:28:03,2023-03-30 14:28:03
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:07:39.218199,2023-03-30 14:29:03,2023-03-30 14:29:03
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:30:33,2023-03-30 14:30:33
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:07:39.218199,2023-03-30 14:32:03,2023-03-30 14:32:03
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:07:39.218199,2023-03-30 14:33:33,2023-03-30 14:33:33
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:07:39.218199,2023-03-30 14:35:33,2023-03-30 14:35:33
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:37:03,2023-03-30 14:37:03
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:38:33,2023-03-30 14:38:33
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:07:39.218199,2023-03-30 14:40:03,2023-03-30 14:40:03
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:07:39.218199,2023-03-30 14:41:03,2023-03-30 14:41:03
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:07:39.218199,2023-03-30 14:42:03,2023-03-30 14:42:03
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:43:03,2023-03-30 14:43:03
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:07:39.218199,2023-03-30 14:44:33,2023-03-30 14:44:33
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:07:39.218199,2023-03-30 14:46:03,2023-03-30 14:46:03
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:07:39.218199,2023-03-30 14:47:33,2023-03-30 14:47:33
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:07:39.218199,2023-03-30 14:48:33,2023-03-30 14:48:33
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:50:03,2023-03-30 14:50:03
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:07:39.218199,2023-03-30 14:51:03,2023-03-30 14:51:03
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:07:39.218199,2023-03-30 14:52:33,2023-03-30 14:52:33
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:07:39.218199,2023-03-30 14:54:03,
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:08:31,2023-03-30 14:08:31
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:07:39.218199,2023-03-30 14:09:31,2023-03-30 14:09:31
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:07:39.218199,2023-03-30 14:10:31,2023-03-30 14:10:31
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:07:39.218199,2023-03-30 14:11:31,2023-03-30 14:11:31
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:12:31,2023-03-30 14:12:31
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:14:01,2023-03-30 14:14:01
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:07:39.218199,2023-03-30 14:15:31,2023-03-30 14:15:31
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:07:39.218199,2023-03-30 14:17:31,2023-03-30 14:17:31
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:07:39.218199,2023-03-30 14:19:01,2023-03-30 14:19:01
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:20:01,2023-03-30 14:20:01
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:07:39.218199,2023-03-30 14:22:01,2023-03-30 14:22:01
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:07:39.218199,2023-03-30 14:23:01,2023-03-30 14:23:01
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:25:01,2023-03-30 14:25:01
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:07:39.218199,2023-03-30 14:26:31,2023-03-30 14:26:31
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:27:31,2023-03-30 14:27:31
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:07:39.218199,2023-03-30 14:28:31,2023-03-30 14:28:31
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:31:01,2023-03-30 14:31:01
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:07:39.218199,2023-03-30 14:32:31,2023-03-30 14:32:31
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:07:39.218199,2023-03-30 14:34:01,2023-03-30 14:34:01
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:07:39.218199,2023-03-30 14:36:01,2023-03-30 14:36:01
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:07:39.218199,2023-03-30 14:37:31,2023-03-30 14:37:31
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:07:39.218199,2023-03-30 14:39:31,2023-03-30 14:39:31
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:07:39.218199,2023-03-30 14:41:01,2023-03-30 14:41:01
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:07:39.218199,2023-03-30 14:42:01,2023-03-30 14:42:01
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:07:39.218199,2023-03-30 14:43:31,2023-03-30 14:43:31
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:07:39.218199,2023-03-30 14:45:01,2023-03-30 14:45:01
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:07:39.218199,2023-03-30 14:46:31,2023-03-30 14:46:31
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:07:39.218199,2023-03-30 14:48:01,2023-03-30 14:48:01
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:07:39.218199,2023-03-30 14:49:31,2023-03-30 14:52:01
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:07:39.218199,2023-03-30 14:53:31,
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:07:39.218199,2023-03-30 14:08:02,2023-03-30 14:08:02
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:07:39.218199,2023-03-30 14:09:32,2023-03-30 14:10:32
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:07:39.218199,2023-03-30 14:12:02,2023-03-30 14:12:02
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:07:39.218199,2023-03-30 14:13:32,2023-03-30 14:13:32
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:07:39.218199,2023-03-30 14:15:32,2023-03-30 14:16:32
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:07:39.218199,2023-03-30 14:18:02,2023-03-30 14:18:02
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:07:39.218199,2023-03-30 14:20:02,2023-03-30 14:20:02
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:07:39.218199,2023-03-30 14:21:32,2023-03-30 14:22:32
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:24:02,2023-03-30 14:24:02
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:07:39.218199,2023-03-30 14:26:32,2023-03-30 14:26:32
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:27:32,2023-03-30 14:27:32
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:07:39.218199,2023-03-30 14:28:32,2023-03-30 14:28:32
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:30:32,2023-03-30 14:30:32
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:07:39.218199,2023-03-30 14:32:32,2023-03-30 14:32:32
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:07:39.218199,2023-03-30 14:33:32,2023-03-30 14:33:32
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:35:02,2023-03-30 14:35:02
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:07:39.218199,2023-03-30 14:36:32,2023-03-30 14:36:32
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:07:39.218199,2023-03-30 14:38:02,2023-03-30 14:38:02
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:07:39.218199,2023-03-30 14:40:02,2023-03-30 14:40:02
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:41:32,2023-03-30 14:41:32
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:43:02,2023-03-30 14:43:02
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:07:39.218199,2023-03-30 14:44:32,2023-03-30 14:44:32
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:07:39.218199,2023-03-30 14:45:32,2023-03-30 14:45:32
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:07:39.218199,2023-03-30 14:46:32,2023-03-30 14:46:32
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:47:32,2023-03-30 14:47:32
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:07:39.218199,2023-03-30 14:49:02,2023-03-30 14:49:02
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:07:39.218199,2023-03-30 14:50:32,2023-03-30 14:50:32
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:07:39.218199,2023-03-30 14:52:02,2023-03-30 14:52:02
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:07:39.218199,2023-03-30 14:53:02,2023-03-30 14:53:02
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:54:32,2023-03-30 14:54:32
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:07:39.218199,2023-03-30 14:55:32,2023-03-30 14:55:32
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:07:39.218199,2023-03-30 14:57:02,2023-03-30 14:57:02
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:07:39.218199,2023-03-30 14:58:32,
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:07:40,2023-03-30 14:07:40
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:07:39.218199,2023-03-30 14:08:40,2023-03-30 14:08:40
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:07:39.218199,2023-03-30 14:09:40,2023-03-30 14:09:40
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:07:39.218199,2023-03-30 14:11:40,2023-03-30 14:11:40
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:07:39.218199,2023-03-30 14:13:10,2023-03-30 14:13:10
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:14:40,2023-03-30 14:14:40
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:07:39.218199,2023-03-30 14:15:40,2023-03-30 14:15:40
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:07:39.218199,2023-03-30 14:16:40,2023-03-30 14:16:40
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:07:39.218199,2023-03-30 14:17:40,2023-03-30 14:17:40
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:18:40,2023-03-30 14:18:40
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:20:10,2023-03-30 14:20:10
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:07:39.218199,2023-03-30 14:21:40,2023-03-30 14:21:40
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:07:39.218199,2023-03-30 14:23:40,2023-03-30 14:23:40
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:07:39.218199,2023-03-30 14:25:10,2023-03-30 14:25:10
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:26:10,2023-03-30 14:26:10
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:07:39.218199,2023-03-30 14:28:10,2023-03-30 14:28:10
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:07:39.218199,2023-03-30 14:29:10,2023-03-30 14:29:10
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:31:10,2023-03-30 14:31:10
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:07:39.218199,2023-03-30 14:32:40,2023-03-30 14:32:40
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:33:40,2023-03-30 14:33:40
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:07:39.218199,2023-03-30 14:34:40,2023-03-30 14:34:40
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:37:10,2023-03-30 14:37:10
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:07:39.218199,2023-03-30 14:38:40,2023-03-30 14:38:40
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:07:39.218199,2023-03-30 14:40:10,2023-03-30 14:40:10
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:07:39.218199,2023-03-30 14:42:10,2023-03-30 14:42:10
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:07:39.218199,2023-03-30 14:43:40,2023-03-30 14:43:40
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:07:39.218199,2023-03-30 14:45:40,2023-03-30 14:45:40
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:07:39.218199,2023-03-30 14:47:10,2023-03-30 14:47:10
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:07:39.218199,2023-03-30 14:48:10,2023-03-30 14:48:10
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:07:39.218199,2023-03-30 14:49:40,2023-03-30 14:49:40
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:07:39.218199,2023-03-30 14:51:10,2023-03-30 14:51:10
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:07:39.218199,2023-03-30 14:52:40,2023-03-30 14:52:40
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:07:39.218199,2023-03-30 14:54:10,2023-03-30 14:54:10
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:07:39.218199,2023-03-30 14:55:40,2023-03-30 14:59:10
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:07:39.218199,2023-03-30 15:00:40,
084750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:07:39.218199,,2023-03-30 14:07:30
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:07:39.218199,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:07:39.218199,2023-03-30 14:10:30,2023-03-30 14:10:30
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:07:39.218199,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:07:39.218199,2023-03-30 14:13:30,2023-03-30 14:13:30
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:07:39.218199,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:07:39.218199,2023-03-30 14:16:00,2023-03-30 14:17:00
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:07:39.218199,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:07:39.218199,2023-03-30 14:20:00,2023-03-30 14:20:00
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:07:39.218199,2023-03-30 14:22:00,2023-03-30 14:23:00
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:07:39.218199,2023-03-30 14:24:30,2023-03-30 14:24:30
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:07:39.218199,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:07:39.218199,2023-03-30 14:28:00,2023-03-30 14:29:00
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:30:30,2023-03-30 14:30:30
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:07:39.218199,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:34:00,2023-03-30 14:34:00
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:07:39.218199,2023-03-30 14:35:00,2023-03-30 14:35:00
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:37:00,2023-03-30 14:37:00
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:07:39.218199,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:07:39.218199,2023-03-30 14:40:00,2023-03-30 14:40:00
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:07:39.218199,2023-03-30 14:43:00,2023-03-30 14:43:00
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:07:39.218199,2023-03-30 14:44:30,2023-03-30 14:44:30
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:07:39.218199,2023-03-30 14:46:30,2023-03-30 14:46:30
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:48:00,2023-03-30 14:48:00
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:49:30,2023-03-30 14:49:30
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:07:39.218199,2023-03-30 14:51:00,2023-03-30 14:51:00
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:07:39.218199,2023-03-30 14:52:00,2023-03-30 14:52:00
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:07:39.218199,2023-03-30 14:53:00,2023-03-30 14:53:00
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:54:00,2023-03-30 14:54:00
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:07:39.218199,2023-03-30 14:55:30,2023-03-30 14:55:30
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:07:39.218199,2023-03-30 14:57:00,2023-03-30 14:57:00
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:07:39.218199,2023-03-30 14:58:30,2023-03-30 14:58:30
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:07:39.218199,2023-03-30 14:59:30,2023-03-30 14:59:30
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:07:39.218199,2023-03-30 15:02:00,2023-03-30 15:02:00
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:07:39.218199,2023-03-30 15:03:30,2023-03-30 15:03:30
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:07:39.218199,2023-03-30 15:05:00,
084950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:07:39.218199,,2023-03-30 14:09:30
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:07:39.218199,2023-03-30 14:11:00,2023-03-30 14:11:00
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:07:39.218199,2023-03-30 14:12:30,2023-03-30 14:12:30
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:13:30,2023-03-30 14:13:30
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:07:39.218199,2023-03-30 14:14:30,2023-03-30 14:14:30
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:07:39.218199,2023-03-30 14:15:30,2023-03-30 14:15:30
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:07:39.218199,2023-03-30 14:17:30,2023-03-30 14:17:30
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:07:39.218199,2023-03-30 14:19:00,2023-03-30 14:19:00
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:20:30,2023-03-30 14:20:30
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:07:39.218199,2023-03-30 14:21:30,2023-03-30 14:21:30
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:07:39.218199,2023-03-30 14:22:30,2023-03-30 14:22:30
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:07:39.218199,2023-03-30 14:23:30,2023-03-30 14:23:30
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:24:30,2023-03-30 14:24:30
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:26:00,2023-03-30 14:26:00
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:07:39.218199,2023-03-30 14:27:30,2023-03-30 14:27:30
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:07:39.218199,2023-03-30 14:29:30,2023-03-30 14:29:30
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:07:39.218199,2023-03-30 14:31:00,2023-03-30 14:31:00
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:32:00,2023-03-30 14:32:00
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:07:39.218199,2023-03-30 14:34:00,2023-03-30 14:34:00
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:07:39.218199,2023-03-30 14:35:00,2023-03-30 14:35:00
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:37:00,2023-03-30 14:37:00
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:07:39.218199,2023-03-30 14:38:30,2023-03-30 14:38:30
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:39:30,2023-03-30 14:39:30
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:07:39.218199,2023-03-30 14:40:30,2023-03-30 14:40:30
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:43:00,2023-03-30 14:43:00
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:07:39.218199,2023-03-30 14:44:30,2023-03-30 14:44:30
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:07:39.218199,2023-03-30 14:46:00,2023-03-30 14:46:00
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:07:39.218199,2023-03-30 14:48:00,2023-03-30 14:48:00
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:07:39.218199,2023-03-30 14:49:30,2023-03-30 14:49:30
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:07:39.218199,2023-03-30 14:51:30,2023-03-30 14:51:30
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:07:39.218199,2023-03-30 14:53:00,2023-03-30 14:53:00
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:07:39.218199,2023-03-30 14:54:00,2023-03-30 14:54:00
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:07:39.218199,2023-03-30 14:55:30,2023-03-30 14:55:30
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:07:39.218199,2023-03-30 14:57:00,2023-03-30 14:57:00
