trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 12:57:51,2023-03-30 12:57:51
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:36:13.726822,2023-03-30 12:59:21,2023-03-30 12:59:21
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:36:13.726822,2023-03-30 13:01:21,2023-03-30 13:01:21
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 13:02:51,2023-03-30 13:02:51
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:36:13.726822,2023-03-30 13:04:51,2023-03-30 13:04:51
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:36:13.726822,2023-03-30 13:06:21,2023-03-30 13:06:21
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:36:13.726822,2023-03-30 13:07:21,2023-03-30 13:07:21
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:36:13.726822,2023-03-30 13:08:51,2023-03-30 13:08:51
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:21,2023-03-30 13:10:21
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:51,2023-03-30 13:11:51
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:21,2023-03-30 13:13:21
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:51,2023-03-30 13:17:21
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:51,
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:35,2023-03-30 12:37:35
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:36:13.726822,2023-03-30 12:39:05,2023-03-30 12:39:05
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 12:41:05,2023-03-30 12:42:05
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:35,2023-03-30 12:43:35
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:35,2023-03-30 12:45:35
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 12:47:05,2023-03-30 12:48:05
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:49:35,2023-03-30 12:49:35
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:36:13.726822,2023-03-30 12:52:05,2023-03-30 12:52:05
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:36:13.726822,2023-03-30 12:53:05,2023-03-30 12:53:05
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:05,2023-03-30 12:54:05
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:36:13.726822,2023-03-30 12:56:05,2023-03-30 12:56:05
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:58:05,2023-03-30 12:58:05
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:36:13.726822,2023-03-30 12:59:05,2023-03-30 12:59:05
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:36:13.726822,2023-03-30 13:00:35,2023-03-30 13:00:35
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 13:02:05,2023-03-30 13:02:05
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 13:03:35,2023-03-30 13:03:35
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:36:13.726822,2023-03-30 13:05:35,2023-03-30 13:05:35
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:07:05,2023-03-30 13:07:05
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 13:08:35,2023-03-30 13:08:35
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:05,2023-03-30 13:10:05
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:05,2023-03-30 13:11:05
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:36:13.726822,2023-03-30 13:12:05,2023-03-30 13:12:05
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:05,2023-03-30 13:13:05
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 13:14:35,2023-03-30 13:14:35
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:36:13.726822,2023-03-30 13:16:05,2023-03-30 13:16:05
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:17:35,2023-03-30 13:17:35
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:36:13.726822,2023-03-30 13:18:35,2023-03-30 13:18:35
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 13:20:05,2023-03-30 13:20:05
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:36:13.726822,2023-03-30 13:21:05,2023-03-30 13:21:05
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:36:13.726822,2023-03-30 13:22:35,2023-03-30 13:22:35
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:36:13.726822,2023-03-30 13:24:05,
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 12:36:16,2023-03-30 12:36:16
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:46,2023-03-30 12:37:46
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:36:13.726822,2023-03-30 12:38:46,2023-03-30 12:38:46
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:36:13.726822,2023-03-30 12:39:46,2023-03-30 12:39:46
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:36:13.726822,2023-03-30 12:40:46,2023-03-30 12:40:46
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 12:41:46,2023-03-30 12:41:46
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:16,2023-03-30 12:43:16
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:36:13.726822,2023-03-30 12:44:46,2023-03-30 12:44:46
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 12:46:46,2023-03-30 12:46:46
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 12:48:16,2023-03-30 12:48:16
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:36:13.726822,2023-03-30 12:49:16,2023-03-30 12:49:16
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:16,2023-03-30 12:51:16
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:52:16,2023-03-30 12:52:16
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:16,2023-03-30 12:54:16
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:36:13.726822,2023-03-30 12:55:46,2023-03-30 12:55:46
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:36:13.726822,2023-03-30 12:56:46,2023-03-30 12:56:46
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:36:13.726822,2023-03-30 12:57:46,2023-03-30 12:57:46
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:00:16,2023-03-30 13:00:16
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 13:01:46,2023-03-30 13:01:46
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:36:13.726822,2023-03-30 13:03:16,2023-03-30 13:03:16
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:36:13.726822,2023-03-30 13:05:16,2023-03-30 13:05:16
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 13:06:46,2023-03-30 13:06:46
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:36:13.726822,2023-03-30 13:08:46,2023-03-30 13:08:46
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:16,2023-03-30 13:10:16
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:36:13.726822,2023-03-30 13:11:16,2023-03-30 13:11:16
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:36:13.726822,2023-03-30 13:12:46,2023-03-30 13:12:46
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:16,2023-03-30 13:14:16
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:36:13.726822,2023-03-30 13:15:46,2023-03-30 13:15:46
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:16,2023-03-30 13:17:16
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:46,2023-03-30 13:21:16
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:36:13.726822,2023-03-30 13:22:46,
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:04,2023-03-30 12:37:04
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:36:13.726822,2023-03-30 12:38:04,2023-03-30 12:38:04
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:36:13.726822,2023-03-30 12:39:34,2023-03-30 12:40:34
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:36:13.726822,2023-03-30 12:42:04,2023-03-30 12:42:04
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:34,2023-03-30 12:43:34
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 12:45:34,2023-03-30 12:46:34
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:36:13.726822,2023-03-30 12:48:04,2023-03-30 12:48:04
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:36:13.726822,2023-03-30 12:50:04,2023-03-30 12:50:04
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 12:51:34,2023-03-30 12:52:34
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:04,2023-03-30 12:54:04
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:36:13.726822,2023-03-30 12:56:34,2023-03-30 12:56:34
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:36:13.726822,2023-03-30 12:57:34,2023-03-30 12:57:34
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:36:13.726822,2023-03-30 12:58:34,2023-03-30 12:58:34
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:00:34,2023-03-30 13:00:34
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:34,2023-03-30 13:02:34
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:36:13.726822,2023-03-30 13:03:34,2023-03-30 13:03:34
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:36:13.726822,2023-03-30 13:05:04,2023-03-30 13:05:04
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 13:06:34,2023-03-30 13:06:34
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 13:08:04,2023-03-30 13:08:04
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:04,2023-03-30 13:10:04
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:34,2023-03-30 13:11:34
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 13:13:04,2023-03-30 13:13:04
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:34,2023-03-30 13:14:34
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:15:34,2023-03-30 13:15:34
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:36:13.726822,2023-03-30 13:16:34,2023-03-30 13:16:34
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:34,2023-03-30 13:17:34
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 13:19:04,2023-03-30 13:19:04
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:36:13.726822,2023-03-30 13:20:34,2023-03-30 13:20:34
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:22:04,2023-03-30 13:22:04
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:36:13.726822,2023-03-30 13:23:04,2023-03-30 13:23:04
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 13:24:34,2023-03-30 13:24:34
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:36:13.726822,2023-03-30 13:25:34,2023-03-30 13:25:34
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:36:13.726822,2023-03-30 13:27:04,2023-03-30 13:27:04
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:36:13.726822,2023-03-30 13:28:34,
075350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:36:13.726822,2023-03-30 12:36:26,2023-03-30 12:36:26
075350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 12:37:26,2023-03-30 12:37:26
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:36:13.726822,2023-03-30 12:38:26,2023-03-30 12:38:26
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:36:13.726822,2023-03-30 12:39:26,2023-03-30 12:39:26
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:36:13.726822,2023-03-30 12:41:26,2023-03-30 12:41:26
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 12:42:56,2023-03-30 12:42:56
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:36:13.726822,2023-03-30 12:44:26,2023-03-30 12:44:26
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:26,2023-03-30 12:45:26
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:36:13.726822,2023-03-30 12:46:26,2023-03-30 12:46:26
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:36:13.726822,2023-03-30 12:47:26,2023-03-30 12:47:26
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 12:48:26,2023-03-30 12:48:26
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:49:56,2023-03-30 12:49:56
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:26,2023-03-30 12:51:26
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 12:53:26,2023-03-30 12:53:26
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 12:54:56,2023-03-30 12:54:56
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:36:13.726822,2023-03-30 12:55:56,2023-03-30 12:55:56
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:36:13.726822,2023-03-30 12:57:56,2023-03-30 12:57:56
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:36:13.726822,2023-03-30 12:58:56,2023-03-30 12:58:56
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:00:56,2023-03-30 13:00:56
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:26,2023-03-30 13:02:26
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:36:13.726822,2023-03-30 13:03:26,2023-03-30 13:03:26
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:36:13.726822,2023-03-30 13:04:26,2023-03-30 13:04:26
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:06:56,2023-03-30 13:06:56
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 13:08:26,2023-03-30 13:08:26
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:36:13.726822,2023-03-30 13:09:56,2023-03-30 13:09:56
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:56,2023-03-30 13:11:56
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 13:13:26,2023-03-30 13:13:26
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:36:13.726822,2023-03-30 13:15:26,2023-03-30 13:15:26
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:36:13.726822,2023-03-30 13:16:56,2023-03-30 13:16:56
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:36:13.726822,2023-03-30 13:17:56,2023-03-30 13:17:56
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:36:13.726822,2023-03-30 13:19:26,2023-03-30 13:19:26
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:36:13.726822,2023-03-30 13:20:56,2023-03-30 13:20:56
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:36:13.726822,2023-03-30 13:22:26,2023-03-30 13:22:26
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:36:13.726822,2023-03-30 13:23:56,2023-03-30 13:23:56
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:26,2023-03-30 13:27:56
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:36:13.726822,2023-03-30 13:29:26,
075750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:36:13.726822,,2023-03-30 12:37:30
075750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:36:13.726822,2023-03-30 12:39:00,2023-03-30 12:39:00
075750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:36:13.726822,2023-03-30 12:40:30,2023-03-30 12:40:30
075750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:36:13.726822,2023-03-30 12:42:00,2023-03-30 12:42:00
075750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:30,2023-03-30 12:43:30
075750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:36:13.726822,2023-03-30 12:44:30,2023-03-30 12:44:30
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:36:13.726822,2023-03-30 12:46:00,2023-03-30 12:47:00
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:36:13.726822,2023-03-30 12:48:30,2023-03-30 12:48:30
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:36:13.726822,2023-03-30 12:50:00,2023-03-30 12:50:00
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 12:52:00,2023-03-30 12:53:00
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:30,2023-03-30 12:54:30
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:36:13.726822,2023-03-30 12:56:30,2023-03-30 12:56:30
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 12:58:00,2023-03-30 12:59:00
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:00:30,2023-03-30 13:00:30
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:36:13.726822,2023-03-30 13:03:00,2023-03-30 13:03:00
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:36:13.726822,2023-03-30 13:04:00,2023-03-30 13:04:00
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:05:00,2023-03-30 13:05:00
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:07:00,2023-03-30 13:07:00
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:09:00,2023-03-30 13:09:00
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:00,2023-03-30 13:10:00
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:30,2023-03-30 13:11:30
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 13:13:00,2023-03-30 13:13:00
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 13:14:30,2023-03-30 13:14:30
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:36:13.726822,2023-03-30 13:16:30,2023-03-30 13:16:30
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:00,2023-03-30 13:18:00
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 13:19:30,2023-03-30 13:19:30
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:21:00,2023-03-30 13:21:00
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:22:00,2023-03-30 13:22:00
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:36:13.726822,2023-03-30 13:23:00,2023-03-30 13:23:00
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:36:13.726822,2023-03-30 13:24:00,2023-03-30 13:24:00
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 13:25:30,2023-03-30 13:25:30
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:36:13.726822,2023-03-30 13:27:00,2023-03-30 13:27:00
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:28:30,2023-03-30 13:28:30
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:36:13.726822,2023-03-30 13:29:30,2023-03-30 13:29:30
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 13:31:00,2023-03-30 13:31:00
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:36:13.726822,2023-03-30 13:32:00,2023-03-30 13:32:00
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:36:13.726822,2023-03-30 13:33:30,2023-03-30 13:33:30
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:36:13.726822,2023-03-30 13:35:00,
075950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:36:13.726822,,2023-03-30 12:39:30
075950_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:36:13.726822,2023-03-30 12:41:00,2023-03-30 12:41:00
075950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:36:13.726822,2023-03-30 12:42:30,2023-03-30 12:42:30
075950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 12:43:30,2023-03-30 12:43:30
075950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:36:13.726822,2023-03-30 12:44:30,2023-03-30 12:44:30
075950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:36:13.726822,2023-03-30 12:45:30,2023-03-30 12:45:30
075950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:36:13.726822,2023-03-30 12:47:30,2023-03-30 12:47:30
075950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 12:49:00,2023-03-30 12:49:00
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:36:13.726822,2023-03-30 12:50:30,2023-03-30 12:50:30
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:30,2023-03-30 12:51:30
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:36:13.726822,2023-03-30 12:52:30,2023-03-30 12:52:30
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:36:13.726822,2023-03-30 12:53:30,2023-03-30 12:53:30
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 12:54:30,2023-03-30 12:54:30
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:56:00,2023-03-30 12:56:00
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:36:13.726822,2023-03-30 12:57:30,2023-03-30 12:57:30
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 12:59:30,2023-03-30 12:59:30
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 13:01:00,2023-03-30 13:01:00
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:00,2023-03-30 13:02:00
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:36:13.726822,2023-03-30 13:04:00,2023-03-30 13:04:00
