trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:44:16.038184,2023-03-30 12:55:04,2023-03-30 12:55:04
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 12:57:34,2023-03-30 12:57:34
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 12:58:34,2023-03-30 12:58:34
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:44:16.038184,2023-03-30 12:59:34,2023-03-30 12:59:34
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:01:34,2023-03-30 13:01:34
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:03:34,2023-03-30 13:03:34
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:04:34,2023-03-30 13:04:34
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:06:04,2023-03-30 13:06:04
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:07:34,2023-03-30 13:07:34
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:09:04,2023-03-30 13:09:04
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:44:16.038184,2023-03-30 13:11:04,2023-03-30 13:11:04
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:12:34,2023-03-30 13:12:34
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:14:04,2023-03-30 13:14:04
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:44:16.038184,2023-03-30 13:15:34,2023-03-30 13:15:34
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:44:16.038184,2023-03-30 13:16:34,2023-03-30 13:16:34
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:44:16.038184,2023-03-30 13:17:34,2023-03-30 13:17:34
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:44:16.038184,2023-03-30 13:18:34,2023-03-30 13:18:34
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 13:20:04,2023-03-30 13:20:04
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:44:16.038184,2023-03-30 13:21:34,2023-03-30 13:21:34
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:44:16.038184,2023-03-30 13:23:04,2023-03-30 13:23:04
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 13:24:04,2023-03-30 13:24:04
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 13:25:34,2023-03-30 13:25:34
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 13:26:34,2023-03-30 13:26:34
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:44:16.038184,2023-03-30 13:28:04,2023-03-30 13:28:04
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:44:16.038184,2023-03-30 13:29:34,
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:44:16.038184,2023-03-30 12:44:30,2023-03-30 12:44:30
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:44:16.038184,2023-03-30 12:45:30,2023-03-30 12:45:30
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:44:16.038184,2023-03-30 12:46:30,2023-03-30 12:46:30
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:44:16.038184,2023-03-30 12:47:30,2023-03-30 12:47:30
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 12:48:30,2023-03-30 12:48:30
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 12:50:00,2023-03-30 12:50:00
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:44:16.038184,2023-03-30 12:51:30,2023-03-30 12:51:30
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 12:53:30,2023-03-30 12:53:30
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 12:55:00,2023-03-30 12:55:00
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:44:16.038184,2023-03-30 12:56:00,2023-03-30 12:56:00
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:44:16.038184,2023-03-30 12:58:00,2023-03-30 12:58:00
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:44:16.038184,2023-03-30 12:59:00,2023-03-30 12:59:00
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:01:00,2023-03-30 13:01:00
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:30,2023-03-30 13:02:30
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:03:30,2023-03-30 13:03:30
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:04:30,2023-03-30 13:04:30
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:07:00,2023-03-30 13:07:00
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 13:08:30,2023-03-30 13:08:30
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:44:16.038184,2023-03-30 13:10:00,2023-03-30 13:10:00
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:44:16.038184,2023-03-30 13:12:00,2023-03-30 13:12:00
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 13:13:30,2023-03-30 13:13:30
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:44:16.038184,2023-03-30 13:15:30,2023-03-30 13:15:30
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:44:16.038184,2023-03-30 13:17:00,2023-03-30 13:17:00
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 13:18:00,2023-03-30 13:18:00
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:44:16.038184,2023-03-30 13:19:30,2023-03-30 13:19:30
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:44:16.038184,2023-03-30 13:21:00,2023-03-30 13:21:00
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 13:22:30,2023-03-30 13:22:30
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:44:16.038184,2023-03-30 13:24:00,2023-03-30 13:24:00
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:44:16.038184,2023-03-30 13:25:30,2023-03-30 13:28:00
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:44:16.038184,2023-03-30 13:29:30,
075750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:44:16.038184,2023-03-30 12:44:29,2023-03-30 12:44:29
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 12:45:59,2023-03-30 12:46:59
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:44:16.038184,2023-03-30 12:48:29,2023-03-30 12:48:29
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:44:16.038184,2023-03-30 12:49:59,2023-03-30 12:49:59
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 12:51:59,2023-03-30 12:52:59
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:44:16.038184,2023-03-30 12:54:29,2023-03-30 12:54:29
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:44:16.038184,2023-03-30 12:56:29,2023-03-30 12:56:29
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 12:57:59,2023-03-30 12:58:59
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:00:29,2023-03-30 13:00:29
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:02:59,2023-03-30 13:02:59
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:03:59,2023-03-30 13:03:59
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:04:59,2023-03-30 13:04:59
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:06:59,2023-03-30 13:06:59
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:08:59,2023-03-30 13:08:59
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:09:59,2023-03-30 13:09:59
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:11:29,2023-03-30 13:11:29
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:12:59,2023-03-30 13:12:59
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:14:29,2023-03-30 13:14:29
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:44:16.038184,2023-03-30 13:16:29,2023-03-30 13:16:29
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:17:59,2023-03-30 13:17:59
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:19:29,2023-03-30 13:19:29
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:44:16.038184,2023-03-30 13:20:59,2023-03-30 13:20:59
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:44:16.038184,2023-03-30 13:21:59,2023-03-30 13:21:59
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:44:16.038184,2023-03-30 13:22:59,2023-03-30 13:22:59
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:44:16.038184,2023-03-30 13:23:59,2023-03-30 13:23:59
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 13:25:29,2023-03-30 13:25:29
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:44:16.038184,2023-03-30 13:26:59,2023-03-30 13:26:59
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:44:16.038184,2023-03-30 13:28:29,2023-03-30 13:28:29
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 13:29:29,2023-03-30 13:29:29
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 13:30:59,2023-03-30 13:30:59
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 13:31:59,2023-03-30 13:31:59
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:44:16.038184,2023-03-30 13:33:29,2023-03-30 13:33:29
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:44:16.038184,2023-03-30 13:34:59,
075950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 12:45:02,2023-03-30 12:45:02
075950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:44:16.038184,2023-03-30 12:46:02,2023-03-30 12:46:02
075950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:44:16.038184,2023-03-30 12:48:02,2023-03-30 12:48:02
075950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 12:49:32,2023-03-30 12:49:32
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:44:16.038184,2023-03-30 12:51:02,2023-03-30 12:51:02
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:44:16.038184,2023-03-30 12:52:02,2023-03-30 12:52:02
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:44:16.038184,2023-03-30 12:53:02,2023-03-30 12:53:02
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:44:16.038184,2023-03-30 12:54:02,2023-03-30 12:54:02
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 12:55:02,2023-03-30 12:55:02
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 12:56:32,2023-03-30 12:56:32
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:44:16.038184,2023-03-30 12:58:02,2023-03-30 12:58:02
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:00:02,2023-03-30 13:00:02
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:01:32,2023-03-30 13:01:32
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:32,2023-03-30 13:02:32
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:04:32,2023-03-30 13:04:32
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:05:32,2023-03-30 13:05:32
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:07:32,2023-03-30 13:07:32
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:09:02,2023-03-30 13:09:02
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:10:02,2023-03-30 13:10:02
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:11:02,2023-03-30 13:11:02
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:13:32,2023-03-30 13:13:32
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 13:15:02,2023-03-30 13:15:02
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:44:16.038184,2023-03-30 13:16:32,2023-03-30 13:16:32
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:44:16.038184,2023-03-30 13:18:32,2023-03-30 13:18:32
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 13:20:02,2023-03-30 13:20:02
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:44:16.038184,2023-03-30 13:22:02,2023-03-30 13:22:02
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:44:16.038184,2023-03-30 13:23:32,2023-03-30 13:23:32
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 13:24:32,2023-03-30 13:24:32
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:44:16.038184,2023-03-30 13:26:02,2023-03-30 13:26:02
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:44:16.038184,2023-03-30 13:27:32,2023-03-30 13:27:32
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 13:29:02,2023-03-30 13:29:02
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:44:16.038184,2023-03-30 13:30:32,2023-03-30 13:30:32
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:44:16.038184,2023-03-30 13:32:02,2023-03-30 13:34:32
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:44:16.038184,2023-03-30 13:36:02,
076350_1..S03R,20230330,1,103S,238 St,2023-03-30 12:44:16.038184,2023-03-30 12:44:40,2023-03-30 12:44:40
076350_1..S03R,20230330,1,104S,231 St,2023-03-30 12:44:16.038184,2023-03-30 12:46:10,2023-03-30 12:46:10
076350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 12:47:40,2023-03-30 12:47:40
076350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:44:16.038184,2023-03-30 12:49:10,2023-03-30 12:49:10
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:44:16.038184,2023-03-30 12:50:10,2023-03-30 12:50:10
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 12:51:40,2023-03-30 12:52:40
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:44:16.038184,2023-03-30 12:54:10,2023-03-30 12:54:10
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:44:16.038184,2023-03-30 12:55:40,2023-03-30 12:55:40
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 12:57:40,2023-03-30 12:58:40
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:44:16.038184,2023-03-30 13:00:10,2023-03-30 13:00:10
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:10,2023-03-30 13:02:10
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 13:03:40,2023-03-30 13:04:40
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:06:10,2023-03-30 13:06:10
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:08:40,2023-03-30 13:08:40
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:09:40,2023-03-30 13:09:40
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:10:40,2023-03-30 13:10:40
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:12:40,2023-03-30 13:12:40
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:14:40,2023-03-30 13:14:40
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:15:40,2023-03-30 13:15:40
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:17:10,2023-03-30 13:17:10
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:18:40,2023-03-30 13:18:40
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:20:10,2023-03-30 13:20:10
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:44:16.038184,2023-03-30 13:22:10,2023-03-30 13:22:10
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:23:40,2023-03-30 13:23:40
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:25:10,2023-03-30 13:25:10
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:44:16.038184,2023-03-30 13:26:40,2023-03-30 13:26:40
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:44:16.038184,2023-03-30 13:27:40,2023-03-30 13:27:40
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:44:16.038184,2023-03-30 13:28:40,2023-03-30 13:28:40
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:44:16.038184,2023-03-30 13:29:40,2023-03-30 13:29:40
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 13:31:10,2023-03-30 13:31:10
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:44:16.038184,2023-03-30 13:32:40,2023-03-30 13:32:40
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:44:16.038184,2023-03-30 13:34:10,2023-03-30 13:34:10
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 13:35:10,2023-03-30 13:35:10
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 13:36:40,2023-03-30 13:36:40
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 13:37:40,2023-03-30 13:37:40
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:44:16.038184,2023-03-30 13:39:10,2023-03-30 13:39:10
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:44:16.038184,2023-03-30 13:40:40,
076550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:44:16.038184,,2023-03-30 12:45:30
076550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:44:16.038184,2023-03-30 12:47:00,2023-03-30 12:47:00
076550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 12:48:30,2023-03-30 12:48:30
076550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 12:49:30,2023-03-30 12:49:30
076550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 12:50:30,2023-03-30 12:50:30
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:44:16.038184,2023-03-30 12:51:30,2023-03-30 12:51:30
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:44:16.038184,2023-03-30 12:53:30,2023-03-30 12:53:30
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 12:55:00,2023-03-30 12:55:00
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:44:16.038184,2023-03-30 12:56:30,2023-03-30 12:56:30
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:44:16.038184,2023-03-30 12:57:30,2023-03-30 12:57:30
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:44:16.038184,2023-03-30 12:58:30,2023-03-30 12:58:30
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:44:16.038184,2023-03-30 12:59:30,2023-03-30 12:59:30
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:00:30,2023-03-30 13:00:30
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:00,2023-03-30 13:02:00
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:44:16.038184,2023-03-30 13:03:30,2023-03-30 13:03:30
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:05:30,2023-03-30 13:05:30
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:07:00,2023-03-30 13:07:00
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:08:00,2023-03-30 13:08:00
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:10:00,2023-03-30 13:10:00
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:11:00,2023-03-30 13:11:00
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:13:00,2023-03-30 13:13:00
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:14:30,2023-03-30 13:14:30
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:15:30,2023-03-30 13:15:30
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:16:30,2023-03-30 13:16:30
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:19:00,2023-03-30 13:19:00
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 13:20:30,2023-03-30 13:20:30
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:44:16.038184,2023-03-30 13:22:00,2023-03-30 13:22:00
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:44:16.038184,2023-03-30 13:24:00,2023-03-30 13:24:00
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 13:25:30,2023-03-30 13:25:30
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:44:16.038184,2023-03-30 13:27:30,2023-03-30 13:27:30
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:44:16.038184,2023-03-30 13:29:00,2023-03-30 13:29:00
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 13:30:00,2023-03-30 13:30:00
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:44:16.038184,2023-03-30 13:31:30,2023-03-30 13:31:30
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:44:16.038184,2023-03-30 13:33:00,2023-03-30 13:33:00
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 13:34:30,2023-03-30 13:34:30
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:44:16.038184,2023-03-30 13:36:00,2023-03-30 13:36:00
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:44:16.038184,2023-03-30 13:37:30,2023-03-30 13:40:00
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:44:16.038184,2023-03-30 13:41:30,
076950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:44:16.038184,,2023-03-30 12:49:30
076950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:44:16.038184,2023-03-30 12:51:00,2023-03-30 12:51:00
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:44:16.038184,2023-03-30 12:52:30,2023-03-30 12:52:30
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 12:54:00,2023-03-30 12:54:00
