trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:52:18.294692,2023-03-30 13:30:30,2023-03-30 13:30:30
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:52:18.294692,2023-03-30 13:32:00,2023-03-30 13:32:00
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:52:18.294692,2023-03-30 13:33:00,2023-03-30 13:33:00
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:52:18.294692,2023-03-30 13:34:30,2023-03-30 13:34:30
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:52:18.294692,2023-03-30 13:36:00,
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:52:18.294692,2023-03-30 12:53:01,2023-03-30 12:53:01
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:52:18.294692,2023-03-30 12:54:01,2023-03-30 12:54:01
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 12:55:01,2023-03-30 12:55:01
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:31,2023-03-30 12:56:31
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:52:18.294692,2023-03-30 12:58:01,2023-03-30 12:58:01
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:52:18.294692,2023-03-30 13:00:01,2023-03-30 13:00:01
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:52:18.294692,2023-03-30 13:01:31,2023-03-30 13:01:31
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:31,2023-03-30 13:02:31
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:52:18.294692,2023-03-30 13:04:31,2023-03-30 13:04:31
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:31,2023-03-30 13:05:31
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:31,2023-03-30 13:07:31
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:09:01,2023-03-30 13:09:01
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:52:18.294692,2023-03-30 13:10:01,2023-03-30 13:10:01
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:52:18.294692,2023-03-30 13:11:01,2023-03-30 13:11:01
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:13:31,2023-03-30 13:13:31
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:52:18.294692,2023-03-30 13:15:01,2023-03-30 13:15:01
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:52:18.294692,2023-03-30 13:16:31,2023-03-30 13:16:31
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:52:18.294692,2023-03-30 13:18:31,2023-03-30 13:18:31
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:52:18.294692,2023-03-30 13:20:01,2023-03-30 13:20:01
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:52:18.294692,2023-03-30 13:22:01,2023-03-30 13:22:01
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:31,2023-03-30 13:23:31
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:52:18.294692,2023-03-30 13:24:31,2023-03-30 13:24:31
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:52:18.294692,2023-03-30 13:26:01,2023-03-30 13:26:01
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:31,2023-03-30 13:27:31
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:52:18.294692,2023-03-30 13:29:01,2023-03-30 13:29:01
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:52:18.294692,2023-03-30 13:30:31,2023-03-30 13:30:31
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:52:18.294692,2023-03-30 13:32:01,2023-03-30 13:34:31
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:52:18.294692,2023-03-30 13:36:01,
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:52:18.294692,2023-03-30 12:53:03,2023-03-30 12:54:03
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:52:18.294692,2023-03-30 12:55:33,2023-03-30 12:55:33
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:52:18.294692,2023-03-30 12:57:03,2023-03-30 12:57:03
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:52:18.294692,2023-03-30 12:59:03,2023-03-30 13:00:03
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:52:18.294692,2023-03-30 13:01:33,2023-03-30 13:01:33
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:52:18.294692,2023-03-30 13:03:33,2023-03-30 13:03:33
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:52:18.294692,2023-03-30 13:05:03,2023-03-30 13:06:03
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:33,2023-03-30 13:07:33
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:52:18.294692,2023-03-30 13:10:03,2023-03-30 13:10:03
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:52:18.294692,2023-03-30 13:11:03,2023-03-30 13:11:03
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:12:03,2023-03-30 13:12:03
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:14:03,2023-03-30 13:14:03
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:16:03,2023-03-30 13:16:03
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:52:18.294692,2023-03-30 13:17:03,2023-03-30 13:17:03
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:52:18.294692,2023-03-30 13:18:33,2023-03-30 13:18:33
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:52:18.294692,2023-03-30 13:20:03,2023-03-30 13:20:03
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:52:18.294692,2023-03-30 13:21:33,2023-03-30 13:21:33
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:33,2023-03-30 13:23:33
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:25:03,2023-03-30 13:25:03
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 13:26:33,2023-03-30 13:26:33
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:28:03,2023-03-30 13:28:03
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:29:03,2023-03-30 13:29:03
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:52:18.294692,2023-03-30 13:30:03,2023-03-30 13:30:03
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:52:18.294692,2023-03-30 13:31:03,2023-03-30 13:31:03
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:52:18.294692,2023-03-30 13:32:33,2023-03-30 13:32:33
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:52:18.294692,2023-03-30 13:34:03,2023-03-30 13:34:03
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:52:18.294692,2023-03-30 13:35:33,2023-03-30 13:35:33
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:52:18.294692,2023-03-30 13:36:33,2023-03-30 13:36:33
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:52:18.294692,2023-03-30 13:38:03,2023-03-30 13:38:03
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:52:18.294692,2023-03-30 13:39:03,2023-03-30 13:39:03
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:52:18.294692,2023-03-30 13:40:33,2023-03-30 13:40:33
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:52:18.294692,2023-03-30 13:42:03,
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:52:18.294692,2023-03-30 12:53:52,2023-03-30 12:53:52
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:52:18.294692,2023-03-30 12:55:22,2023-03-30 12:55:22
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:52,2023-03-30 12:56:52
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:52:18.294692,2023-03-30 12:57:52,2023-03-30 12:57:52
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:52:18.294692,2023-03-30 12:58:52,2023-03-30 12:58:52
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:52:18.294692,2023-03-30 12:59:52,2023-03-30 12:59:52
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 13:00:52,2023-03-30 13:00:52
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:22,2023-03-30 13:02:22
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:52:18.294692,2023-03-30 13:03:52,2023-03-30 13:03:52
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:52:18.294692,2023-03-30 13:05:52,2023-03-30 13:05:52
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:52:18.294692,2023-03-30 13:07:22,2023-03-30 13:07:22
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:52:18.294692,2023-03-30 13:08:22,2023-03-30 13:08:22
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:52:18.294692,2023-03-30 13:10:22,2023-03-30 13:10:22
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:11:22,2023-03-30 13:11:22
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:13:22,2023-03-30 13:13:22
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:14:52,2023-03-30 13:14:52
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:52:18.294692,2023-03-30 13:15:52,2023-03-30 13:15:52
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:52:18.294692,2023-03-30 13:16:52,2023-03-30 13:16:52
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:19:22,2023-03-30 13:19:22
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:52:18.294692,2023-03-30 13:20:52,2023-03-30 13:20:52
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:52:18.294692,2023-03-30 13:22:22,2023-03-30 13:22:22
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:52:18.294692,2023-03-30 13:24:22,2023-03-30 13:24:22
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:52:18.294692,2023-03-30 13:25:52,2023-03-30 13:25:52
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:52,2023-03-30 13:27:52
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:52:18.294692,2023-03-30 13:29:22,2023-03-30 13:29:22
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:52:18.294692,2023-03-30 13:30:22,2023-03-30 13:30:22
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:52:18.294692,2023-03-30 13:31:52,2023-03-30 13:31:52
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:52:18.294692,2023-03-30 13:33:22,2023-03-30 13:33:22
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:52:18.294692,2023-03-30 13:34:52,2023-03-30 13:34:52
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:52:18.294692,2023-03-30 13:36:22,2023-03-30 13:36:22
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:52:18.294692,2023-03-30 13:37:52,2023-03-30 13:40:22
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:52:18.294692,2023-03-30 13:41:52,
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:52:18.294692,2023-03-30 12:51:58,2023-03-30 12:51:58
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:52:18.294692,2023-03-30 12:53:28,2023-03-30 12:53:28
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:52:18.294692,2023-03-30 12:54:58,2023-03-30 12:54:58
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:52:18.294692,2023-03-30 12:55:58,2023-03-30 12:55:58
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:52:18.294692,2023-03-30 12:57:28,2023-03-30 12:58:28
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:52:18.294692,2023-03-30 12:59:58,2023-03-30 12:59:58
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:52:18.294692,2023-03-30 13:01:28,2023-03-30 13:01:28
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:52:18.294692,2023-03-30 13:03:28,2023-03-30 13:04:28
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:58,2023-03-30 13:05:58
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:58,2023-03-30 13:07:58
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:52:18.294692,2023-03-30 13:09:28,2023-03-30 13:10:28
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:11:58,2023-03-30 13:11:58
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:52:18.294692,2023-03-30 13:14:28,2023-03-30 13:14:28
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:52:18.294692,2023-03-30 13:15:28,2023-03-30 13:15:28
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:16:28,2023-03-30 13:16:28
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:18:28,2023-03-30 13:18:28
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:20:28,2023-03-30 13:20:28
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:52:18.294692,2023-03-30 13:21:28,2023-03-30 13:21:28
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:52:18.294692,2023-03-30 13:22:58,2023-03-30 13:22:58
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:52:18.294692,2023-03-30 13:24:28,2023-03-30 13:24:28
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:52:18.294692,2023-03-30 13:25:58,2023-03-30 13:25:58
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:58,2023-03-30 13:27:58
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:29:28,2023-03-30 13:29:28
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 13:30:58,2023-03-30 13:30:58
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:32:28,2023-03-30 13:32:28
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:33:28,2023-03-30 13:33:28
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:52:18.294692,2023-03-30 13:34:28,2023-03-30 13:34:28
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:52:18.294692,2023-03-30 13:35:28,2023-03-30 13:35:28
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:52:18.294692,2023-03-30 13:36:58,2023-03-30 13:36:58
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:52:18.294692,2023-03-30 13:38:28,2023-03-30 13:38:28
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:52:18.294692,2023-03-30 13:39:58,2023-03-30 13:39:58
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:52:18.294692,2023-03-30 13:40:58,2023-03-30 13:40:58
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:52:18.294692,2023-03-30 13:42:28,2023-03-30 13:42:28
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:52:18.294692,2023-03-30 13:43:28,2023-03-30 13:43:28
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:52:18.294692,2023-03-30 13:44:58,2023-03-30 13:44:58
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:52:18.294692,2023-03-30 13:46:28,
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:52:18.294692,2023-03-30 12:53:21,2023-03-30 12:53:21
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:52:18.294692,2023-03-30 12:54:51,2023-03-30 12:54:51
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:52:18.294692,2023-03-30 12:55:51,2023-03-30 12:55:51
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:52:18.294692,2023-03-30 12:56:51,2023-03-30 12:56:51
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:52:18.294692,2023-03-30 12:57:51,2023-03-30 12:57:51
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:52:18.294692,2023-03-30 12:59:51,2023-03-30 12:59:51
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:52:18.294692,2023-03-30 13:01:21,2023-03-30 13:01:21
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:51,2023-03-30 13:02:51
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:52:18.294692,2023-03-30 13:03:51,2023-03-30 13:03:51
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:04:51,2023-03-30 13:04:51
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:51,2023-03-30 13:05:51
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 13:06:51,2023-03-30 13:06:51
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:08:21,2023-03-30 13:08:21
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:52:18.294692,2023-03-30 13:09:51,2023-03-30 13:09:51
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:52:18.294692,2023-03-30 13:11:51,2023-03-30 13:11:51
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:52:18.294692,2023-03-30 13:13:21,2023-03-30 13:13:21
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:52:18.294692,2023-03-30 13:14:21,2023-03-30 13:14:21
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:52:18.294692,2023-03-30 13:16:21,2023-03-30 13:16:21
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:17:21,2023-03-30 13:17:21
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:19:21,2023-03-30 13:19:21
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:20:51,2023-03-30 13:20:51
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:52:18.294692,2023-03-30 13:21:51,2023-03-30 13:21:51
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:52:18.294692,2023-03-30 13:22:51,2023-03-30 13:22:51
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:25:21,2023-03-30 13:25:21
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:52:18.294692,2023-03-30 13:26:51,2023-03-30 13:26:51
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:52:18.294692,2023-03-30 13:28:21,2023-03-30 13:28:21
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:52:18.294692,2023-03-30 13:30:21,2023-03-30 13:30:21
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:52:18.294692,2023-03-30 13:31:51,2023-03-30 13:31:51
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:52:18.294692,2023-03-30 13:33:51,2023-03-30 13:33:51
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:52:18.294692,2023-03-30 13:35:21,2023-03-30 13:35:21
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:52:18.294692,2023-03-30 13:36:21,2023-03-30 13:36:21
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:52:18.294692,2023-03-30 13:37:51,2023-03-30 13:37:51
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:52:18.294692,2023-03-30 13:39:21,2023-03-30 13:39:21
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:52:18.294692,2023-03-30 13:40:51,2023-03-30 13:40:51
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:52:18.294692,2023-03-30 13:42:21,2023-03-30 13:42:21
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:52:18.294692,2023-03-30 13:43:51,2023-03-30 13:46:21
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:52:18.294692,2023-03-30 13:47:51,
077550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:52:18.294692,,2023-03-30 12:55:30
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:52:18.294692,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:52:18.294692,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:52:18.294692,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:52:18.294692,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:52:18.294692,2023-03-30 13:04:00,2023-03-30 13:05:00
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:52:18.294692,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:52:18.294692,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:52:18.294692,2023-03-30 13:10:00,2023-03-30 13:11:00
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:52:18.294692,2023-03-30 13:12:30,2023-03-30 13:12:30
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:52:18.294692,2023-03-30 13:14:30,2023-03-30 13:14:30
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:52:18.294692,2023-03-30 13:16:00,2023-03-30 13:17:00
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:18:30,2023-03-30 13:18:30
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:52:18.294692,2023-03-30 13:21:00,2023-03-30 13:21:00
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:52:18.294692,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:00,2023-03-30 13:23:00
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:00,2023-03-30 13:27:00
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:52:18.294692,2023-03-30 13:28:00,2023-03-30 13:28:00
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:52:18.294692,2023-03-30 13:29:30,2023-03-30 13:29:30
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:52:18.294692,2023-03-30 13:31:00,2023-03-30 13:31:00
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:52:18.294692,2023-03-30 13:32:30,2023-03-30 13:32:30
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:52:18.294692,2023-03-30 13:34:30,2023-03-30 13:34:30
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:36:00,2023-03-30 13:36:00
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 13:37:30,2023-03-30 13:37:30
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:39:00,2023-03-30 13:39:00
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:40:00,2023-03-30 13:40:00
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:52:18.294692,2023-03-30 13:41:00,2023-03-30 13:41:00
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:52:18.294692,2023-03-30 13:42:00,2023-03-30 13:42:00
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:52:18.294692,2023-03-30 13:43:30,2023-03-30 13:43:30
