trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:18:40,2023-03-30 13:18:40
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:10,2023-03-30 13:20:10
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:17:25.349553,2023-03-30 13:21:40,2023-03-30 13:21:40
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:17:25.349553,2023-03-30 13:23:40,2023-03-30 13:23:40
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:17:25.349553,2023-03-30 13:25:10,2023-03-30 13:25:10
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:26:10,2023-03-30 13:26:10
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:17:25.349553,2023-03-30 13:28:10,2023-03-30 13:28:10
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:10,2023-03-30 13:29:10
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:10,2023-03-30 13:31:10
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:40,2023-03-30 13:32:40
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:33:40,2023-03-30 13:33:40
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:17:25.349553,2023-03-30 13:34:40,2023-03-30 13:34:40
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:10,2023-03-30 13:37:10
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:17:25.349553,2023-03-30 13:38:40,2023-03-30 13:38:40
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:10,2023-03-30 13:40:10
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:10,2023-03-30 13:42:10
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:17:25.349553,2023-03-30 13:43:40,2023-03-30 13:43:40
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:40,2023-03-30 13:45:40
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:17:25.349553,2023-03-30 13:47:10,2023-03-30 13:47:10
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:17:25.349553,2023-03-30 13:48:10,2023-03-30 13:48:10
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:40,2023-03-30 13:49:40
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:10,2023-03-30 13:51:10
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:40,2023-03-30 13:52:40
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:17:25.349553,2023-03-30 13:54:10,2023-03-30 13:54:10
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:17:25.349553,2023-03-30 13:55:40,2023-03-30 13:58:10
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:17:25.349553,2023-03-30 13:59:40,
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:17:25.349553,2023-03-30 13:17:59,2023-03-30 13:17:59
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:17:25.349553,2023-03-30 13:19:29,2023-03-30 13:19:29
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:17:25.349553,2023-03-30 13:21:29,2023-03-30 13:22:29
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:59,2023-03-30 13:23:59
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:59,2023-03-30 13:25:59
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:17:25.349553,2023-03-30 13:27:29,2023-03-30 13:28:29
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:59,2023-03-30 13:29:59
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:17:25.349553,2023-03-30 13:32:29,2023-03-30 13:32:29
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:33:29,2023-03-30 13:33:29
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:29,2023-03-30 13:34:29
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:29,2023-03-30 13:36:29
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:38:29,2023-03-30 13:38:29
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:17:25.349553,2023-03-30 13:39:29,2023-03-30 13:39:29
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:59,2023-03-30 13:40:59
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:17:25.349553,2023-03-30 13:42:29,2023-03-30 13:42:29
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:17:25.349553,2023-03-30 13:43:59,2023-03-30 13:43:59
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:59,2023-03-30 13:45:59
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:47:29,2023-03-30 13:47:29
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:48:59,2023-03-30 13:48:59
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:50:29,2023-03-30 13:50:29
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:29,2023-03-30 13:51:29
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:29,2023-03-30 13:52:29
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:53:29,2023-03-30 13:53:29
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:17:25.349553,2023-03-30 13:54:59,2023-03-30 13:54:59
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:17:25.349553,2023-03-30 13:56:29,2023-03-30 13:56:29
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:17:25.349553,2023-03-30 13:57:59,2023-03-30 13:57:59
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:17:25.349553,2023-03-30 13:58:59,2023-03-30 13:58:59
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 14:00:29,2023-03-30 14:00:29
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:17:25.349553,2023-03-30 14:01:29,2023-03-30 14:01:29
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:17:25.349553,2023-03-30 14:02:59,2023-03-30 14:02:59
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:17:25.349553,2023-03-30 14:04:29,
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:17:25.349553,2023-03-30 13:17:27,2023-03-30 13:17:27
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:17:25.349553,2023-03-30 13:18:57,2023-03-30 13:18:57
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:27,2023-03-30 13:20:27
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:17:25.349553,2023-03-30 13:21:27,2023-03-30 13:21:27
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:27,2023-03-30 13:22:27
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:27,2023-03-30 13:23:27
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:24:27,2023-03-30 13:24:27
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:57,2023-03-30 13:25:57
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:27,2023-03-30 13:27:27
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:17:25.349553,2023-03-30 13:29:27,2023-03-30 13:29:27
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:17:25.349553,2023-03-30 13:30:57,2023-03-30 13:30:57
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:57,2023-03-30 13:31:57
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:17:25.349553,2023-03-30 13:33:57,2023-03-30 13:33:57
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:57,2023-03-30 13:34:57
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:57,2023-03-30 13:36:57
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:38:27,2023-03-30 13:38:27
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:39:27,2023-03-30 13:39:27
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:17:25.349553,2023-03-30 13:40:27,2023-03-30 13:40:27
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:57,2023-03-30 13:42:57
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:17:25.349553,2023-03-30 13:44:27,2023-03-30 13:44:27
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:57,2023-03-30 13:45:57
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:17:25.349553,2023-03-30 13:47:57,2023-03-30 13:47:57
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:17:25.349553,2023-03-30 13:49:27,2023-03-30 13:49:27
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:27,2023-03-30 13:51:27
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:57,2023-03-30 13:52:57
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:17:25.349553,2023-03-30 13:53:57,2023-03-30 13:53:57
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:17:25.349553,2023-03-30 13:55:27,2023-03-30 13:55:27
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:17:25.349553,2023-03-30 13:56:57,2023-03-30 13:56:57
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:17:25.349553,2023-03-30 13:58:27,2023-03-30 13:58:27
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:17:25.349553,2023-03-30 13:59:57,2023-03-30 13:59:57
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:17:25.349553,2023-03-30 14:01:27,2023-03-30 14:03:57
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:17:25.349553,2023-03-30 14:05:27,
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:17:25.349553,2023-03-30 13:17:29,2023-03-30 13:17:29
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:17:25.349553,2023-03-30 13:18:59,2023-03-30 13:18:59
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:17:25.349553,2023-03-30 13:19:59,2023-03-30 13:19:59
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:17:25.349553,2023-03-30 13:21:29,2023-03-30 13:22:29
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:59,2023-03-30 13:23:59
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:29,2023-03-30 13:25:29
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:17:25.349553,2023-03-30 13:27:29,2023-03-30 13:28:29
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:59,2023-03-30 13:29:59
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:59,2023-03-30 13:31:59
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:17:25.349553,2023-03-30 13:33:29,2023-03-30 13:34:29
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:59,2023-03-30 13:35:59
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:17:25.349553,2023-03-30 13:38:29,2023-03-30 13:38:29
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:39:29,2023-03-30 13:39:29
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:29,2023-03-30 13:40:29
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:29,2023-03-30 13:42:29
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:44:29,2023-03-30 13:44:29
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:29,2023-03-30 13:45:29
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:46:59,2023-03-30 13:46:59
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:17:25.349553,2023-03-30 13:48:29,2023-03-30 13:48:29
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:17:25.349553,2023-03-30 13:49:59,2023-03-30 13:49:59
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:59,2023-03-30 13:51:59
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:53:29,2023-03-30 13:53:29
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:54:59,2023-03-30 13:54:59
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:56:29,2023-03-30 13:56:29
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:57:29,2023-03-30 13:57:29
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:17:25.349553,2023-03-30 13:58:29,2023-03-30 13:58:29
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:59:29,2023-03-30 13:59:29
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:17:25.349553,2023-03-30 14:00:59,2023-03-30 14:00:59
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:17:25.349553,2023-03-30 14:02:29,2023-03-30 14:02:29
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:17:25.349553,2023-03-30 14:03:59,2023-03-30 14:03:59
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:17:25.349553,2023-03-30 14:04:59,2023-03-30 14:04:59
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 14:06:29,2023-03-30 14:06:29
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:17:25.349553,2023-03-30 14:07:29,2023-03-30 14:07:29
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:17:25.349553,2023-03-30 14:08:59,2023-03-30 14:08:59
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:17:25.349553,2023-03-30 14:10:29,
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:17:25.349553,2023-03-30 13:18:31,2023-03-30 13:18:31
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 13:19:31,2023-03-30 13:19:31
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:17:25.349553,2023-03-30 13:20:31,2023-03-30 13:20:31
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:17:25.349553,2023-03-30 13:21:31,2023-03-30 13:21:31
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:17:25.349553,2023-03-30 13:23:31,2023-03-30 13:23:31
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:17:25.349553,2023-03-30 13:25:01,2023-03-30 13:25:01
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:26:31,2023-03-30 13:26:31
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:31,2023-03-30 13:27:31
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:28:31,2023-03-30 13:28:31
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:31,2023-03-30 13:29:31
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:30:31,2023-03-30 13:30:31
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:01,2023-03-30 13:32:01
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:17:25.349553,2023-03-30 13:33:31,2023-03-30 13:33:31
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:17:25.349553,2023-03-30 13:35:31,2023-03-30 13:35:31
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:17:25.349553,2023-03-30 13:37:01,2023-03-30 13:37:01
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:38:01,2023-03-30 13:38:01
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:01,2023-03-30 13:40:01
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:01,2023-03-30 13:41:01
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:43:01,2023-03-30 13:43:01
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:44:31,2023-03-30 13:44:31
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:45:31,2023-03-30 13:45:31
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:17:25.349553,2023-03-30 13:46:31,2023-03-30 13:46:31
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:01,2023-03-30 13:49:01
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:17:25.349553,2023-03-30 13:50:31,2023-03-30 13:50:31
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:01,2023-03-30 13:52:01
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:17:25.349553,2023-03-30 13:54:01,2023-03-30 13:54:01
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:17:25.349553,2023-03-30 13:55:31,2023-03-30 13:55:31
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:17:25.349553,2023-03-30 13:57:31,2023-03-30 13:57:31
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:17:25.349553,2023-03-30 13:59:01,2023-03-30 13:59:01
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:17:25.349553,2023-03-30 14:00:01,2023-03-30 14:00:01
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:17:25.349553,2023-03-30 14:01:31,2023-03-30 14:01:31
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:17:25.349553,2023-03-30 14:03:01,2023-03-30 14:03:01
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:17:25.349553,2023-03-30 14:04:31,2023-03-30 14:04:31
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:17:25.349553,2023-03-30 14:06:01,2023-03-30 14:06:01
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:17:25.349553,2023-03-30 14:07:31,2023-03-30 14:10:01
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:17:25.349553,2023-03-30 14:11:31,
079950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:17:25.349553,,2023-03-30 13:19:30
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:17:25.349553,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:30,2023-03-30 13:22:30
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:00,2023-03-30 13:24:00
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:30,2023-03-30 13:25:30
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:17:25.349553,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:17:25.349553,2023-03-30 13:28:00,2023-03-30 13:29:00
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:17:25.349553,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:00,2023-03-30 13:32:00
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:17:25.349553,2023-03-30 13:34:00,2023-03-30 13:35:00
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:30,2023-03-30 13:36:30
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:17:25.349553,2023-03-30 13:38:30,2023-03-30 13:38:30
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:17:25.349553,2023-03-30 13:40:00,2023-03-30 13:41:00
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:30,2023-03-30 13:42:30
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:17:25.349553,2023-03-30 13:45:00,2023-03-30 13:45:00
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:47:00,2023-03-30 13:47:00
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:00,2023-03-30 13:49:00
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:00,2023-03-30 13:51:00
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:00,2023-03-30 13:52:00
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:53:30,2023-03-30 13:53:30
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:17:25.349553,2023-03-30 13:55:00,2023-03-30 13:55:00
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:17:25.349553,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:17:25.349553,2023-03-30 13:58:30,2023-03-30 13:58:30
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 14:00:00,2023-03-30 14:00:00
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 14:01:30,2023-03-30 14:01:30
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:17:25.349553,2023-03-30 14:03:00,2023-03-30 14:03:00
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:17:25.349553,2023-03-30 14:04:00,2023-03-30 14:04:00
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:17:25.349553,2023-03-30 14:05:00,2023-03-30 14:05:00
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:17:25.349553,2023-03-30 14:06:00,2023-03-30 14:06:00
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:17:25.349553,2023-03-30 14:07:30,2023-03-30 14:07:30
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:17:25.349553,2023-03-30 14:09:00,2023-03-30 14:09:00
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:17:25.349553,2023-03-30 14:10:30,2023-03-30 14:10:30
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:17:25.349553,2023-03-30 14:11:30,2023-03-30 14:11:30
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 14:13:00,2023-03-30 14:13:00
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:17:25.349553,2023-03-30 14:14:00,2023-03-30 14:14:00
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:17:25.349553,2023-03-30 14:15:30,2023-03-30 14:15:30
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:17:25.349553,2023-03-30 14:17:00,
080150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:17:25.349553,,2023-03-30 13:21:30
080150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:17:25.349553,2023-03-30 13:23:00,2023-03-30 13:23:00
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:17:25.349553,2023-03-30 13:24:30,2023-03-30 13:24:30
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 13:25:30,2023-03-30 13:25:30
