trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:24:56,2023-03-30 13:24:56
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:46:16.622623,2023-03-30 13:25:56,2023-03-30 13:25:56
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:46:16.622623,2023-03-30 13:27:26,2023-03-30 13:27:26
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:46:16.622623,2023-03-30 13:28:56,
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:46:16.622623,2023-03-30 12:46:57,2023-03-30 12:46:57
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:57,2023-03-30 12:47:57
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 12:48:57,2023-03-30 12:48:57
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:27,2023-03-30 12:50:27
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:57,2023-03-30 12:51:57
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:46:16.622623,2023-03-30 12:53:57,2023-03-30 12:53:57
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:46:16.622623,2023-03-30 12:55:27,2023-03-30 12:55:27
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:27,2023-03-30 12:56:27
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:27,2023-03-30 12:58:27
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:27,2023-03-30 12:59:27
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:27,2023-03-30 13:01:27
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:57,2023-03-30 13:02:57
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:03:57,2023-03-30 13:03:57
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:46:16.622623,2023-03-30 13:04:57,2023-03-30 13:04:57
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:27,2023-03-30 13:07:27
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:46:16.622623,2023-03-30 13:08:57,2023-03-30 13:08:57
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:27,2023-03-30 13:10:27
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:27,2023-03-30 13:12:27
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:46:16.622623,2023-03-30 13:13:57,2023-03-30 13:13:57
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:57,2023-03-30 13:15:57
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:27,2023-03-30 13:17:27
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:46:16.622623,2023-03-30 13:18:27,2023-03-30 13:18:27
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:57,2023-03-30 13:19:57
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:46:16.622623,2023-03-30 13:21:27,2023-03-30 13:21:27
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:57,2023-03-30 13:22:57
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:46:16.622623,2023-03-30 13:24:27,2023-03-30 13:24:27
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:46:16.622623,2023-03-30 13:25:57,2023-03-30 13:28:27
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:46:16.622623,2023-03-30 13:29:57,
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:46:16.622623,2023-03-30 12:46:52,2023-03-30 12:47:52
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:22,2023-03-30 12:49:22
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:52,2023-03-30 12:50:52
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:46:16.622623,2023-03-30 12:52:52,2023-03-30 12:53:52
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:22,2023-03-30 12:55:22
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:22,2023-03-30 12:57:22
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:46:16.622623,2023-03-30 12:58:52,2023-03-30 12:59:52
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:22,2023-03-30 13:01:22
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:46:16.622623,2023-03-30 13:03:52,2023-03-30 13:03:52
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:04:52,2023-03-30 13:04:52
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:52,2023-03-30 13:05:52
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:52,2023-03-30 13:07:52
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:52,2023-03-30 13:09:52
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:52,2023-03-30 13:10:52
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:22,2023-03-30 13:12:22
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:46:16.622623,2023-03-30 13:13:52,2023-03-30 13:13:52
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:46:16.622623,2023-03-30 13:15:22,2023-03-30 13:15:22
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:22,2023-03-30 13:17:22
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:18:52,2023-03-30 13:18:52
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:20:22,2023-03-30 13:20:22
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:21:52,2023-03-30 13:21:52
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:52,2023-03-30 13:22:52
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:52,2023-03-30 13:23:52
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:24:52,2023-03-30 13:24:52
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:46:16.622623,2023-03-30 13:26:22,2023-03-30 13:26:22
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:46:16.622623,2023-03-30 13:27:52,2023-03-30 13:27:52
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:29:22,2023-03-30 13:29:22
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:46:16.622623,2023-03-30 13:30:22,2023-03-30 13:30:22
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:31:52,2023-03-30 13:31:52
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:46:16.622623,2023-03-30 13:32:52,2023-03-30 13:32:52
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:46:16.622623,2023-03-30 13:34:22,2023-03-30 13:34:22
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:46:16.622623,2023-03-30 13:35:52,
075950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:46:16.622623,2023-03-30 12:46:06,2023-03-30 12:46:06
075950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:46:16.622623,2023-03-30 12:48:06,2023-03-30 12:48:06
075950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:46:16.622623,2023-03-30 12:49:36,2023-03-30 12:49:36
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:06,2023-03-30 12:51:06
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:46:16.622623,2023-03-30 12:52:06,2023-03-30 12:52:06
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:06,2023-03-30 12:53:06
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:06,2023-03-30 12:54:06
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 12:55:06,2023-03-30 12:55:06
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:36,2023-03-30 12:56:36
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:06,2023-03-30 12:58:06
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:46:16.622623,2023-03-30 13:00:06,2023-03-30 13:00:06
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:46:16.622623,2023-03-30 13:01:36,2023-03-30 13:01:36
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:36,2023-03-30 13:02:36
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:46:16.622623,2023-03-30 13:04:36,2023-03-30 13:04:36
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:36,2023-03-30 13:05:36
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:36,2023-03-30 13:07:36
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:06,2023-03-30 13:09:06
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:10:06,2023-03-30 13:10:06
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:46:16.622623,2023-03-30 13:11:06,2023-03-30 13:11:06
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:36,2023-03-30 13:13:36
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:46:16.622623,2023-03-30 13:15:06,2023-03-30 13:15:06
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:16:36,2023-03-30 13:16:36
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:46:16.622623,2023-03-30 13:18:36,2023-03-30 13:18:36
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:46:16.622623,2023-03-30 13:20:06,2023-03-30 13:20:06
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:06,2023-03-30 13:22:06
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:36,2023-03-30 13:23:36
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:46:16.622623,2023-03-30 13:24:36,2023-03-30 13:24:36
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:46:16.622623,2023-03-30 13:26:06,2023-03-30 13:26:06
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:46:16.622623,2023-03-30 13:27:36,2023-03-30 13:27:36
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:46:16.622623,2023-03-30 13:29:06,2023-03-30 13:29:06
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:46:16.622623,2023-03-30 13:30:36,2023-03-30 13:30:36
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:46:16.622623,2023-03-30 13:32:06,2023-03-30 13:34:36
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:46:16.622623,2023-03-30 13:36:06,
076350_1..S03R,20230330,1,104S,231 St,2023-03-30 12:46:16.622623,2023-03-30 12:46:19,2023-03-30 12:46:19
076350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:49,2023-03-30 12:47:49
076350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:19,2023-03-30 12:49:19
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:19,2023-03-30 12:50:19
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:46:16.622623,2023-03-30 12:51:49,2023-03-30 12:52:49
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:19,2023-03-30 12:54:19
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:49,2023-03-30 12:55:49
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:46:16.622623,2023-03-30 12:57:49,2023-03-30 12:58:49
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:19,2023-03-30 13:00:19
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:19,2023-03-30 13:02:19
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:46:16.622623,2023-03-30 13:03:49,2023-03-30 13:04:49
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:19,2023-03-30 13:06:19
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:46:16.622623,2023-03-30 13:08:49,2023-03-30 13:08:49
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:09:49,2023-03-30 13:09:49
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:49,2023-03-30 13:10:49
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:49,2023-03-30 13:12:49
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:14:49,2023-03-30 13:14:49
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:49,2023-03-30 13:15:49
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:19,2023-03-30 13:17:19
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:46:16.622623,2023-03-30 13:18:49,2023-03-30 13:18:49
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:46:16.622623,2023-03-30 13:20:19,2023-03-30 13:20:19
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:19,2023-03-30 13:22:19
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:49,2023-03-30 13:23:49
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:25:19,2023-03-30 13:25:19
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:26:49,2023-03-30 13:26:49
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:27:49,2023-03-30 13:27:49
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:46:16.622623,2023-03-30 13:28:49,2023-03-30 13:28:49
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:29:49,2023-03-30 13:29:49
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:46:16.622623,2023-03-30 13:31:19,2023-03-30 13:31:19
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:46:16.622623,2023-03-30 13:32:49,2023-03-30 13:32:49
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:34:19,2023-03-30 13:34:19
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:46:16.622623,2023-03-30 13:35:19,2023-03-30 13:35:19
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:36:49,2023-03-30 13:36:49
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:46:16.622623,2023-03-30 13:37:49,2023-03-30 13:37:49
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:46:16.622623,2023-03-30 13:39:19,2023-03-30 13:39:19
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:46:16.622623,2023-03-30 13:40:49,
076550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:46:16.622623,2023-03-30 12:47:03,2023-03-30 12:47:03
076550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:46:16.622623,2023-03-30 12:48:33,2023-03-30 12:48:33
076550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 12:49:33,2023-03-30 12:49:33
076550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:46:16.622623,2023-03-30 12:50:33,2023-03-30 12:50:33
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:46:16.622623,2023-03-30 12:51:33,2023-03-30 12:51:33
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:46:16.622623,2023-03-30 12:53:33,2023-03-30 12:53:33
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:46:16.622623,2023-03-30 12:55:03,2023-03-30 12:55:03
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:33,2023-03-30 12:56:33
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:33,2023-03-30 12:57:33
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:33,2023-03-30 12:58:33
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:33,2023-03-30 12:59:33
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:00:33,2023-03-30 13:00:33
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:03,2023-03-30 13:02:03
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:33,2023-03-30 13:03:33
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:46:16.622623,2023-03-30 13:05:33,2023-03-30 13:05:33
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:46:16.622623,2023-03-30 13:07:03,2023-03-30 13:07:03
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:08:03,2023-03-30 13:08:03
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:03,2023-03-30 13:10:03
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:11:03,2023-03-30 13:11:03
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:03,2023-03-30 13:13:03
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:14:33,2023-03-30 13:14:33
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:15:33,2023-03-30 13:15:33
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:46:16.622623,2023-03-30 13:16:33,2023-03-30 13:16:33
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:03,2023-03-30 13:19:03
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:46:16.622623,2023-03-30 13:20:33,2023-03-30 13:20:33
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:03,2023-03-30 13:22:03
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:46:16.622623,2023-03-30 13:24:03,2023-03-30 13:24:03
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:46:16.622623,2023-03-30 13:25:33,2023-03-30 13:25:33
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:46:16.622623,2023-03-30 13:27:33,2023-03-30 13:27:33
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:46:16.622623,2023-03-30 13:29:03,2023-03-30 13:29:03
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:46:16.622623,2023-03-30 13:30:03,2023-03-30 13:30:03
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:46:16.622623,2023-03-30 13:31:33,2023-03-30 13:31:33
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:46:16.622623,2023-03-30 13:33:03,2023-03-30 13:33:03
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:46:16.622623,2023-03-30 13:34:33,2023-03-30 13:34:33
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:46:16.622623,2023-03-30 13:36:03,2023-03-30 13:36:03
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:46:16.622623,2023-03-30 13:37:33,2023-03-30 13:40:03
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:46:16.622623,2023-03-30 13:41:33,
076950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:46:16.622623,,2023-03-30 12:49:30
076950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:00,2023-03-30 12:51:00
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:46:16.622623,2023-03-30 12:52:30,2023-03-30 12:52:30
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:00,2023-03-30 12:54:00
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:30,2023-03-30 12:55:30
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:30,2023-03-30 12:56:30
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:46:16.622623,2023-03-30 12:58:00,2023-03-30 12:59:00
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:30,2023-03-30 13:00:30
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:00,2023-03-30 13:02:00
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:46:16.622623,2023-03-30 13:04:00,2023-03-30 13:05:00
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:30,2023-03-30 13:06:30
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:08:30,2023-03-30 13:08:30
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:46:16.622623,2023-03-30 13:10:00,2023-03-30 13:11:00
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:30,2023-03-30 13:12:30
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:46:16.622623,2023-03-30 13:15:00,2023-03-30 13:15:00
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:16:00,2023-03-30 13:16:00
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:00,2023-03-30 13:17:00
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:00,2023-03-30 13:19:00
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:21:00,2023-03-30 13:21:00
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:00,2023-03-30 13:22:00
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:30,2023-03-30 13:23:30
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:46:16.622623,2023-03-30 13:25:00,2023-03-30 13:25:00
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:46:16.622623,2023-03-30 13:26:30,2023-03-30 13:26:30
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:46:16.622623,2023-03-30 13:28:30,2023-03-30 13:28:30
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:30:00,2023-03-30 13:30:00
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:31:30,2023-03-30 13:31:30
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:33:00,2023-03-30 13:33:00
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:34:00,2023-03-30 13:34:00
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:46:16.622623,2023-03-30 13:35:00,2023-03-30 13:35:00
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:36:00,2023-03-30 13:36:00
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:46:16.622623,2023-03-30 13:37:30,2023-03-30 13:37:30
