trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:20:26.214493,2023-03-30 13:24:06,2023-03-30 13:24:06
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:06,2023-03-30 13:26:06
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:20:26.214493,2023-03-30 13:27:36,2023-03-30 13:28:36
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:30:06,2023-03-30 13:30:06
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:20:26.214493,2023-03-30 13:32:36,2023-03-30 13:32:36
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:33:36,2023-03-30 13:33:36
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:20:26.214493,2023-03-30 13:34:36,2023-03-30 13:34:36
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:36,2023-03-30 13:36:36
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:38:36,2023-03-30 13:38:36
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:20:26.214493,2023-03-30 13:39:36,2023-03-30 13:39:36
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:41:06,2023-03-30 13:41:06
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:20:26.214493,2023-03-30 13:42:36,2023-03-30 13:42:36
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:20:26.214493,2023-03-30 13:44:06,2023-03-30 13:44:06
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:20:26.214493,2023-03-30 13:46:06,2023-03-30 13:46:06
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:36,2023-03-30 13:47:36
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:49:06,2023-03-30 13:49:06
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:20:26.214493,2023-03-30 13:50:36,2023-03-30 13:50:36
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:36,2023-03-30 13:51:36
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:20:26.214493,2023-03-30 13:52:36,2023-03-30 13:52:36
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:53:36,2023-03-30 13:53:36
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:20:26.214493,2023-03-30 13:55:06,2023-03-30 13:55:06
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:20:26.214493,2023-03-30 13:56:36,2023-03-30 13:56:36
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:20:26.214493,2023-03-30 13:58:06,2023-03-30 13:58:06
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:20:26.214493,2023-03-30 13:59:06,2023-03-30 13:59:06
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 14:00:36,2023-03-30 14:00:36
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:20:26.214493,2023-03-30 14:01:36,2023-03-30 14:01:36
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:20:26.214493,2023-03-30 14:03:06,2023-03-30 14:03:06
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:20:26.214493,2023-03-30 14:04:36,
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:20:05,2023-03-30 13:20:05
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:20:26.214493,2023-03-30 13:21:05,2023-03-30 13:21:05
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:20:26.214493,2023-03-30 13:22:05,2023-03-30 13:22:05
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:20:26.214493,2023-03-30 13:23:05,2023-03-30 13:23:05
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:24:05,2023-03-30 13:24:05
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:25:35,2023-03-30 13:25:35
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:20:26.214493,2023-03-30 13:27:05,2023-03-30 13:27:05
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:20:26.214493,2023-03-30 13:29:05,2023-03-30 13:29:05
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:20:26.214493,2023-03-30 13:30:35,2023-03-30 13:30:35
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:31:35,2023-03-30 13:31:35
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:20:26.214493,2023-03-30 13:33:35,2023-03-30 13:33:35
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:34:35,2023-03-30 13:34:35
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:35,2023-03-30 13:36:35
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:20:26.214493,2023-03-30 13:38:05,2023-03-30 13:38:05
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:39:05,2023-03-30 13:39:05
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:20:26.214493,2023-03-30 13:40:05,2023-03-30 13:40:05
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:35,2023-03-30 13:42:35
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:20:26.214493,2023-03-30 13:44:05,2023-03-30 13:44:05
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:20:26.214493,2023-03-30 13:45:35,2023-03-30 13:45:35
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:35,2023-03-30 13:47:35
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:20:26.214493,2023-03-30 13:49:05,2023-03-30 13:49:05
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:05,2023-03-30 13:51:05
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:20:26.214493,2023-03-30 13:52:35,2023-03-30 13:52:35
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:20:26.214493,2023-03-30 13:53:35,2023-03-30 13:53:35
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:20:26.214493,2023-03-30 13:55:05,2023-03-30 13:55:05
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:20:26.214493,2023-03-30 13:56:35,2023-03-30 13:56:35
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:20:26.214493,2023-03-30 13:58:05,2023-03-30 13:58:05
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:20:26.214493,2023-03-30 13:59:35,2023-03-30 13:59:35
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:20:26.214493,2023-03-30 14:01:05,2023-03-30 14:03:35
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:20:26.214493,2023-03-30 14:05:05,
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:20:26.214493,2023-03-30 13:20:28,2023-03-30 13:20:28
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:20:26.214493,2023-03-30 13:21:58,2023-03-30 13:22:58
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:20:26.214493,2023-03-30 13:24:28,2023-03-30 13:24:28
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:20:26.214493,2023-03-30 13:25:58,2023-03-30 13:25:58
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:20:26.214493,2023-03-30 13:27:58,2023-03-30 13:28:58
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:20:26.214493,2023-03-30 13:30:28,2023-03-30 13:30:28
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:20:26.214493,2023-03-30 13:32:28,2023-03-30 13:32:28
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:20:26.214493,2023-03-30 13:33:58,2023-03-30 13:34:58
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:28,2023-03-30 13:36:28
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:20:26.214493,2023-03-30 13:38:58,2023-03-30 13:38:58
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:39:58,2023-03-30 13:39:58
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:20:26.214493,2023-03-30 13:40:58,2023-03-30 13:40:58
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:58,2023-03-30 13:42:58
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:44:58,2023-03-30 13:44:58
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:20:26.214493,2023-03-30 13:45:58,2023-03-30 13:45:58
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:28,2023-03-30 13:47:28
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:20:26.214493,2023-03-30 13:48:58,2023-03-30 13:48:58
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:20:26.214493,2023-03-30 13:50:28,2023-03-30 13:50:28
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:20:26.214493,2023-03-30 13:52:28,2023-03-30 13:52:28
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:53:58,2023-03-30 13:53:58
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:55:28,2023-03-30 13:55:28
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:20:26.214493,2023-03-30 13:56:58,2023-03-30 13:56:58
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:20:26.214493,2023-03-30 13:57:58,2023-03-30 13:57:58
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:20:26.214493,2023-03-30 13:58:58,2023-03-30 13:58:58
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:59:58,2023-03-30 13:59:58
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:20:26.214493,2023-03-30 14:01:28,2023-03-30 14:01:28
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:20:26.214493,2023-03-30 14:02:58,2023-03-30 14:02:58
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:20:26.214493,2023-03-30 14:04:28,2023-03-30 14:04:28
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:20:26.214493,2023-03-30 14:05:28,2023-03-30 14:05:28
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 14:06:58,2023-03-30 14:06:58
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:20:26.214493,2023-03-30 14:07:58,2023-03-30 14:07:58
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:20:26.214493,2023-03-30 14:09:28,2023-03-30 14:09:28
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:20:26.214493,2023-03-30 14:10:58,
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:20:26.214493,2023-03-30 13:20:29,2023-03-30 13:20:29
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:20:26.214493,2023-03-30 13:21:29,2023-03-30 13:21:29
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:20:26.214493,2023-03-30 13:23:29,2023-03-30 13:23:29
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:20:26.214493,2023-03-30 13:24:59,2023-03-30 13:24:59
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:29,2023-03-30 13:26:29
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:20:26.214493,2023-03-30 13:27:29,2023-03-30 13:27:29
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:20:26.214493,2023-03-30 13:28:29,2023-03-30 13:28:29
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:20:26.214493,2023-03-30 13:29:29,2023-03-30 13:29:29
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:30:29,2023-03-30 13:30:29
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:31:59,2023-03-30 13:31:59
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:20:26.214493,2023-03-30 13:33:29,2023-03-30 13:33:29
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:20:26.214493,2023-03-30 13:35:29,2023-03-30 13:35:29
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:20:26.214493,2023-03-30 13:36:59,2023-03-30 13:36:59
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:37:59,2023-03-30 13:37:59
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:20:26.214493,2023-03-30 13:39:59,2023-03-30 13:39:59
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:40:59,2023-03-30 13:40:59
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:59,2023-03-30 13:42:59
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:20:26.214493,2023-03-30 13:44:29,2023-03-30 13:44:29
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:45:29,2023-03-30 13:45:29
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:20:26.214493,2023-03-30 13:46:29,2023-03-30 13:46:29
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:48:59,2023-03-30 13:48:59
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:20:26.214493,2023-03-30 13:50:29,2023-03-30 13:50:29
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:59,2023-03-30 13:51:59
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:20:26.214493,2023-03-30 13:53:59,2023-03-30 13:53:59
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:20:26.214493,2023-03-30 13:55:29,2023-03-30 13:55:29
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:20:26.214493,2023-03-30 13:57:29,2023-03-30 13:57:29
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:20:26.214493,2023-03-30 13:58:59,2023-03-30 13:58:59
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:20:26.214493,2023-03-30 13:59:59,2023-03-30 13:59:59
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:20:26.214493,2023-03-30 14:01:29,2023-03-30 14:01:29
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:20:26.214493,2023-03-30 14:02:59,2023-03-30 14:02:59
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:20:26.214493,2023-03-30 14:04:29,2023-03-30 14:04:29
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:20:26.214493,2023-03-30 14:05:59,2023-03-30 14:05:59
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:20:26.214493,2023-03-30 14:07:29,2023-03-30 14:09:59
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:20:26.214493,2023-03-30 14:11:29,
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:20:26.214493,2023-03-30 13:20:59,2023-03-30 13:20:59
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:20:26.214493,2023-03-30 13:22:29,2023-03-30 13:22:29
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:20:26.214493,2023-03-30 13:23:59,2023-03-30 13:23:59
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:20:26.214493,2023-03-30 13:25:29,2023-03-30 13:25:29
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:29,2023-03-30 13:26:29
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:20:26.214493,2023-03-30 13:27:59,2023-03-30 13:28:59
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:20:26.214493,2023-03-30 13:30:29,2023-03-30 13:30:29
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:20:26.214493,2023-03-30 13:31:59,2023-03-30 13:31:59
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:20:26.214493,2023-03-30 13:33:59,2023-03-30 13:34:59
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:29,2023-03-30 13:36:29
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:20:26.214493,2023-03-30 13:38:29,2023-03-30 13:38:29
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:20:26.214493,2023-03-30 13:39:59,2023-03-30 13:40:59
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:29,2023-03-30 13:42:29
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:20:26.214493,2023-03-30 13:44:59,2023-03-30 13:44:59
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:45:59,2023-03-30 13:45:59
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:20:26.214493,2023-03-30 13:46:59,2023-03-30 13:46:59
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:48:59,2023-03-30 13:48:59
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:50:59,2023-03-30 13:50:59
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:59,2023-03-30 13:51:59
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:53:29,2023-03-30 13:53:29
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:20:26.214493,2023-03-30 13:54:59,2023-03-30 13:54:59
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:20:26.214493,2023-03-30 13:56:29,2023-03-30 13:56:29
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:20:26.214493,2023-03-30 13:58:29,2023-03-30 13:58:29
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:59:59,2023-03-30 13:59:59
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 14:01:29,2023-03-30 14:01:29
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:20:26.214493,2023-03-30 14:02:59,2023-03-30 14:02:59
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:20:26.214493,2023-03-30 14:03:59,2023-03-30 14:03:59
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:20:26.214493,2023-03-30 14:04:59,2023-03-30 14:04:59
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:20:26.214493,2023-03-30 14:05:59,2023-03-30 14:05:59
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:20:26.214493,2023-03-30 14:07:29,2023-03-30 14:07:29
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:20:26.214493,2023-03-30 14:08:59,2023-03-30 14:08:59
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:20:26.214493,2023-03-30 14:10:29,2023-03-30 14:10:29
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:20:26.214493,2023-03-30 14:11:29,2023-03-30 14:11:29
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 14:12:59,2023-03-30 14:12:59
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:20:26.214493,2023-03-30 14:13:59,2023-03-30 14:13:59
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:20:26.214493,2023-03-30 14:15:29,2023-03-30 14:15:29
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:20:26.214493,2023-03-30 14:16:59,
080150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:20:26.214493,,2023-03-30 13:21:30
080150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:20:26.214493,2023-03-30 13:23:00,2023-03-30 13:23:00
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:20:26.214493,2023-03-30 13:24:30,2023-03-30 13:24:30
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 13:25:30,2023-03-30 13:25:30
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:20:26.214493,2023-03-30 13:26:30,2023-03-30 13:26:30
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:20:26.214493,2023-03-30 13:27:30,2023-03-30 13:27:30
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:20:26.214493,2023-03-30 13:29:30,2023-03-30 13:29:30
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:20:26.214493,2023-03-30 13:31:00,2023-03-30 13:31:00
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:32:30,2023-03-30 13:32:30
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:20:26.214493,2023-03-30 13:33:30,2023-03-30 13:33:30
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:20:26.214493,2023-03-30 13:34:30,2023-03-30 13:34:30
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:20:26.214493,2023-03-30 13:35:30,2023-03-30 13:35:30
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:36:30,2023-03-30 13:36:30
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:38:00,2023-03-30 13:38:00
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:20:26.214493,2023-03-30 13:39:30,2023-03-30 13:39:30
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:20:26.214493,2023-03-30 13:41:30,2023-03-30 13:41:30
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:20:26.214493,2023-03-30 13:43:00,2023-03-30 13:43:00
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:44:00,2023-03-30 13:44:00
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:20:26.214493,2023-03-30 13:46:00,2023-03-30 13:46:00
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:00,2023-03-30 13:47:00
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:49:00,2023-03-30 13:49:00
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:20:26.214493,2023-03-30 13:50:30,2023-03-30 13:50:30
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:51:30,2023-03-30 13:51:30
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:20:26.214493,2023-03-30 13:52:30,2023-03-30 13:52:30
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:55:00,2023-03-30 13:55:00
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:20:26.214493,2023-03-30 13:56:30,2023-03-30 13:56:30
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:20:26.214493,2023-03-30 13:58:00,2023-03-30 13:58:00
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:20:26.214493,2023-03-30 14:00:00,2023-03-30 14:00:00
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:20:26.214493,2023-03-30 14:01:30,2023-03-30 14:01:30
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:20:26.214493,2023-03-30 14:03:30,2023-03-30 14:03:30
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:20:26.214493,2023-03-30 14:05:00,2023-03-30 14:05:00
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:20:26.214493,2023-03-30 14:06:00,2023-03-30 14:06:00
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:20:26.214493,2023-03-30 14:07:30,2023-03-30 14:07:30
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:20:26.214493,2023-03-30 14:09:00,2023-03-30 14:09:00
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:20:26.214493,2023-03-30 14:10:30,2023-03-30 14:10:30
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:20:26.214493,2023-03-30 14:12:00,2023-03-30 14:12:00
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:20:26.214493,2023-03-30 14:13:30,2023-03-30 14:16:00
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:20:26.214493,2023-03-30 14:17:30,
080550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:20:26.214493,,2023-03-30 13:25:30
080550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:20:26.214493,2023-03-30 13:27:00,2023-03-30 13:27:00
