trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:13:25,2023-03-30 14:13:25
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:55,2023-03-30 14:14:55
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:17:55,2023-03-30 14:17:55
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:01:37.438449,2023-03-30 14:19:25,2023-03-30 14:19:25
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:01:37.438449,2023-03-30 14:20:25,2023-03-30 14:20:25
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:01:37.438449,2023-03-30 14:22:25,2023-03-30 14:22:25
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:01:37.438449,2023-03-30 14:23:55,2023-03-30 14:23:55
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:01:37.438449,2023-03-30 14:25:25,2023-03-30 14:25:25
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:01:37.438449,2023-03-30 14:27:25,2023-03-30 14:29:55
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:01:37.438449,2023-03-30 14:31:25,2023-03-30 14:31:25
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:01:37.438449,2023-03-30 14:33:25,2023-03-30 14:33:25
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:01:37.438449,2023-03-30 14:34:25,2023-03-30 14:34:25
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:01:37.438449,2023-03-30 14:35:25,2023-03-30 14:35:25
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:01:37.438449,2023-03-30 14:36:55,
083000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:01:37.438449,2023-03-30 14:01:47,2023-03-30 14:01:47
083000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:01:37.438449,2023-03-30 14:03:47,2023-03-30 14:03:47
083000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:01:37.438449,2023-03-30 14:04:47,2023-03-30 14:04:47
083000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:06:17,2023-03-30 14:06:17
083000_6..S03R,20230330,6,621S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:09:17,2023-03-30 14:09:17
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:10:47,2023-03-30 14:10:47
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 14:01:37.438449,2023-03-30 14:12:17,2023-03-30 14:12:17
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:13:17,2023-03-30 14:13:17
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:47,2023-03-30 14:14:47
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:16:47,2023-03-30 14:16:47
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:47,2023-03-30 14:18:47
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:01:37.438449,2023-03-30 14:20:47,2023-03-30 14:20:47
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:22:17,2023-03-30 14:22:17
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 14:01:37.438449,2023-03-30 14:24:17,2023-03-30 14:24:17
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:26:17,2023-03-30 14:26:17
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 14:01:37.438449,2023-03-30 14:28:17,2023-03-30 14:28:17
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:29:17,2023-03-30 14:29:17
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:30:47,2023-03-30 14:30:47
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:32:17,2023-03-30 14:32:17
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:01:37.438449,2023-03-30 14:33:47,2023-03-30 14:33:47
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:01:37.438449,2023-03-30 14:35:47,2023-03-30 14:35:47
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:01:37.438449,2023-03-30 14:36:47,2023-03-30 14:36:47
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:38:17,2023-03-30 14:41:17
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 14:42:47,
083000_6..N02R,20230330,6X,632N,33 St,2023-03-30 14:01:37.438449,2023-03-30 14:01:25,2023-03-30 14:01:25
083000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:03:25,2023-03-30 14:03:25
083000_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:01:37.438449,2023-03-30 14:04:55,2023-03-30 14:04:55
083000_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:06:25,2023-03-30 14:06:25
083000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:01:37.438449,2023-03-30 14:08:25,2023-03-30 14:08:25
083000_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:01:37.438449,2023-03-30 14:09:55,2023-03-30 14:09:55
083000_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:11:25,2023-03-30 14:11:25
083000_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:13:25,2023-03-30 14:13:25
083000_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:55,2023-03-30 14:14:55
083000_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:01:37.438449,2023-03-30 14:15:55,2023-03-30 14:15:55
083000_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:17:25,2023-03-30 14:17:25
083000_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:55,2023-03-30 14:18:55
083000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:21:55,2023-03-30 14:21:55
083000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:01:37.438449,2023-03-30 14:28:55,2023-03-30 14:30:55
083000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:01:37.438449,2023-03-30 14:35:55,2023-03-30 14:35:55
083000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:01:37.438449,2023-03-30 14:37:55,2023-03-30 14:37:55
083000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:01:37.438449,2023-03-30 14:39:25,2023-03-30 14:39:25
083000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:01:37.438449,2023-03-30 14:40:25,2023-03-30 14:40:25
083000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:01:37.438449,2023-03-30 14:42:25,2023-03-30 14:42:25
083000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:01:37.438449,2023-03-30 14:43:25,2023-03-30 14:43:25
083000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:01:37.438449,2023-03-30 14:45:55,
083200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 14:01:37.438449,2023-03-30 14:01:21,2023-03-30 14:01:21
083200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 14:01:37.438449,2023-03-30 14:02:51,2023-03-30 14:02:51
083200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:01:37.438449,2023-03-30 14:04:21,2023-03-30 14:04:21
083200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 14:01:37.438449,2023-03-30 14:05:21,2023-03-30 14:05:21
083200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 14:01:37.438449,2023-03-30 14:06:51,2023-03-30 14:06:51
083200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 14:01:37.438449,2023-03-30 14:08:51,2023-03-30 14:08:51
083200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:01:37.438449,2023-03-30 14:10:21,2023-03-30 14:10:21
083200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:01:37.438449,2023-03-30 14:12:21,2023-03-30 14:12:21
083200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:01:37.438449,2023-03-30 14:13:21,2023-03-30 14:13:21
083200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:01:37.438449,2023-03-30 14:15:21,2023-03-30 14:15:21
083200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:01:37.438449,2023-03-30 14:16:21,2023-03-30 14:16:21
083200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:17:51,2023-03-30 14:17:51
083200_6..S01R,20230330,6,621S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:51,2023-03-30 14:20:51
083200_6..S01R,20230330,6,622S,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:22:21,2023-03-30 14:22:21
083200_6..S01R,20230330,6,623S,110 St,2023-03-30 14:01:37.438449,2023-03-30 14:23:51,2023-03-30 14:23:51
083200_6..S01R,20230330,6,624S,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:24:51,2023-03-30 14:24:51
083200_6..S01R,20230330,6,625S,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:26:21,2023-03-30 14:26:21
083200_6..S01R,20230330,6,626S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:28:21,2023-03-30 14:28:21
083200_6..S01R,20230330,6,627S,77 St,2023-03-30 14:01:37.438449,2023-03-30 14:30:21,2023-03-30 14:30:21
083200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:01:37.438449,2023-03-30 14:32:21,2023-03-30 14:32:21
083200_6..S01R,20230330,6,629S,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:33:51,2023-03-30 14:33:51
083200_6..S01R,20230330,6,630S,51 St,2023-03-30 14:01:37.438449,2023-03-30 14:35:51,2023-03-30 14:35:51
083200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:37:51,2023-03-30 14:37:51
083200_6..S01R,20230330,6,632S,33 St,2023-03-30 14:01:37.438449,2023-03-30 14:39:51,2023-03-30 14:39:51
083200_6..S01R,20230330,6,633S,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:40:51,2023-03-30 14:40:51
083200_6..S01R,20230330,6,634S,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:42:21,2023-03-30 14:42:21
083200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:43:51,2023-03-30 14:43:51
083200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:01:37.438449,2023-03-30 14:45:21,2023-03-30 14:45:21
083200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:01:37.438449,2023-03-30 14:47:21,2023-03-30 14:47:21
083200_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:01:37.438449,2023-03-30 14:48:21,2023-03-30 14:48:21
083200_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:49:51,2023-03-30 14:52:51
083200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 14:54:21,
083400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:00:29,2023-03-30 14:00:29
083400_6..N03R,20230330,6,634N,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:02:29,2023-03-30 14:02:29
083400_6..N03R,20230330,6,633N,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:03:29,2023-03-30 14:03:29
083400_6..N03R,20230330,6,632N,33 St,2023-03-30 14:01:37.438449,2023-03-30 14:04:29,2023-03-30 14:04:29
083400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:06:29,2023-03-30 14:06:29
083400_6..N03R,20230330,6,630N,51 St,2023-03-30 14:01:37.438449,2023-03-30 14:07:59,2023-03-30 14:07:59
083400_6..N03R,20230330,6,629N,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:09:29,2023-03-30 14:09:29
083400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:01:37.438449,2023-03-30 14:11:29,2023-03-30 14:11:29
083400_6..N03R,20230330,6,627N,77 St,2023-03-30 14:01:37.438449,2023-03-30 14:12:59,2023-03-30 14:12:59
083400_6..N03R,20230330,6,626N,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:29,2023-03-30 14:14:29
083400_6..N03R,20230330,6,625N,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:16:29,2023-03-30 14:16:29
083400_6..N03R,20230330,6,624N,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:17:59,2023-03-30 14:17:59
083400_6..N03R,20230330,6,623N,110 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:59,2023-03-30 14:18:59
083400_6..N03R,20230330,6,622N,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:29,2023-03-30 14:20:29
083400_6..N03R,20230330,6,621N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:21:59,2023-03-30 14:21:59
083400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:24:59,2023-03-30 14:24:59
083400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:01:37.438449,2023-03-30 14:26:29,2023-03-30 14:26:29
083400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:01:37.438449,2023-03-30 14:27:29,2023-03-30 14:27:29
083400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:01:37.438449,2023-03-30 14:29:29,2023-03-30 14:29:29
083400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:01:37.438449,2023-03-30 14:30:59,2023-03-30 14:30:59
083400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:01:37.438449,2023-03-30 14:32:29,2023-03-30 14:32:29
083400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:01:37.438449,2023-03-30 14:34:29,2023-03-30 14:36:59
083400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:01:37.438449,2023-03-30 14:38:29,2023-03-30 14:38:29
083400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:01:37.438449,2023-03-30 14:40:29,2023-03-30 14:40:29
083400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:01:37.438449,2023-03-30 14:41:29,2023-03-30 14:41:29
083400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:01:37.438449,2023-03-30 14:42:29,2023-03-30 14:42:29
083400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:01:37.438449,2023-03-30 14:43:59,
083800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 14:01:37.438449,2023-03-30 14:02:34,2023-03-30 14:02:34
083800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 14:01:37.438449,2023-03-30 14:04:34,2023-03-30 14:04:34
083800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 14:01:37.438449,2023-03-30 14:06:04,2023-03-30 14:06:04
083800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 14:01:37.438449,2023-03-30 14:08:04,2023-03-30 14:08:04
083800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:01:37.438449,2023-03-30 14:09:04,2023-03-30 14:09:04
083800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:01:37.438449,2023-03-30 14:11:04,2023-03-30 14:11:04
083800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:01:37.438449,2023-03-30 14:12:04,2023-03-30 14:12:04
083800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:13:34,2023-03-30 14:13:34
083800_6..S03R,20230330,6,621S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:16:34,2023-03-30 14:16:34
083800_6..S03R,20230330,6,622S,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:04,2023-03-30 14:18:04
083800_6..S03R,20230330,6,623S,110 St,2023-03-30 14:01:37.438449,2023-03-30 14:19:34,2023-03-30 14:19:34
083800_6..S03R,20230330,6,624S,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:34,2023-03-30 14:20:34
083800_6..S03R,20230330,6,625S,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:22:04,2023-03-30 14:22:04
083800_6..S03R,20230330,6,626S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:24:04,2023-03-30 14:24:04
083800_6..S03R,20230330,6,627S,77 St,2023-03-30 14:01:37.438449,2023-03-30 14:26:04,2023-03-30 14:26:04
083800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:01:37.438449,2023-03-30 14:28:04,2023-03-30 14:28:04
083800_6..S03R,20230330,6,629S,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:29:34,2023-03-30 14:29:34
083800_6..S03R,20230330,6,630S,51 St,2023-03-30 14:01:37.438449,2023-03-30 14:31:34,2023-03-30 14:31:34
083800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:33:34,2023-03-30 14:33:34
083800_6..S03R,20230330,6,632S,33 St,2023-03-30 14:01:37.438449,2023-03-30 14:35:34,2023-03-30 14:35:34
083800_6..S03R,20230330,6,633S,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:36:34,2023-03-30 14:36:34
083800_6..S03R,20230330,6,634S,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:38:04,2023-03-30 14:38:04
083800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:39:34,2023-03-30 14:39:34
083800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:01:37.438449,2023-03-30 14:41:04,2023-03-30 14:41:04
083800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:01:37.438449,2023-03-30 14:43:04,2023-03-30 14:43:04
083800_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:01:37.438449,2023-03-30 14:44:04,2023-03-30 14:44:04
083800_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:45:34,2023-03-30 14:48:34
083800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 14:50:04,
083800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 14:01:37.438449,2023-03-30 14:00:51,2023-03-30 14:00:51
083800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 14:01:37.438449,2023-03-30 14:01:51,2023-03-30 14:01:51
083800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 14:01:37.438449,2023-03-30 14:03:21,2023-03-30 14:03:21
083800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:04:51,2023-03-30 14:04:51
083800_6..N02R,20230330,6X,634N,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:06:51,2023-03-30 14:06:51
083800_6..N02R,20230330,6X,633N,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:07:51,2023-03-30 14:07:51
083800_6..N02R,20230330,6X,632N,33 St,2023-03-30 14:01:37.438449,2023-03-30 14:08:51,2023-03-30 14:08:51
083800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:10:51,2023-03-30 14:10:51
083800_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:01:37.438449,2023-03-30 14:12:21,2023-03-30 14:12:21
083800_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:13:51,2023-03-30 14:13:51
083800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:01:37.438449,2023-03-30 14:15:51,2023-03-30 14:15:51
083800_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:01:37.438449,2023-03-30 14:17:21,2023-03-30 14:17:21
083800_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:51,2023-03-30 14:18:51
083800_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:51,2023-03-30 14:20:51
083800_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:22:21,2023-03-30 14:22:21
083800_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:01:37.438449,2023-03-30 14:23:21,2023-03-30 14:23:21
083800_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:24:51,2023-03-30 14:24:51
083800_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:26:21,2023-03-30 14:26:21
083800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:29:21,2023-03-30 14:29:21
083800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:01:37.438449,2023-03-30 14:36:21,2023-03-30 14:38:21
083800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:01:37.438449,2023-03-30 14:43:21,2023-03-30 14:43:21
083800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:01:37.438449,2023-03-30 14:45:21,2023-03-30 14:45:21
083800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:01:37.438449,2023-03-30 14:46:51,2023-03-30 14:46:51
083800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:01:37.438449,2023-03-30 14:47:51,2023-03-30 14:47:51
083800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:01:37.438449,2023-03-30 14:49:51,2023-03-30 14:49:51
083800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:01:37.438449,2023-03-30 14:50:51,2023-03-30 14:50:51
083800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:01:37.438449,2023-03-30 14:53:21,
084000_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 14:01:37.438449,2023-03-30 14:01:46,2023-03-30 14:01:46
084000_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 14:01:37.438449,2023-03-30 14:02:46,2023-03-30 14:02:46
084000_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 14:01:37.438449,2023-03-30 14:04:46,2023-03-30 14:04:46
084000_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 14:01:37.438449,2023-03-30 14:05:46,2023-03-30 14:05:46
084000_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 14:01:37.438449,2023-03-30 14:07:16,2023-03-30 14:07:16
084000_6..S01R,20230330,6,608S,Parkchester,2023-03-30 14:01:37.438449,2023-03-30 14:09:16,2023-03-30 14:09:16
084000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 14:01:37.438449,2023-03-30 14:10:46,2023-03-30 14:10:46
084000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:01:37.438449,2023-03-30 14:12:16,2023-03-30 14:12:16
084000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 14:01:37.438449,2023-03-30 14:13:16,2023-03-30 14:13:16
084000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 14:01:37.438449,2023-03-30 14:14:46,2023-03-30 14:14:46
084000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 14:01:37.438449,2023-03-30 14:16:46,2023-03-30 14:16:46
084000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:01:37.438449,2023-03-30 14:18:16,2023-03-30 14:18:16
084000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:16,2023-03-30 14:20:16
084000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:01:37.438449,2023-03-30 14:21:16,2023-03-30 14:21:16
084000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:01:37.438449,2023-03-30 14:23:16,2023-03-30 14:23:16
084000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:01:37.438449,2023-03-30 14:24:16,2023-03-30 14:24:16
084000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:01:37.438449,2023-03-30 14:25:46,2023-03-30 14:25:46
084000_6..S01R,20230330,6,621S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:28:46,2023-03-30 14:28:46
084000_6..S01R,20230330,6,622S,116 St,2023-03-30 14:01:37.438449,2023-03-30 14:30:16,2023-03-30 14:30:16
084000_6..S01R,20230330,6,623S,110 St,2023-03-30 14:01:37.438449,2023-03-30 14:31:46,2023-03-30 14:31:46
084000_6..S01R,20230330,6,624S,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:32:46,2023-03-30 14:32:46
084000_6..S01R,20230330,6,625S,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:16,2023-03-30 14:34:16
084000_6..S01R,20230330,6,626S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:36:16,2023-03-30 14:36:16
084000_6..S01R,20230330,6,627S,77 St,2023-03-30 14:01:37.438449,2023-03-30 14:38:16,2023-03-30 14:38:16
084000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:01:37.438449,2023-03-30 14:40:16,2023-03-30 14:40:16
084000_6..S01R,20230330,6,629S,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:41:46,2023-03-30 14:41:46
084000_6..S01R,20230330,6,630S,51 St,2023-03-30 14:01:37.438449,2023-03-30 14:43:46,2023-03-30 14:43:46
084000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:45:46,2023-03-30 14:45:46
084000_6..S01R,20230330,6,632S,33 St,2023-03-30 14:01:37.438449,2023-03-30 14:47:46,2023-03-30 14:47:46
084000_6..S01R,20230330,6,633S,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:48:46,2023-03-30 14:48:46
084000_6..S01R,20230330,6,634S,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:50:16,2023-03-30 14:50:16
084000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:51:46,2023-03-30 14:51:46
084000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:01:37.438449,2023-03-30 14:53:16,2023-03-30 14:53:16
084000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:01:37.438449,2023-03-30 14:55:16,2023-03-30 14:55:16
084000_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:01:37.438449,2023-03-30 14:56:16,2023-03-30 14:56:16
084000_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:57:46,2023-03-30 15:00:46
