trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:39:26,2023-03-30 14:39:26
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:58:36.574435,2023-03-30 14:40:26,2023-03-30 14:40:26
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:58:36.574435,2023-03-30 14:41:56,2023-03-30 14:41:56
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:58:36.574435,2023-03-30 14:43:26,
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:58:36.574435,2023-03-30 13:58:46,2023-03-30 13:58:46
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 13:59:46,2023-03-30 13:59:46
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:01:16,2023-03-30 14:01:16
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:58:36.574435,2023-03-30 14:02:46,2023-03-30 14:02:46
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:58:36.574435,2023-03-30 14:04:46,2023-03-30 14:04:46
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:58:36.574435,2023-03-30 14:06:16,2023-03-30 14:06:16
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:07:16,2023-03-30 14:07:16
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:58:36.574435,2023-03-30 14:09:16,2023-03-30 14:09:16
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:10:16,2023-03-30 14:10:16
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:12:16,2023-03-30 14:12:16
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:58:36.574435,2023-03-30 14:13:46,2023-03-30 14:13:46
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:14:46,2023-03-30 14:14:46
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:58:36.574435,2023-03-30 14:15:46,2023-03-30 14:15:46
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:18:16,2023-03-30 14:18:16
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:58:36.574435,2023-03-30 14:19:46,2023-03-30 14:19:46
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:58:36.574435,2023-03-30 14:21:16,2023-03-30 14:21:16
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:58:36.574435,2023-03-30 14:23:16,2023-03-30 14:23:16
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:58:36.574435,2023-03-30 14:24:46,2023-03-30 14:24:46
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:58:36.574435,2023-03-30 14:26:46,2023-03-30 14:26:46
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:58:36.574435,2023-03-30 14:28:16,2023-03-30 14:28:16
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:58:36.574435,2023-03-30 14:29:16,2023-03-30 14:29:16
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:58:36.574435,2023-03-30 14:30:46,2023-03-30 14:30:46
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:58:36.574435,2023-03-30 14:32:16,2023-03-30 14:32:16
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:58:36.574435,2023-03-30 14:33:46,2023-03-30 14:33:46
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:58:36.574435,2023-03-30 14:35:16,2023-03-30 14:35:16
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:58:36.574435,2023-03-30 14:36:46,2023-03-30 14:39:16
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:58:36.574435,2023-03-30 14:40:46,
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:58:36.574435,2023-03-30 13:58:24,2023-03-30 13:59:24
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:58:36.574435,2023-03-30 14:00:54,2023-03-30 14:00:54
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:58:36.574435,2023-03-30 14:02:24,2023-03-30 14:02:24
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:58:36.574435,2023-03-30 14:04:24,2023-03-30 14:05:24
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:58:36.574435,2023-03-30 14:06:54,2023-03-30 14:06:54
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:58:36.574435,2023-03-30 14:08:54,2023-03-30 14:08:54
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:58:36.574435,2023-03-30 14:10:24,2023-03-30 14:11:24
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:12:54,2023-03-30 14:12:54
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:58:36.574435,2023-03-30 14:15:24,2023-03-30 14:15:24
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:16:24,2023-03-30 14:16:24
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:58:36.574435,2023-03-30 14:17:24,2023-03-30 14:17:24
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:19:24,2023-03-30 14:19:24
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:21:24,2023-03-30 14:21:24
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:58:36.574435,2023-03-30 14:22:24,2023-03-30 14:22:24
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:23:54,2023-03-30 14:23:54
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:58:36.574435,2023-03-30 14:25:24,2023-03-30 14:25:24
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:58:36.574435,2023-03-30 14:26:54,2023-03-30 14:26:54
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:58:36.574435,2023-03-30 14:28:54,2023-03-30 14:28:54
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:30:24,2023-03-30 14:30:24
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:31:54,2023-03-30 14:31:54
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:58:36.574435,2023-03-30 14:33:24,2023-03-30 14:33:24
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:58:36.574435,2023-03-30 14:34:24,2023-03-30 14:34:24
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:58:36.574435,2023-03-30 14:35:24,2023-03-30 14:35:24
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:36:24,2023-03-30 14:36:24
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:58:36.574435,2023-03-30 14:37:54,2023-03-30 14:37:54
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:58:36.574435,2023-03-30 14:39:24,2023-03-30 14:39:24
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:58:36.574435,2023-03-30 14:40:54,2023-03-30 14:40:54
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:58:36.574435,2023-03-30 14:41:54,2023-03-30 14:41:54
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:43:24,2023-03-30 14:43:24
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:58:36.574435,2023-03-30 14:44:24,2023-03-30 14:44:24
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:58:36.574435,2023-03-30 14:45:54,2023-03-30 14:45:54
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:58:36.574435,2023-03-30 14:47:24,
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:58:36.574435,2023-03-30 13:59:11,2023-03-30 13:59:11
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:58:36.574435,2023-03-30 14:01:11,2023-03-30 14:01:11
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:58:36.574435,2023-03-30 14:02:41,2023-03-30 14:02:41
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:04:11,2023-03-30 14:04:11
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:58:36.574435,2023-03-30 14:05:11,2023-03-30 14:05:11
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:58:36.574435,2023-03-30 14:06:11,2023-03-30 14:06:11
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:58:36.574435,2023-03-30 14:07:11,2023-03-30 14:07:11
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:08:11,2023-03-30 14:08:11
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:09:41,2023-03-30 14:09:41
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:58:36.574435,2023-03-30 14:11:11,2023-03-30 14:11:11
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:58:36.574435,2023-03-30 14:13:11,2023-03-30 14:13:11
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:58:36.574435,2023-03-30 14:14:41,2023-03-30 14:14:41
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:15:41,2023-03-30 14:15:41
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:58:36.574435,2023-03-30 14:17:41,2023-03-30 14:17:41
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:18:41,2023-03-30 14:18:41
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:20:41,2023-03-30 14:20:41
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:58:36.574435,2023-03-30 14:22:11,2023-03-30 14:22:11
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:23:11,2023-03-30 14:23:11
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:58:36.574435,2023-03-30 14:24:11,2023-03-30 14:24:11
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:26:41,2023-03-30 14:26:41
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:58:36.574435,2023-03-30 14:28:11,2023-03-30 14:28:11
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:58:36.574435,2023-03-30 14:29:41,2023-03-30 14:29:41
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:58:36.574435,2023-03-30 14:31:41,2023-03-30 14:31:41
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:58:36.574435,2023-03-30 14:33:11,2023-03-30 14:33:11
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:58:36.574435,2023-03-30 14:35:11,2023-03-30 14:35:11
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:58:36.574435,2023-03-30 14:36:41,2023-03-30 14:36:41
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:58:36.574435,2023-03-30 14:37:41,2023-03-30 14:37:41
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:58:36.574435,2023-03-30 14:39:11,2023-03-30 14:39:11
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:58:36.574435,2023-03-30 14:40:41,2023-03-30 14:40:41
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:58:36.574435,2023-03-30 14:42:11,2023-03-30 14:42:11
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:58:36.574435,2023-03-30 14:43:41,2023-03-30 14:43:41
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:58:36.574435,2023-03-30 14:45:11,2023-03-30 14:47:41
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:58:36.574435,2023-03-30 14:49:11,
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:58:36.574435,2023-03-30 13:58:44,2023-03-30 13:58:44
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:58:36.574435,2023-03-30 14:00:14,2023-03-30 14:00:14
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:58:36.574435,2023-03-30 14:01:44,2023-03-30 14:01:44
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:58:36.574435,2023-03-30 14:02:44,2023-03-30 14:02:44
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:58:36.574435,2023-03-30 14:04:14,2023-03-30 14:05:14
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:58:36.574435,2023-03-30 14:06:44,2023-03-30 14:06:44
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:58:36.574435,2023-03-30 14:08:14,2023-03-30 14:08:14
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:58:36.574435,2023-03-30 14:10:14,2023-03-30 14:11:14
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:58:36.574435,2023-03-30 14:12:44,2023-03-30 14:12:44
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:58:36.574435,2023-03-30 14:14:44,2023-03-30 14:14:44
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:58:36.574435,2023-03-30 14:16:14,2023-03-30 14:17:14
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:18:44,2023-03-30 14:18:44
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:58:36.574435,2023-03-30 14:21:14,2023-03-30 14:21:14
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:22:14,2023-03-30 14:22:14
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:58:36.574435,2023-03-30 14:23:14,2023-03-30 14:23:14
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:25:14,2023-03-30 14:25:14
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:27:14,2023-03-30 14:27:14
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:58:36.574435,2023-03-30 14:28:14,2023-03-30 14:28:14
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:29:44,2023-03-30 14:29:44
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:58:36.574435,2023-03-30 14:31:14,2023-03-30 14:31:14
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:58:36.574435,2023-03-30 14:32:44,2023-03-30 14:32:44
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:58:36.574435,2023-03-30 14:34:44,2023-03-30 14:34:44
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:36:14,2023-03-30 14:36:14
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:37:44,2023-03-30 14:37:44
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:58:36.574435,2023-03-30 14:39:14,2023-03-30 14:39:14
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:58:36.574435,2023-03-30 14:40:14,2023-03-30 14:40:14
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:58:36.574435,2023-03-30 14:41:14,2023-03-30 14:41:14
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:42:14,2023-03-30 14:42:14
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:58:36.574435,2023-03-30 14:43:44,2023-03-30 14:43:44
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:58:36.574435,2023-03-30 14:45:14,2023-03-30 14:45:14
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:58:36.574435,2023-03-30 14:46:44,2023-03-30 14:46:44
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:58:36.574435,2023-03-30 14:47:44,2023-03-30 14:47:44
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:49:14,2023-03-30 14:49:14
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:58:36.574435,2023-03-30 14:50:14,2023-03-30 14:50:14
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:58:36.574435,2023-03-30 14:51:44,2023-03-30 14:51:44
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:58:36.574435,2023-03-30 14:53:14,
083750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:58:36.574435,2023-03-30 13:59:10,2023-03-30 13:59:10
083750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:58:36.574435,2023-03-30 14:00:40,2023-03-30 14:00:40
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:01:40,2023-03-30 14:01:40
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:58:36.574435,2023-03-30 14:02:40,2023-03-30 14:02:40
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:58:36.574435,2023-03-30 14:03:40,2023-03-30 14:03:40
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:58:36.574435,2023-03-30 14:05:40,2023-03-30 14:05:40
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:58:36.574435,2023-03-30 14:07:10,2023-03-30 14:07:10
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:08:40,2023-03-30 14:08:40
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:58:36.574435,2023-03-30 14:09:40,2023-03-30 14:09:40
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:58:36.574435,2023-03-30 14:10:40,2023-03-30 14:10:40
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:58:36.574435,2023-03-30 14:11:40,2023-03-30 14:11:40
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:12:40,2023-03-30 14:12:40
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:14:10,2023-03-30 14:14:10
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:58:36.574435,2023-03-30 14:15:40,2023-03-30 14:15:40
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:58:36.574435,2023-03-30 14:17:40,2023-03-30 14:17:40
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:58:36.574435,2023-03-30 14:19:10,2023-03-30 14:19:10
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:20:10,2023-03-30 14:20:10
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:58:36.574435,2023-03-30 14:22:10,2023-03-30 14:22:10
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:23:10,2023-03-30 14:23:10
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:25:10,2023-03-30 14:25:10
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:58:36.574435,2023-03-30 14:26:40,2023-03-30 14:26:40
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:27:40,2023-03-30 14:27:40
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:58:36.574435,2023-03-30 14:28:40,2023-03-30 14:28:40
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:31:10,2023-03-30 14:31:10
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:58:36.574435,2023-03-30 14:32:40,2023-03-30 14:32:40
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:58:36.574435,2023-03-30 14:34:10,2023-03-30 14:34:10
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:58:36.574435,2023-03-30 14:36:10,2023-03-30 14:36:10
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:58:36.574435,2023-03-30 14:37:40,2023-03-30 14:37:40
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:58:36.574435,2023-03-30 14:39:40,2023-03-30 14:39:40
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:58:36.574435,2023-03-30 14:41:10,2023-03-30 14:41:10
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:58:36.574435,2023-03-30 14:42:10,2023-03-30 14:42:10
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:58:36.574435,2023-03-30 14:43:40,2023-03-30 14:43:40
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:58:36.574435,2023-03-30 14:45:10,2023-03-30 14:45:10
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:58:36.574435,2023-03-30 14:46:40,2023-03-30 14:46:40
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:58:36.574435,2023-03-30 14:48:10,2023-03-30 14:48:10
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:58:36.574435,2023-03-30 14:49:40,2023-03-30 14:52:10
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:58:36.574435,2023-03-30 14:53:40,
084150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:58:36.574435,,2023-03-30 14:01:30
084150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:58:36.574435,2023-03-30 14:03:00,2023-03-30 14:03:00
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:58:36.574435,2023-03-30 14:04:30,2023-03-30 14:04:30
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:58:36.574435,2023-03-30 14:06:00,2023-03-30 14:06:00
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:58:36.574435,2023-03-30 14:07:30,2023-03-30 14:07:30
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:58:36.574435,2023-03-30 14:08:30,2023-03-30 14:08:30
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:58:36.574435,2023-03-30 14:10:00,2023-03-30 14:11:00
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:58:36.574435,2023-03-30 14:12:30,2023-03-30 14:12:30
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:58:36.574435,2023-03-30 14:14:00,2023-03-30 14:14:00
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:58:36.574435,2023-03-30 14:16:00,2023-03-30 14:17:00
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:58:36.574435,2023-03-30 14:18:30,2023-03-30 14:18:30
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:58:36.574435,2023-03-30 14:20:30,2023-03-30 14:20:30
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:58:36.574435,2023-03-30 14:22:00,2023-03-30 14:23:00
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:24:30,2023-03-30 14:24:30
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:58:36.574435,2023-03-30 14:27:00,2023-03-30 14:27:00
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:28:00,2023-03-30 14:28:00
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:58:36.574435,2023-03-30 14:29:00,2023-03-30 14:29:00
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:31:00,2023-03-30 14:31:00
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:33:00,2023-03-30 14:33:00
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:58:36.574435,2023-03-30 14:34:00,2023-03-30 14:34:00
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:35:30,2023-03-30 14:35:30
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:58:36.574435,2023-03-30 14:37:00,2023-03-30 14:37:00
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:58:36.574435,2023-03-30 14:38:30,2023-03-30 14:38:30
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:58:36.574435,2023-03-30 14:40:30,2023-03-30 14:40:30
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:42:00,2023-03-30 14:42:00
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:43:30,2023-03-30 14:43:30
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:58:36.574435,2023-03-30 14:45:00,2023-03-30 14:45:00
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:58:36.574435,2023-03-30 14:46:00,2023-03-30 14:46:00
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:58:36.574435,2023-03-30 14:47:00,2023-03-30 14:47:00
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:48:00,2023-03-30 14:48:00
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:58:36.574435,2023-03-30 14:49:30,2023-03-30 14:49:30
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:58:36.574435,2023-03-30 14:51:00,2023-03-30 14:51:00
