trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070600_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:28:38,2023-03-30 12:28:58
070600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:08,2023-03-30 12:30:28
070600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 12:32:48,
071100_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:18:53,2023-03-30 12:19:13
071100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:19:53,2023-03-30 12:20:13
071100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:21:23,2023-03-30 12:21:43
071100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:22:53,2023-03-30 12:23:13
071100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:23:53,2023-03-30 12:24:13
071100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:25:23,2023-03-30 12:25:43
071100_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:26:53,2023-03-30 12:27:13
071100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:29:43,2023-03-30 12:34:43
071100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 12:36:52,
071380_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:20:08,2023-03-30 12:20:28
071380_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:22:08,2023-03-30 12:22:28
071380_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:23:08,2023-03-30 12:23:28
071380_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:28:08,2023-03-30 12:28:28
071380_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:29:38,2023-03-30 12:29:58
071380_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:31:08,2023-03-30 12:31:28
071380_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 12:33:48,
071600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:17:43,2023-03-30 12:18:03
071600_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:18:43,2023-03-30 12:19:03
071600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:20:43,2023-03-30 12:21:03
071600_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:22:13,2023-03-30 12:22:33
071600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:23:13,2023-03-30 12:23:33
071600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:24:43,2023-03-30 12:25:03
071600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:26:13,2023-03-30 12:26:33
071600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:27:13,2023-03-30 12:27:33
071600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:28:43,2023-03-30 12:29:03
071600_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:13,2023-03-30 12:30:33
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:33:03,2023-03-30 12:38:03
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 12:40:12,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:18:08.567416,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:18:08.567416,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 12:37:50,
072100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:19:47,2023-03-30 12:20:07
072100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:22:17,2023-03-30 12:22:37
072100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:23:47,2023-03-30 12:24:07
072100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:24:47,2023-03-30 12:25:07
072100_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:25:47,2023-03-30 12:26:07
072100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:27:47,2023-03-30 12:28:07
072100_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:29:17,2023-03-30 12:29:37
072100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:30:17,2023-03-30 12:30:37
072100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:31:47,2023-03-30 12:32:07
072100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:33:17,2023-03-30 12:33:37
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:34:17,2023-03-30 12:34:37
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:35:47,2023-03-30 12:36:07
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:37:17,2023-03-30 12:37:37
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:40:07,2023-03-30 12:45:07
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 12:47:16,
072100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:17:44,2023-03-30 12:18:04
072100_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:19:44,2023-03-30 12:20:04
072100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:20:44,2023-03-30 12:21:04
072100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:21:44,2023-03-30 12:22:04
072100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:23:14,2023-03-30 12:23:34
072100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:26:04,2023-03-30 12:31:04
072100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:32:14,2023-03-30 12:32:34
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:34:14,2023-03-30 12:34:34
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:35:14,2023-03-30 12:35:34
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:40:14,2023-03-30 12:40:34
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:41:44,2023-03-30 12:42:04
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:43:14,2023-03-30 12:43:34
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 12:45:54,
072600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:18:39,2023-03-30 12:18:59
072600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:20:39,2023-03-30 12:20:59
072600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:22:09,2023-03-30 12:22:29
072600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:24:39,2023-03-30 12:24:59
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:26:09,2023-03-30 12:26:29
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:27:09,2023-03-30 12:27:29
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:28:09,2023-03-30 12:28:29
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:30:09,2023-03-30 12:30:29
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:31:39,2023-03-30 12:31:59
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:32:39,2023-03-30 12:32:59
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:34:09,2023-03-30 12:34:29
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:35:39,2023-03-30 12:35:59
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:36:39,2023-03-30 12:36:59
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:38:09,2023-03-30 12:38:29
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:39,2023-03-30 12:39:59
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:42:29,2023-03-30 12:47:29
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 12:49:38,
072600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:17:27,2023-03-30 12:17:47
072600_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:18:27,2023-03-30 12:18:47
072600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:19:57,2023-03-30 12:20:17
072600_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:21:57,2023-03-30 12:22:17
072600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:22:57,2023-03-30 12:23:17
072600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:23:57,2023-03-30 12:24:17
072600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:25:27,2023-03-30 12:25:47
072600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:28:17,2023-03-30 12:33:17
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:34:27,2023-03-30 12:34:47
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:36:27,2023-03-30 12:36:47
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:37:27,2023-03-30 12:37:47
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:42:27,2023-03-30 12:42:47
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:43:57,2023-03-30 12:44:17
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:45:27,2023-03-30 12:45:47
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 12:48:07,
073100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:20:00,2023-03-30 12:20:20
073100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:21:00,2023-03-30 12:21:20
073100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:23:00,2023-03-30 12:23:20
073100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:24:30,2023-03-30 12:24:50
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:27:00,2023-03-30 12:27:20
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:28:30,2023-03-30 12:28:50
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:29:30,2023-03-30 12:29:50
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:30,2023-03-30 12:30:50
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:32:30,2023-03-30 12:32:50
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:34:00,2023-03-30 12:34:20
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:35:00,2023-03-30 12:35:20
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:36:30,2023-03-30 12:36:50
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:38:00,2023-03-30 12:38:20
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:39:00,2023-03-30 12:39:20
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:40:30,2023-03-30 12:40:50
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:42:00,2023-03-30 12:42:20
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:44:50,2023-03-30 12:49:50
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 12:51:59,
073100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:18:11,2023-03-30 12:18:31
073100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:19:41,2023-03-30 12:20:01
073100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:21:11,2023-03-30 12:21:31
073100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:22:41,2023-03-30 12:23:01
073100_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:23:41,2023-03-30 12:24:01
073100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:25:11,2023-03-30 12:25:31
073100_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:27:11,2023-03-30 12:27:31
073100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:28:11,2023-03-30 12:28:31
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:29:11,2023-03-30 12:29:31
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:30:41,2023-03-30 12:31:01
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:33:31,2023-03-30 12:38:31
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:39:41,2023-03-30 12:40:01
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:41:41,2023-03-30 12:42:01
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:42:41,2023-03-30 12:43:01
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:47:41,2023-03-30 12:48:01
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:49:11,2023-03-30 12:49:31
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:50:41,2023-03-30 12:51:01
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 12:53:21,
073600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:18:17,2023-03-30 12:18:37
073600_7..N,20230330,7,724N,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:19:47,2023-03-30 12:20:07
073600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:21:17,2023-03-30 12:21:37
073600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:25:47,2023-03-30 12:26:07
073600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:26:47,2023-03-30 12:27:07
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:28:47,2023-03-30 12:29:07
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:30:17,2023-03-30 12:30:37
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:32:47,2023-03-30 12:33:07
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:34:17,2023-03-30 12:34:37
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:35:17,2023-03-30 12:35:37
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:17,2023-03-30 12:36:37
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:38:17,2023-03-30 12:38:37
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:47,2023-03-30 12:40:07
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:40:47,2023-03-30 12:41:07
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:42:17,2023-03-30 12:42:37
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:43:47,2023-03-30 12:44:07
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:44:47,2023-03-30 12:45:07
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:46:17,2023-03-30 12:46:37
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:47:47,2023-03-30 12:48:07
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:50:37,2023-03-30 12:55:37
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:18:08.567416,2023-03-30 12:57:46,
073600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:18:08.567416,2023-03-30 12:18:10,2023-03-30 12:18:30
073600_7..S,20230330,7,705S,111 St,2023-03-30 12:18:08.567416,2023-03-30 12:19:40,2023-03-30 12:20:00
073600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:21:10,2023-03-30 12:21:30
073600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:22:40,2023-03-30 12:23:00
073600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:24:10,2023-03-30 12:24:30
073600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:25:40,2023-03-30 12:26:00
073600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:27:10,2023-03-30 12:27:30
073600_7..S,20230330,7,711S,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:28:10,2023-03-30 12:28:30
073600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:29:40,2023-03-30 12:30:00
073600_7..S,20230330,7,713S,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:31:40,2023-03-30 12:32:00
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:32:40,2023-03-30 12:33:00
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:33:40,2023-03-30 12:34:00
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:35:10,2023-03-30 12:35:30
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:38:00,2023-03-30 12:43:00
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:44:10,2023-03-30 12:44:30
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:46:10,2023-03-30 12:46:30
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:47:10,2023-03-30 12:47:30
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:10,2023-03-30 12:52:30
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:53:40,2023-03-30 12:54:00
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:55:10,2023-03-30 12:55:30
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:18:08.567416,2023-03-30 12:57:50,
074100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:18:08.567416,,2023-03-30 12:21:00
074100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..N,20230330,7,724N,5 Av,2023-03-30 12:18:08.567416,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:18:08.567416,2023-03-30 12:31:40,2023-03-30 12:32:00
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:18:08.567416,2023-03-30 12:33:40,2023-03-30 12:34:00
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:35:10,2023-03-30 12:35:30
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:18:08.567416,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:18:08.567416,2023-03-30 12:39:10,2023-03-30 12:39:30
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:18:08.567416,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:10,2023-03-30 12:41:30
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:18:08.567416,2023-03-30 12:43:10,2023-03-30 12:43:30
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:18:08.567416,2023-03-30 12:44:40,2023-03-30 12:45:00
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:18:08.567416,2023-03-30 12:45:40,2023-03-30 12:46:00
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:18:08.567416,2023-03-30 12:47:10,2023-03-30 12:47:30
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:18:08.567416,2023-03-30 12:48:40,2023-03-30 12:49:00
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:18:08.567416,2023-03-30 12:49:40,2023-03-30 12:50:00
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:18:08.567416,2023-03-30 12:51:10,2023-03-30 12:51:30
