trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:17,2023-03-30 14:17:17
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:45:33.038178,2023-03-30 14:18:17,2023-03-30 14:18:17
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:17,2023-03-30 14:19:17
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:45:33.038178,2023-03-30 14:20:47,2023-03-30 14:20:47
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:45:33.038178,2023-03-30 14:22:17,2023-03-30 14:22:17
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:45:33.038178,2023-03-30 14:23:47,2023-03-30 14:23:47
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:45:33.038178,2023-03-30 14:24:47,2023-03-30 14:24:47
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:26:17,2023-03-30 14:26:17
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:45:33.038178,2023-03-30 14:27:17,2023-03-30 14:27:17
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:45:33.038178,2023-03-30 14:28:47,2023-03-30 14:28:47
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:45:33.038178,2023-03-30 14:30:17,
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:45:33.038178,2023-03-30 13:45:13,2023-03-30 13:45:13
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:45:33.038178,2023-03-30 13:46:13,2023-03-30 13:46:13
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:45:33.038178,2023-03-30 13:47:13,2023-03-30 13:47:13
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 13:48:13,2023-03-30 13:48:13
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:49:43,2023-03-30 13:49:43
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:13,2023-03-30 13:51:13
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:45:33.038178,2023-03-30 13:53:13,2023-03-30 13:53:13
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:45:33.038178,2023-03-30 13:54:43,2023-03-30 13:54:43
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:45:33.038178,2023-03-30 13:55:43,2023-03-30 13:55:43
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:45:33.038178,2023-03-30 13:57:43,2023-03-30 13:57:43
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:43,2023-03-30 13:58:43
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:00:43,2023-03-30 14:00:43
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:45:33.038178,2023-03-30 14:02:13,2023-03-30 14:02:13
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:03:13,2023-03-30 14:03:13
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:45:33.038178,2023-03-30 14:04:13,2023-03-30 14:04:13
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:43,2023-03-30 14:06:43
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:45:33.038178,2023-03-30 14:08:13,2023-03-30 14:08:13
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:45:33.038178,2023-03-30 14:09:43,2023-03-30 14:09:43
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:45:33.038178,2023-03-30 14:11:43,2023-03-30 14:11:43
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:45:33.038178,2023-03-30 14:13:13,2023-03-30 14:13:13
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:45:33.038178,2023-03-30 14:15:13,2023-03-30 14:15:13
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:45:33.038178,2023-03-30 14:16:43,2023-03-30 14:16:43
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:45:33.038178,2023-03-30 14:17:43,2023-03-30 14:17:43
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:13,2023-03-30 14:19:13
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:45:33.038178,2023-03-30 14:20:43,2023-03-30 14:20:43
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:13,2023-03-30 14:22:13
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:45:33.038178,2023-03-30 14:23:43,2023-03-30 14:23:43
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:45:33.038178,2023-03-30 14:25:13,2023-03-30 14:27:43
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:13,
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:45:33.038178,2023-03-30 13:45:25,2023-03-30 13:46:25
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:45:33.038178,2023-03-30 13:47:55,2023-03-30 13:47:55
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:45:33.038178,2023-03-30 13:49:25,2023-03-30 13:49:25
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:45:33.038178,2023-03-30 13:51:25,2023-03-30 13:52:25
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:45:33.038178,2023-03-30 13:53:55,2023-03-30 13:53:55
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:45:33.038178,2023-03-30 13:55:55,2023-03-30 13:55:55
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:45:33.038178,2023-03-30 13:57:25,2023-03-30 13:58:25
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:45:33.038178,2023-03-30 13:59:55,2023-03-30 13:59:55
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:45:33.038178,2023-03-30 14:02:25,2023-03-30 14:02:25
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:03:25,2023-03-30 14:03:25
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:45:33.038178,2023-03-30 14:04:25,2023-03-30 14:04:25
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:25,2023-03-30 14:06:25
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:08:25,2023-03-30 14:08:25
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:45:33.038178,2023-03-30 14:09:25,2023-03-30 14:09:25
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:10:55,2023-03-30 14:10:55
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:45:33.038178,2023-03-30 14:12:25,2023-03-30 14:12:25
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:45:33.038178,2023-03-30 14:13:55,2023-03-30 14:13:55
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:45:33.038178,2023-03-30 14:15:55,2023-03-30 14:15:55
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:25,2023-03-30 14:17:25
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:18:55,2023-03-30 14:18:55
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:45:33.038178,2023-03-30 14:20:25,2023-03-30 14:20:25
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:45:33.038178,2023-03-30 14:21:25,2023-03-30 14:21:25
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:25,2023-03-30 14:22:25
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:23:25,2023-03-30 14:23:25
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:45:33.038178,2023-03-30 14:24:55,2023-03-30 14:24:55
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:45:33.038178,2023-03-30 14:26:25,2023-03-30 14:26:25
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:45:33.038178,2023-03-30 14:27:55,2023-03-30 14:27:55
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:45:33.038178,2023-03-30 14:28:55,2023-03-30 14:28:55
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:30:25,2023-03-30 14:30:25
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:45:33.038178,2023-03-30 14:31:25,2023-03-30 14:31:25
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:45:33.038178,2023-03-30 14:32:55,2023-03-30 14:32:55
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:45:33.038178,2023-03-30 14:34:25,
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:45:33.038178,2023-03-30 13:46:14,2023-03-30 13:46:14
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:45:33.038178,2023-03-30 13:48:14,2023-03-30 13:48:14
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:45:33.038178,2023-03-30 13:49:44,2023-03-30 13:49:44
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:14,2023-03-30 13:51:14
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:45:33.038178,2023-03-30 13:52:14,2023-03-30 13:52:14
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:45:33.038178,2023-03-30 13:53:14,2023-03-30 13:53:14
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:45:33.038178,2023-03-30 13:54:14,2023-03-30 13:54:14
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 13:55:14,2023-03-30 13:55:14
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:44,2023-03-30 13:56:44
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:14,2023-03-30 13:58:14
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:45:33.038178,2023-03-30 14:00:14,2023-03-30 14:00:14
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:45:33.038178,2023-03-30 14:01:44,2023-03-30 14:01:44
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:02:44,2023-03-30 14:02:44
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:45:33.038178,2023-03-30 14:04:44,2023-03-30 14:04:44
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:05:44,2023-03-30 14:05:44
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:07:44,2023-03-30 14:07:44
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:45:33.038178,2023-03-30 14:09:14,2023-03-30 14:09:14
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:10:14,2023-03-30 14:10:14
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:45:33.038178,2023-03-30 14:11:14,2023-03-30 14:11:14
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:13:44,2023-03-30 14:13:44
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:45:33.038178,2023-03-30 14:15:14,2023-03-30 14:15:14
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:45:33.038178,2023-03-30 14:16:44,2023-03-30 14:16:44
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:45:33.038178,2023-03-30 14:18:44,2023-03-30 14:18:44
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:45:33.038178,2023-03-30 14:20:14,2023-03-30 14:20:14
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:14,2023-03-30 14:22:14
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:45:33.038178,2023-03-30 14:23:44,2023-03-30 14:23:44
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:45:33.038178,2023-03-30 14:24:44,2023-03-30 14:24:44
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:45:33.038178,2023-03-30 14:26:14,2023-03-30 14:26:14
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:45:33.038178,2023-03-30 14:27:44,2023-03-30 14:27:44
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:14,2023-03-30 14:29:14
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:45:33.038178,2023-03-30 14:30:44,2023-03-30 14:30:44
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:45:33.038178,2023-03-30 14:32:14,2023-03-30 14:34:44
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:45:33.038178,2023-03-30 14:36:14,
082350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:45:33.038178,2023-03-30 13:45:18,2023-03-30 13:45:18
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:45:33.038178,2023-03-30 13:46:48,2023-03-30 13:46:48
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:45:33.038178,2023-03-30 13:48:18,2023-03-30 13:48:18
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:45:33.038178,2023-03-30 13:49:48,2023-03-30 13:49:48
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:45:33.038178,2023-03-30 13:50:48,2023-03-30 13:50:48
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:45:33.038178,2023-03-30 13:52:18,2023-03-30 13:53:18
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:45:33.038178,2023-03-30 13:54:48,2023-03-30 13:54:48
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:18,2023-03-30 13:56:18
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:45:33.038178,2023-03-30 13:58:18,2023-03-30 13:59:18
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:45:33.038178,2023-03-30 14:00:48,2023-03-30 14:00:48
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:45:33.038178,2023-03-30 14:02:48,2023-03-30 14:02:48
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:45:33.038178,2023-03-30 14:04:18,2023-03-30 14:05:18
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:48,2023-03-30 14:06:48
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:45:33.038178,2023-03-30 14:09:18,2023-03-30 14:09:18
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:10:18,2023-03-30 14:10:18
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:45:33.038178,2023-03-30 14:11:18,2023-03-30 14:11:18
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:13:18,2023-03-30 14:13:18
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:15:18,2023-03-30 14:15:18
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:45:33.038178,2023-03-30 14:16:18,2023-03-30 14:16:18
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:48,2023-03-30 14:17:48
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:45:33.038178,2023-03-30 14:19:18,2023-03-30 14:19:18
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:45:33.038178,2023-03-30 14:20:48,2023-03-30 14:20:48
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:48,2023-03-30 14:22:48
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:24:18,2023-03-30 14:24:18
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:25:48,2023-03-30 14:25:48
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:45:33.038178,2023-03-30 14:27:18,2023-03-30 14:27:18
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:45:33.038178,2023-03-30 14:28:18,2023-03-30 14:28:18
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:18,2023-03-30 14:29:18
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:30:18,2023-03-30 14:30:18
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:45:33.038178,2023-03-30 14:31:48,2023-03-30 14:31:48
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:45:33.038178,2023-03-30 14:33:18,2023-03-30 14:33:18
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:45:33.038178,2023-03-30 14:34:48,2023-03-30 14:34:48
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:45:33.038178,2023-03-30 14:35:48,2023-03-30 14:35:48
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:37:18,2023-03-30 14:37:18
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:45:33.038178,2023-03-30 14:38:18,2023-03-30 14:38:18
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:45:33.038178,2023-03-30 14:39:48,2023-03-30 14:39:48
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:45:33.038178,2023-03-30 14:41:18,
082550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:45:33.038178,,2023-03-30 13:45:30
082550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:45:33.038178,2023-03-30 13:47:00,2023-03-30 13:47:00
082550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:45:33.038178,2023-03-30 13:48:30,2023-03-30 13:48:30
082550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 13:49:30,2023-03-30 13:49:30
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:45:33.038178,2023-03-30 13:50:30,2023-03-30 13:50:30
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:45:33.038178,2023-03-30 13:51:30,2023-03-30 13:51:30
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:45:33.038178,2023-03-30 13:53:30,2023-03-30 13:53:30
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:45:33.038178,2023-03-30 13:55:00,2023-03-30 13:55:00
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:30,2023-03-30 13:56:30
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:45:33.038178,2023-03-30 13:57:30,2023-03-30 13:57:30
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:30,2023-03-30 13:58:30
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:45:33.038178,2023-03-30 13:59:30,2023-03-30 13:59:30
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:00:30,2023-03-30 14:00:30
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:02:00,2023-03-30 14:02:00
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:45:33.038178,2023-03-30 14:03:30,2023-03-30 14:03:30
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:45:33.038178,2023-03-30 14:05:30,2023-03-30 14:05:30
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:45:33.038178,2023-03-30 14:07:00,2023-03-30 14:07:00
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:08:00,2023-03-30 14:08:00
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:45:33.038178,2023-03-30 14:10:00,2023-03-30 14:10:00
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:11:00,2023-03-30 14:11:00
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:13:00,2023-03-30 14:13:00
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:45:33.038178,2023-03-30 14:14:30,2023-03-30 14:14:30
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:15:30,2023-03-30 14:15:30
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:45:33.038178,2023-03-30 14:16:30,2023-03-30 14:16:30
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:00,2023-03-30 14:19:00
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:45:33.038178,2023-03-30 14:20:30,2023-03-30 14:20:30
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:00,2023-03-30 14:22:00
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:45:33.038178,2023-03-30 14:24:00,2023-03-30 14:24:00
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:45:33.038178,2023-03-30 14:25:30,2023-03-30 14:25:30
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:45:33.038178,2023-03-30 14:27:30,2023-03-30 14:27:30
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:00,2023-03-30 14:29:00
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:45:33.038178,2023-03-30 14:30:00,2023-03-30 14:30:00
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:45:33.038178,2023-03-30 14:31:30,2023-03-30 14:31:30
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:45:33.038178,2023-03-30 14:33:00,2023-03-30 14:33:00
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:45:33.038178,2023-03-30 14:34:30,2023-03-30 14:34:30
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:45:33.038178,2023-03-30 14:36:00,2023-03-30 14:36:00
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:45:33.038178,2023-03-30 14:37:30,2023-03-30 14:40:00
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:45:33.038178,2023-03-30 14:41:30,
082950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:45:33.038178,,2023-03-30 13:49:30
082950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:00,2023-03-30 13:51:00
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:45:33.038178,2023-03-30 13:52:30,2023-03-30 13:52:30
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:45:33.038178,2023-03-30 13:54:00,2023-03-30 13:54:00
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:45:33.038178,2023-03-30 13:55:30,2023-03-30 13:55:30
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:30,2023-03-30 13:56:30
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:45:33.038178,2023-03-30 13:58:00,2023-03-30 13:59:00
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:45:33.038178,2023-03-30 14:00:30,2023-03-30 14:00:30
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:45:33.038178,2023-03-30 14:02:00,2023-03-30 14:02:00
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:45:33.038178,2023-03-30 14:04:00,2023-03-30 14:05:00
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:30,2023-03-30 14:06:30
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:45:33.038178,2023-03-30 14:08:30,2023-03-30 14:08:30
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:45:33.038178,2023-03-30 14:10:00,2023-03-30 14:11:00
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:12:30,2023-03-30 14:12:30
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:45:33.038178,2023-03-30 14:15:00,2023-03-30 14:15:00
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:16:00,2023-03-30 14:16:00
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:00,2023-03-30 14:17:00
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:00,2023-03-30 14:19:00
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:21:00,2023-03-30 14:21:00
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:00,2023-03-30 14:22:00
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:23:30,2023-03-30 14:23:30
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:45:33.038178,2023-03-30 14:25:00,2023-03-30 14:25:00
