trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:17:08.190625,2023-03-30 13:02:43,
072350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:17:08.190625,2023-03-30 12:16:56,2023-03-30 12:16:56
072350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:17:08.190625,2023-03-30 12:17:56,2023-03-30 12:17:56
072350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:17:08.190625,2023-03-30 12:19:26,2023-03-30 12:19:26
072350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:17:08.190625,2023-03-30 12:20:56,2023-03-30 12:20:56
072350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:17:08.190625,2023-03-30 12:22:56,2023-03-30 12:22:56
072350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:17:08.190625,2023-03-30 12:24:26,2023-03-30 12:24:26
072350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:17:08.190625,2023-03-30 12:25:26,2023-03-30 12:25:26
072350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:17:08.190625,2023-03-30 12:27:26,2023-03-30 12:27:26
072350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:17:08.190625,2023-03-30 12:28:26,2023-03-30 12:28:26
072350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:17:08.190625,2023-03-30 12:30:26,2023-03-30 12:30:26
072350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:17:08.190625,2023-03-30 12:31:56,2023-03-30 12:31:56
072350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:17:08.190625,2023-03-30 12:32:56,2023-03-30 12:32:56
072350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:17:08.190625,2023-03-30 12:33:56,2023-03-30 12:33:56
072350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:17:08.190625,2023-03-30 12:36:26,2023-03-30 12:36:26
072350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:17:08.190625,2023-03-30 12:37:56,2023-03-30 12:37:56
072350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:17:08.190625,2023-03-30 12:39:26,2023-03-30 12:39:26
072350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:17:08.190625,2023-03-30 12:41:26,2023-03-30 12:41:26
072350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:17:08.190625,2023-03-30 12:42:56,2023-03-30 12:42:56
072350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:17:08.190625,2023-03-30 12:44:56,2023-03-30 12:44:56
072350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:17:08.190625,2023-03-30 12:46:26,2023-03-30 12:46:26
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:17:08.190625,2023-03-30 12:47:26,2023-03-30 12:47:26
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:17:08.190625,2023-03-30 12:48:56,2023-03-30 12:48:56
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:17:08.190625,2023-03-30 12:50:26,2023-03-30 12:50:26
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:17:08.190625,2023-03-30 12:51:56,2023-03-30 12:51:56
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:17:08.190625,2023-03-30 12:53:26,2023-03-30 12:53:26
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:17:08.190625,2023-03-30 12:54:56,2023-03-30 12:57:26
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:17:08.190625,2023-03-30 12:58:56,
072750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:17:08.190625,2023-03-30 12:15:58,2023-03-30 12:16:58
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:17:08.190625,2023-03-30 12:18:28,2023-03-30 12:18:28
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:17:08.190625,2023-03-30 12:19:58,2023-03-30 12:19:58
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:17:08.190625,2023-03-30 12:21:58,2023-03-30 12:22:58
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:17:08.190625,2023-03-30 12:24:28,2023-03-30 12:24:28
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:17:08.190625,2023-03-30 12:26:28,2023-03-30 12:26:28
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:17:08.190625,2023-03-30 12:27:58,2023-03-30 12:28:58
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:17:08.190625,2023-03-30 12:30:28,2023-03-30 12:30:28
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:17:08.190625,2023-03-30 12:32:58,2023-03-30 12:32:58
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:17:08.190625,2023-03-30 12:33:58,2023-03-30 12:33:58
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:17:08.190625,2023-03-30 12:34:58,2023-03-30 12:34:58
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:17:08.190625,2023-03-30 12:36:58,2023-03-30 12:36:58
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:17:08.190625,2023-03-30 12:38:58,2023-03-30 12:38:58
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:17:08.190625,2023-03-30 12:39:58,2023-03-30 12:39:58
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:17:08.190625,2023-03-30 12:41:28,2023-03-30 12:41:28
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:17:08.190625,2023-03-30 12:42:58,2023-03-30 12:42:58
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:17:08.190625,2023-03-30 12:44:28,2023-03-30 12:44:28
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:17:08.190625,2023-03-30 12:46:28,2023-03-30 12:46:28
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:17:08.190625,2023-03-30 12:47:58,2023-03-30 12:47:58
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:17:08.190625,2023-03-30 12:49:28,2023-03-30 12:49:28
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:17:08.190625,2023-03-30 12:50:58,2023-03-30 12:50:58
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:17:08.190625,2023-03-30 12:51:58,2023-03-30 12:51:58
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:17:08.190625,2023-03-30 12:52:58,2023-03-30 12:52:58
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:17:08.190625,2023-03-30 12:53:58,2023-03-30 12:53:58
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:17:08.190625,2023-03-30 12:55:28,2023-03-30 12:55:28
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:17:08.190625,2023-03-30 12:56:58,2023-03-30 12:56:58
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:17:08.190625,2023-03-30 12:58:28,2023-03-30 12:58:28
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:17:08.190625,2023-03-30 12:59:28,2023-03-30 12:59:28
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:17:08.190625,2023-03-30 13:00:58,2023-03-30 13:00:58
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:17:08.190625,2023-03-30 13:01:58,2023-03-30 13:01:58
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:17:08.190625,2023-03-30 13:03:28,2023-03-30 13:03:28
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:17:08.190625,2023-03-30 13:04:58,
072950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:17:08.190625,2023-03-30 12:17:02,2023-03-30 12:17:02
072950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:17:08.190625,2023-03-30 12:18:32,2023-03-30 12:18:32
072950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:17:08.190625,2023-03-30 12:20:02,2023-03-30 12:20:02
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:17:08.190625,2023-03-30 12:21:02,2023-03-30 12:21:02
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:17:08.190625,2023-03-30 12:22:02,2023-03-30 12:22:02
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:17:08.190625,2023-03-30 12:23:02,2023-03-30 12:23:02
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:17:08.190625,2023-03-30 12:24:02,2023-03-30 12:24:02
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:17:08.190625,2023-03-30 12:25:32,2023-03-30 12:25:32
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:17:08.190625,2023-03-30 12:27:02,2023-03-30 12:27:02
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:17:08.190625,2023-03-30 12:29:02,2023-03-30 12:29:02
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:17:08.190625,2023-03-30 12:30:32,2023-03-30 12:30:32
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:17:08.190625,2023-03-30 12:31:32,2023-03-30 12:31:32
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:17:08.190625,2023-03-30 12:33:32,2023-03-30 12:33:32
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:17:08.190625,2023-03-30 12:34:32,2023-03-30 12:34:32
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:17:08.190625,2023-03-30 12:36:32,2023-03-30 12:36:32
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:17:08.190625,2023-03-30 12:38:02,2023-03-30 12:38:02
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:17:08.190625,2023-03-30 12:39:02,2023-03-30 12:39:02
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:17:08.190625,2023-03-30 12:40:02,2023-03-30 12:40:02
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:17:08.190625,2023-03-30 12:42:32,2023-03-30 12:42:32
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:17:08.190625,2023-03-30 12:44:02,2023-03-30 12:44:02
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:17:08.190625,2023-03-30 12:45:32,2023-03-30 12:45:32
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:17:08.190625,2023-03-30 12:47:32,2023-03-30 12:47:32
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:17:08.190625,2023-03-30 12:49:02,2023-03-30 12:49:02
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:17:08.190625,2023-03-30 12:51:02,2023-03-30 12:51:02
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:17:08.190625,2023-03-30 12:52:32,2023-03-30 12:52:32
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:17:08.190625,2023-03-30 12:53:32,2023-03-30 12:53:32
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:17:08.190625,2023-03-30 12:55:02,2023-03-30 12:55:02
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:17:08.190625,2023-03-30 12:56:32,2023-03-30 12:56:32
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:17:08.190625,2023-03-30 12:58:02,2023-03-30 12:58:02
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:17:08.190625,2023-03-30 12:59:32,2023-03-30 12:59:32
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:17:08.190625,2023-03-30 13:01:02,2023-03-30 13:03:32
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:17:08.190625,2023-03-30 13:05:02,
073350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:17:08.190625,2023-03-30 12:17:27,2023-03-30 12:17:27
073350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:17:08.190625,2023-03-30 12:18:57,2023-03-30 12:18:57
073350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:17:08.190625,2023-03-30 12:19:57,2023-03-30 12:19:57
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:17:08.190625,2023-03-30 12:21:27,2023-03-30 12:22:27
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:17:08.190625,2023-03-30 12:23:57,2023-03-30 12:23:57
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:17:08.190625,2023-03-30 12:25:27,2023-03-30 12:25:27
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:17:08.190625,2023-03-30 12:27:27,2023-03-30 12:28:27
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:17:08.190625,2023-03-30 12:29:57,2023-03-30 12:29:57
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:17:08.190625,2023-03-30 12:31:57,2023-03-30 12:31:57
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:17:08.190625,2023-03-30 12:33:27,2023-03-30 12:34:27
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:17:08.190625,2023-03-30 12:35:57,2023-03-30 12:35:57
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:17:08.190625,2023-03-30 12:38:27,2023-03-30 12:38:27
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:17:08.190625,2023-03-30 12:39:27,2023-03-30 12:39:27
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:17:08.190625,2023-03-30 12:40:27,2023-03-30 12:40:27
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:17:08.190625,2023-03-30 12:42:27,2023-03-30 12:42:27
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:17:08.190625,2023-03-30 12:44:27,2023-03-30 12:44:27
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:17:08.190625,2023-03-30 12:45:27,2023-03-30 12:45:27
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:17:08.190625,2023-03-30 12:46:57,2023-03-30 12:46:57
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:17:08.190625,2023-03-30 12:48:27,2023-03-30 12:48:27
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:17:08.190625,2023-03-30 12:49:57,2023-03-30 12:49:57
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:17:08.190625,2023-03-30 12:51:57,2023-03-30 12:51:57
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:17:08.190625,2023-03-30 12:53:27,2023-03-30 12:53:27
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:17:08.190625,2023-03-30 12:54:57,2023-03-30 12:54:57
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:17:08.190625,2023-03-30 12:56:27,2023-03-30 12:56:27
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:17:08.190625,2023-03-30 12:57:27,2023-03-30 12:57:27
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:17:08.190625,2023-03-30 12:58:27,2023-03-30 12:58:27
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:17:08.190625,2023-03-30 12:59:27,2023-03-30 12:59:27
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:17:08.190625,2023-03-30 13:00:57,2023-03-30 13:00:57
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:17:08.190625,2023-03-30 13:02:27,2023-03-30 13:02:27
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:17:08.190625,2023-03-30 13:03:57,2023-03-30 13:03:57
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:17:08.190625,2023-03-30 13:04:57,2023-03-30 13:04:57
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:17:08.190625,2023-03-30 13:06:27,2023-03-30 13:06:27
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:17:08.190625,2023-03-30 13:07:27,2023-03-30 13:07:27
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:17:08.190625,2023-03-30 13:08:57,2023-03-30 13:08:57
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:17:08.190625,2023-03-30 13:10:27,
073550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:17:08.190625,2023-03-30 12:16:48,2023-03-30 12:16:48
073550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:17:08.190625,2023-03-30 12:18:18,2023-03-30 12:18:18
073550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:17:08.190625,2023-03-30 12:19:18,2023-03-30 12:19:18
073550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:17:08.190625,2023-03-30 12:20:18,2023-03-30 12:20:18
073550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:17:08.190625,2023-03-30 12:21:18,2023-03-30 12:21:18
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:17:08.190625,2023-03-30 12:23:18,2023-03-30 12:23:18
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:17:08.190625,2023-03-30 12:24:48,2023-03-30 12:24:48
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:17:08.190625,2023-03-30 12:26:18,2023-03-30 12:26:18
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:17:08.190625,2023-03-30 12:27:18,2023-03-30 12:27:18
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:17:08.190625,2023-03-30 12:28:18,2023-03-30 12:28:18
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:17:08.190625,2023-03-30 12:29:18,2023-03-30 12:29:18
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:17:08.190625,2023-03-30 12:30:18,2023-03-30 12:30:18
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:17:08.190625,2023-03-30 12:31:48,2023-03-30 12:31:48
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:17:08.190625,2023-03-30 12:33:18,2023-03-30 12:33:18
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:17:08.190625,2023-03-30 12:35:18,2023-03-30 12:35:18
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:17:08.190625,2023-03-30 12:36:48,2023-03-30 12:36:48
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:17:08.190625,2023-03-30 12:37:48,2023-03-30 12:37:48
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:17:08.190625,2023-03-30 12:39:48,2023-03-30 12:39:48
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:17:08.190625,2023-03-30 12:40:48,2023-03-30 12:40:48
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:17:08.190625,2023-03-30 12:42:48,2023-03-30 12:42:48
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:17:08.190625,2023-03-30 12:44:18,2023-03-30 12:44:18
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:17:08.190625,2023-03-30 12:45:18,2023-03-30 12:45:18
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:17:08.190625,2023-03-30 12:46:18,2023-03-30 12:46:18
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:17:08.190625,2023-03-30 12:48:48,2023-03-30 12:48:48
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:17:08.190625,2023-03-30 12:50:18,2023-03-30 12:50:18
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:17:08.190625,2023-03-30 12:51:48,2023-03-30 12:51:48
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:17:08.190625,2023-03-30 12:53:48,2023-03-30 12:53:48
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:17:08.190625,2023-03-30 12:55:18,2023-03-30 12:55:18
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:17:08.190625,2023-03-30 12:57:18,2023-03-30 12:57:18
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:17:08.190625,2023-03-30 12:58:48,2023-03-30 12:58:48
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:17:08.190625,2023-03-30 12:59:48,2023-03-30 12:59:48
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:17:08.190625,2023-03-30 13:01:18,2023-03-30 13:01:18
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:17:08.190625,2023-03-30 13:02:48,2023-03-30 13:02:48
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:17:08.190625,2023-03-30 13:04:18,2023-03-30 13:04:18
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:17:08.190625,2023-03-30 13:05:48,2023-03-30 13:05:48
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:17:08.190625,2023-03-30 13:07:18,2023-03-30 13:09:48
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:17:08.190625,2023-03-30 13:11:18,
073950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:17:08.190625,,2023-03-30 12:19:30
073950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:17:08.190625,2023-03-30 12:21:00,2023-03-30 12:21:00
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:17:08.190625,2023-03-30 12:22:30,2023-03-30 12:22:30
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:17:08.190625,2023-03-30 12:24:00,2023-03-30 12:24:00
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:17:08.190625,2023-03-30 12:25:30,2023-03-30 12:25:30
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:17:08.190625,2023-03-30 12:26:30,2023-03-30 12:26:30
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:17:08.190625,2023-03-30 12:28:00,2023-03-30 12:29:00
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:17:08.190625,2023-03-30 12:30:30,2023-03-30 12:30:30
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:17:08.190625,2023-03-30 12:32:00,2023-03-30 12:32:00
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:17:08.190625,2023-03-30 12:34:00,2023-03-30 12:35:00
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:17:08.190625,2023-03-30 12:36:30,2023-03-30 12:36:30
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:17:08.190625,2023-03-30 12:38:30,2023-03-30 12:38:30
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:17:08.190625,2023-03-30 12:40:00,2023-03-30 12:41:00
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:17:08.190625,2023-03-30 12:42:30,2023-03-30 12:42:30
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:17:08.190625,2023-03-30 12:45:00,2023-03-30 12:45:00
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:17:08.190625,2023-03-30 12:46:00,2023-03-30 12:46:00
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:17:08.190625,2023-03-30 12:47:00,2023-03-30 12:47:00
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:17:08.190625,2023-03-30 12:49:00,2023-03-30 12:49:00
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:17:08.190625,2023-03-30 12:51:00,2023-03-30 12:51:00
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:17:08.190625,2023-03-30 12:52:00,2023-03-30 12:52:00
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:17:08.190625,2023-03-30 12:53:30,2023-03-30 12:53:30
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:17:08.190625,2023-03-30 12:55:00,2023-03-30 12:55:00
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:17:08.190625,2023-03-30 12:56:30,2023-03-30 12:56:30
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:17:08.190625,2023-03-30 12:58:30,2023-03-30 12:58:30
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:17:08.190625,2023-03-30 13:00:00,2023-03-30 13:00:00
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:17:08.190625,2023-03-30 13:01:30,2023-03-30 13:01:30
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:17:08.190625,2023-03-30 13:03:00,2023-03-30 13:03:00
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:17:08.190625,2023-03-30 13:04:00,2023-03-30 13:04:00
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:17:08.190625,2023-03-30 13:05:00,2023-03-30 13:05:00
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:17:08.190625,2023-03-30 13:06:00,2023-03-30 13:06:00
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:17:08.190625,2023-03-30 13:07:30,2023-03-30 13:07:30
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:17:08.190625,2023-03-30 13:09:00,2023-03-30 13:09:00
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:17:08.190625,2023-03-30 13:10:30,2023-03-30 13:10:30
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:17:08.190625,2023-03-30 13:11:30,2023-03-30 13:11:30
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:17:08.190625,2023-03-30 13:13:00,2023-03-30 13:13:00
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:17:08.190625,2023-03-30 13:14:00,2023-03-30 13:14:00
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:17:08.190625,2023-03-30 13:15:30,2023-03-30 13:15:30
