trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:16,2023-03-30 13:33:16
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:16,2023-03-30 13:34:16
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:15:24.815882,2023-03-30 13:35:46,2023-03-30 13:35:46
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:15:24.815882,2023-03-30 13:37:16,2023-03-30 13:37:16
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:15:24.815882,2023-03-30 13:38:46,2023-03-30 13:38:46
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:15:24.815882,2023-03-30 13:40:46,2023-03-30 13:40:46
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:16,2023-03-30 13:42:16
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 13:43:46,2023-03-30 13:43:46
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:16,2023-03-30 13:45:16
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:46:16,2023-03-30 13:46:16
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:16,2023-03-30 13:47:16
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:15:24.815882,2023-03-30 13:48:16,2023-03-30 13:48:16
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:15:24.815882,2023-03-30 13:49:46,2023-03-30 13:49:46
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:15:24.815882,2023-03-30 13:51:16,2023-03-30 13:51:16
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:15:24.815882,2023-03-30 13:52:46,2023-03-30 13:52:46
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:15:24.815882,2023-03-30 13:53:46,2023-03-30 13:53:46
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:15:24.815882,2023-03-30 13:55:16,2023-03-30 13:55:16
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:15:24.815882,2023-03-30 13:56:16,2023-03-30 13:56:16
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:15:24.815882,2023-03-30 13:57:46,2023-03-30 13:57:46
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:15:24.815882,2023-03-30 13:59:16,
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:15:24.815882,2023-03-30 13:15:18,2023-03-30 13:15:18
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:16:18,2023-03-30 13:16:18
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:17:18,2023-03-30 13:17:18
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 13:18:18,2023-03-30 13:18:18
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:19:48,2023-03-30 13:19:48
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:15:24.815882,2023-03-30 13:21:18,2023-03-30 13:21:18
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:15:24.815882,2023-03-30 13:23:18,2023-03-30 13:23:18
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:15:24.815882,2023-03-30 13:24:48,2023-03-30 13:24:48
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:48,2023-03-30 13:25:48
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:15:24.815882,2023-03-30 13:27:48,2023-03-30 13:27:48
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:48,2023-03-30 13:28:48
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:30:48,2023-03-30 13:30:48
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:18,2023-03-30 13:32:18
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:15:24.815882,2023-03-30 13:33:18,2023-03-30 13:33:18
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:15:24.815882,2023-03-30 13:34:18,2023-03-30 13:34:18
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:48,2023-03-30 13:36:48
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:15:24.815882,2023-03-30 13:38:18,2023-03-30 13:38:18
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:15:24.815882,2023-03-30 13:39:48,2023-03-30 13:39:48
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:48,2023-03-30 13:41:48
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:15:24.815882,2023-03-30 13:43:18,2023-03-30 13:43:18
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:18,2023-03-30 13:45:18
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:15:24.815882,2023-03-30 13:46:48,2023-03-30 13:46:48
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:15:24.815882,2023-03-30 13:47:48,2023-03-30 13:47:48
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:15:24.815882,2023-03-30 13:49:18,2023-03-30 13:49:18
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:15:24.815882,2023-03-30 13:50:48,2023-03-30 13:50:48
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:18,2023-03-30 13:52:18
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:15:24.815882,2023-03-30 13:53:48,2023-03-30 13:53:48
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:15:24.815882,2023-03-30 13:55:18,2023-03-30 13:57:48
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:15:24.815882,2023-03-30 13:59:18,
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:15:24.815882,2023-03-30 13:15:13,2023-03-30 13:16:13
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:15:24.815882,2023-03-30 13:17:43,2023-03-30 13:17:43
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:15:24.815882,2023-03-30 13:19:13,2023-03-30 13:19:13
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:15:24.815882,2023-03-30 13:21:13,2023-03-30 13:22:13
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:15:24.815882,2023-03-30 13:23:43,2023-03-30 13:23:43
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:43,2023-03-30 13:25:43
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:15:24.815882,2023-03-30 13:27:13,2023-03-30 13:28:13
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:43,2023-03-30 13:29:43
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:15:24.815882,2023-03-30 13:32:13,2023-03-30 13:32:13
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:15:24.815882,2023-03-30 13:33:13,2023-03-30 13:33:13
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:13,2023-03-30 13:34:13
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:13,2023-03-30 13:36:13
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:13,2023-03-30 13:38:13
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:15:24.815882,2023-03-30 13:39:13,2023-03-30 13:39:13
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:15:24.815882,2023-03-30 13:40:43,2023-03-30 13:40:43
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:15:24.815882,2023-03-30 13:42:13,2023-03-30 13:42:13
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:15:24.815882,2023-03-30 13:43:43,2023-03-30 13:43:43
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:43,2023-03-30 13:45:43
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:13,2023-03-30 13:47:13
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 13:48:43,2023-03-30 13:48:43
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:50:13,2023-03-30 13:50:13
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:51:13,2023-03-30 13:51:13
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:13,2023-03-30 13:52:13
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:15:24.815882,2023-03-30 13:53:13,2023-03-30 13:53:13
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:15:24.815882,2023-03-30 13:54:43,2023-03-30 13:54:43
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:15:24.815882,2023-03-30 13:56:13,2023-03-30 13:56:13
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:15:24.815882,2023-03-30 13:57:43,2023-03-30 13:57:43
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:15:24.815882,2023-03-30 13:58:43,2023-03-30 13:58:43
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:15:24.815882,2023-03-30 14:00:13,2023-03-30 14:00:13
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:15:24.815882,2023-03-30 14:01:13,2023-03-30 14:01:13
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:15:24.815882,2023-03-30 14:02:43,2023-03-30 14:02:43
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:15:24.815882,2023-03-30 14:04:13,
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:15:24.815882,2023-03-30 13:16:09,2023-03-30 13:16:09
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:15:24.815882,2023-03-30 13:18:09,2023-03-30 13:18:09
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:15:24.815882,2023-03-30 13:19:39,2023-03-30 13:19:39
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:15:24.815882,2023-03-30 13:21:09,2023-03-30 13:21:09
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:09,2023-03-30 13:22:09
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:23:09,2023-03-30 13:23:09
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:24:09,2023-03-30 13:24:09
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 13:25:09,2023-03-30 13:25:09
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:39,2023-03-30 13:26:39
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:09,2023-03-30 13:28:09
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:15:24.815882,2023-03-30 13:30:09,2023-03-30 13:30:09
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:15:24.815882,2023-03-30 13:31:39,2023-03-30 13:31:39
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:39,2023-03-30 13:32:39
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:39,2023-03-30 13:34:39
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:35:39,2023-03-30 13:35:39
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:37:39,2023-03-30 13:37:39
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:39:09,2023-03-30 13:39:09
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:15:24.815882,2023-03-30 13:40:09,2023-03-30 13:40:09
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:15:24.815882,2023-03-30 13:41:09,2023-03-30 13:41:09
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:43:39,2023-03-30 13:43:39
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:15:24.815882,2023-03-30 13:45:09,2023-03-30 13:45:09
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:15:24.815882,2023-03-30 13:46:39,2023-03-30 13:46:39
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:15:24.815882,2023-03-30 13:48:39,2023-03-30 13:48:39
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:15:24.815882,2023-03-30 13:50:09,2023-03-30 13:50:09
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:09,2023-03-30 13:52:09
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:15:24.815882,2023-03-30 13:53:39,2023-03-30 13:53:39
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:15:24.815882,2023-03-30 13:54:39,2023-03-30 13:54:39
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:09,2023-03-30 13:56:09
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:15:24.815882,2023-03-30 13:57:39,2023-03-30 13:57:39
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:15:24.815882,2023-03-30 13:59:09,2023-03-30 13:59:09
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:15:24.815882,2023-03-30 14:00:39,2023-03-30 14:00:39
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:15:24.815882,2023-03-30 14:02:09,2023-03-30 14:04:39
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:15:24.815882,2023-03-30 14:06:09,
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:15:24.815882,2023-03-30 13:16:24,2023-03-30 13:16:24
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:15:24.815882,2023-03-30 13:17:54,2023-03-30 13:17:54
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:15:24.815882,2023-03-30 13:19:24,2023-03-30 13:19:24
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:15:24.815882,2023-03-30 13:20:24,2023-03-30 13:20:24
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:15:24.815882,2023-03-30 13:21:54,2023-03-30 13:22:54
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:15:24.815882,2023-03-30 13:24:24,2023-03-30 13:24:24
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:54,2023-03-30 13:25:54
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:15:24.815882,2023-03-30 13:27:54,2023-03-30 13:28:54
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:15:24.815882,2023-03-30 13:30:24,2023-03-30 13:30:24
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:24,2023-03-30 13:32:24
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:15:24.815882,2023-03-30 13:33:54,2023-03-30 13:34:54
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:24,2023-03-30 13:36:24
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:15:24.815882,2023-03-30 13:38:54,2023-03-30 13:38:54
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:15:24.815882,2023-03-30 13:39:54,2023-03-30 13:39:54
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:40:54,2023-03-30 13:40:54
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:54,2023-03-30 13:42:54
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:44:54,2023-03-30 13:44:54
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:54,2023-03-30 13:45:54
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:24,2023-03-30 13:47:24
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:15:24.815882,2023-03-30 13:48:54,2023-03-30 13:48:54
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:15:24.815882,2023-03-30 13:50:24,2023-03-30 13:50:24
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:24,2023-03-30 13:52:24
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:53:54,2023-03-30 13:53:54
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 13:55:24,2023-03-30 13:55:24
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:54,2023-03-30 13:56:54
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:57:54,2023-03-30 13:57:54
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:15:24.815882,2023-03-30 13:58:54,2023-03-30 13:58:54
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:15:24.815882,2023-03-30 13:59:54,2023-03-30 13:59:54
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:15:24.815882,2023-03-30 14:01:24,2023-03-30 14:01:24
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:15:24.815882,2023-03-30 14:02:54,2023-03-30 14:02:54
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:15:24.815882,2023-03-30 14:04:24,2023-03-30 14:04:24
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:15:24.815882,2023-03-30 14:05:24,2023-03-30 14:05:24
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:15:24.815882,2023-03-30 14:06:54,2023-03-30 14:06:54
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:15:24.815882,2023-03-30 14:07:54,2023-03-30 14:07:54
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:15:24.815882,2023-03-30 14:09:24,2023-03-30 14:09:24
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:15:24.815882,2023-03-30 14:10:54,
079550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:15:24.815882,,2023-03-30 13:15:30
079550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:15:24.815882,2023-03-30 13:17:00,2023-03-30 13:17:00
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:15:24.815882,2023-03-30 13:18:30,2023-03-30 13:18:30
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:15:24.815882,2023-03-30 13:19:30,2023-03-30 13:19:30
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:15:24.815882,2023-03-30 13:20:30,2023-03-30 13:20:30
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:15:24.815882,2023-03-30 13:21:30,2023-03-30 13:21:30
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:15:24.815882,2023-03-30 13:23:30,2023-03-30 13:23:30
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:15:24.815882,2023-03-30 13:25:00,2023-03-30 13:25:00
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:30,2023-03-30 13:26:30
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:15:24.815882,2023-03-30 13:27:30,2023-03-30 13:27:30
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:30,2023-03-30 13:28:30
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:30,2023-03-30 13:29:30
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 13:30:30,2023-03-30 13:30:30
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:00,2023-03-30 13:32:00
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:30,2023-03-30 13:33:30
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:15:24.815882,2023-03-30 13:35:30,2023-03-30 13:35:30
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:15:24.815882,2023-03-30 13:37:00,2023-03-30 13:37:00
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:00,2023-03-30 13:38:00
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:15:24.815882,2023-03-30 13:40:00,2023-03-30 13:40:00
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:00,2023-03-30 13:41:00
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:43:00,2023-03-30 13:43:00
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:44:30,2023-03-30 13:44:30
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:15:24.815882,2023-03-30 13:45:30,2023-03-30 13:45:30
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:15:24.815882,2023-03-30 13:46:30,2023-03-30 13:46:30
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:49:00,2023-03-30 13:49:00
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:15:24.815882,2023-03-30 13:50:30,2023-03-30 13:50:30
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:00,2023-03-30 13:52:00
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:15:24.815882,2023-03-30 13:54:00,2023-03-30 13:54:00
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:15:24.815882,2023-03-30 13:55:30,2023-03-30 13:55:30
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:15:24.815882,2023-03-30 13:57:30,2023-03-30 13:57:30
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:15:24.815882,2023-03-30 13:59:00,2023-03-30 13:59:00
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:15:24.815882,2023-03-30 14:00:00,2023-03-30 14:00:00
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:15:24.815882,2023-03-30 14:01:30,2023-03-30 14:01:30
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:15:24.815882,2023-03-30 14:03:00,2023-03-30 14:03:00
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:15:24.815882,2023-03-30 14:04:30,2023-03-30 14:04:30
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:15:24.815882,2023-03-30 14:06:00,2023-03-30 14:06:00
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:15:24.815882,2023-03-30 14:07:30,2023-03-30 14:10:00
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:15:24.815882,2023-03-30 14:11:30,
079950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:15:24.815882,,2023-03-30 13:19:30
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:15:24.815882,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:30,2023-03-30 13:22:30
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:15:24.815882,2023-03-30 13:24:00,2023-03-30 13:24:00
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:30,2023-03-30 13:25:30
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:15:24.815882,2023-03-30 13:28:00,2023-03-30 13:29:00
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:15:24.815882,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:00,2023-03-30 13:32:00
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:15:24.815882,2023-03-30 13:34:00,2023-03-30 13:35:00
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:30,2023-03-30 13:36:30
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:30,2023-03-30 13:38:30
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:15:24.815882,2023-03-30 13:40:00,2023-03-30 13:41:00
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:30,2023-03-30 13:42:30
