trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:16:07.911630,2023-03-30 12:48:28,2023-03-30 12:48:28
072150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:16:07.911630,2023-03-30 12:49:28,2023-03-30 12:49:28
072150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:16:07.911630,2023-03-30 12:50:28,2023-03-30 12:50:28
072150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:51:28,2023-03-30 12:51:28
072150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:16:07.911630,2023-03-30 12:52:58,2023-03-30 12:52:58
072150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:16:07.911630,2023-03-30 12:54:28,2023-03-30 12:54:28
072150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:16:07.911630,2023-03-30 12:55:58,2023-03-30 12:55:58
072150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:16:07.911630,2023-03-30 12:56:58,2023-03-30 12:56:58
072150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 12:58:28,2023-03-30 12:58:28
072150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:16:07.911630,2023-03-30 12:59:28,2023-03-30 12:59:28
072150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:16:07.911630,2023-03-30 13:00:58,2023-03-30 13:00:58
072150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:16:07.911630,2023-03-30 13:02:28,
072350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:16:07.911630,2023-03-30 12:15:50,2023-03-30 12:15:50
072350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:16:07.911630,2023-03-30 12:16:50,2023-03-30 12:16:50
072350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:17:50,2023-03-30 12:17:50
072350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:19:20,2023-03-30 12:19:20
072350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:16:07.911630,2023-03-30 12:20:50,2023-03-30 12:20:50
072350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:16:07.911630,2023-03-30 12:22:50,2023-03-30 12:22:50
072350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:16:07.911630,2023-03-30 12:24:20,2023-03-30 12:24:20
072350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:25:20,2023-03-30 12:25:20
072350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:16:07.911630,2023-03-30 12:27:20,2023-03-30 12:27:20
072350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:28:20,2023-03-30 12:28:20
072350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:30:20,2023-03-30 12:30:20
072350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:16:07.911630,2023-03-30 12:31:50,2023-03-30 12:31:50
072350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:32:50,2023-03-30 12:32:50
072350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:16:07.911630,2023-03-30 12:33:50,2023-03-30 12:33:50
072350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:36:20,2023-03-30 12:36:20
072350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:16:07.911630,2023-03-30 12:37:50,2023-03-30 12:37:50
072350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:16:07.911630,2023-03-30 12:39:20,2023-03-30 12:39:20
072350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:16:07.911630,2023-03-30 12:41:20,2023-03-30 12:41:20
072350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:16:07.911630,2023-03-30 12:42:50,2023-03-30 12:42:50
072350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:16:07.911630,2023-03-30 12:44:50,2023-03-30 12:44:50
072350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:16:07.911630,2023-03-30 12:46:20,2023-03-30 12:46:20
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:16:07.911630,2023-03-30 12:47:20,2023-03-30 12:47:20
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:16:07.911630,2023-03-30 12:48:50,2023-03-30 12:48:50
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:16:07.911630,2023-03-30 12:50:20,2023-03-30 12:50:20
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:16:07.911630,2023-03-30 12:51:50,2023-03-30 12:51:50
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:16:07.911630,2023-03-30 12:53:20,2023-03-30 12:53:20
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:16:07.911630,2023-03-30 12:54:50,2023-03-30 12:57:20
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:16:07.911630,2023-03-30 12:58:50,
072750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:16:07.911630,2023-03-30 12:15:55,2023-03-30 12:16:55
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:16:07.911630,2023-03-30 12:18:25,2023-03-30 12:18:25
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:16:07.911630,2023-03-30 12:19:55,2023-03-30 12:19:55
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:16:07.911630,2023-03-30 12:21:55,2023-03-30 12:22:55
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:16:07.911630,2023-03-30 12:24:25,2023-03-30 12:24:25
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:16:07.911630,2023-03-30 12:26:25,2023-03-30 12:26:25
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:16:07.911630,2023-03-30 12:27:55,2023-03-30 12:28:55
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:30:25,2023-03-30 12:30:25
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:16:07.911630,2023-03-30 12:32:55,2023-03-30 12:32:55
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:33:55,2023-03-30 12:33:55
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:16:07.911630,2023-03-30 12:34:55,2023-03-30 12:34:55
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:36:55,2023-03-30 12:36:55
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:38:55,2023-03-30 12:38:55
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:16:07.911630,2023-03-30 12:39:55,2023-03-30 12:39:55
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:41:25,2023-03-30 12:41:25
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:16:07.911630,2023-03-30 12:42:55,2023-03-30 12:42:55
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:16:07.911630,2023-03-30 12:44:25,2023-03-30 12:44:25
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:16:07.911630,2023-03-30 12:46:25,2023-03-30 12:46:25
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:47:55,2023-03-30 12:47:55
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:49:25,2023-03-30 12:49:25
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:16:07.911630,2023-03-30 12:50:55,2023-03-30 12:50:55
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:16:07.911630,2023-03-30 12:51:55,2023-03-30 12:51:55
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:55,2023-03-30 12:52:55
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:53:55,2023-03-30 12:53:55
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:16:07.911630,2023-03-30 12:55:25,2023-03-30 12:55:25
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:16:07.911630,2023-03-30 12:56:55,2023-03-30 12:56:55
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:16:07.911630,2023-03-30 12:58:25,2023-03-30 12:58:25
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:16:07.911630,2023-03-30 12:59:25,2023-03-30 12:59:25
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 13:00:55,2023-03-30 13:00:55
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:16:07.911630,2023-03-30 13:01:55,2023-03-30 13:01:55
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:16:07.911630,2023-03-30 13:03:25,2023-03-30 13:03:25
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:16:07.911630,2023-03-30 13:04:55,
072950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:16:07.911630,2023-03-30 12:15:38,2023-03-30 12:15:38
072950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:16:07.911630,2023-03-30 12:17:38,2023-03-30 12:17:38
072950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:16:07.911630,2023-03-30 12:19:08,2023-03-30 12:19:08
072950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:20:38,2023-03-30 12:20:38
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:16:07.911630,2023-03-30 12:21:38,2023-03-30 12:21:38
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:16:07.911630,2023-03-30 12:22:38,2023-03-30 12:22:38
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:16:07.911630,2023-03-30 12:23:38,2023-03-30 12:23:38
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:24:38,2023-03-30 12:24:38
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:26:08,2023-03-30 12:26:08
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:16:07.911630,2023-03-30 12:27:38,2023-03-30 12:27:38
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:16:07.911630,2023-03-30 12:29:38,2023-03-30 12:29:38
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:16:07.911630,2023-03-30 12:31:08,2023-03-30 12:31:08
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:32:08,2023-03-30 12:32:08
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:16:07.911630,2023-03-30 12:34:08,2023-03-30 12:34:08
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:35:08,2023-03-30 12:35:08
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:37:08,2023-03-30 12:37:08
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:16:07.911630,2023-03-30 12:38:38,2023-03-30 12:38:38
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:39:38,2023-03-30 12:39:38
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:16:07.911630,2023-03-30 12:40:38,2023-03-30 12:40:38
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:43:08,2023-03-30 12:43:08
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:16:07.911630,2023-03-30 12:44:38,2023-03-30 12:44:38
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:16:07.911630,2023-03-30 12:46:08,2023-03-30 12:46:08
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:16:07.911630,2023-03-30 12:48:08,2023-03-30 12:48:08
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:16:07.911630,2023-03-30 12:49:38,2023-03-30 12:49:38
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:16:07.911630,2023-03-30 12:51:38,2023-03-30 12:51:38
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:16:07.911630,2023-03-30 12:53:08,2023-03-30 12:53:08
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:16:07.911630,2023-03-30 12:54:08,2023-03-30 12:54:08
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:16:07.911630,2023-03-30 12:55:38,2023-03-30 12:55:38
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:16:07.911630,2023-03-30 12:57:08,2023-03-30 12:57:08
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:16:07.911630,2023-03-30 12:58:38,2023-03-30 12:58:38
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:16:07.911630,2023-03-30 13:00:08,2023-03-30 13:00:08
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:16:07.911630,2023-03-30 13:01:38,2023-03-30 13:04:08
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:16:07.911630,2023-03-30 13:05:38,
073350_1..S03R,20230330,1,104S,231 St,2023-03-30 12:16:07.911630,2023-03-30 12:16:00,2023-03-30 12:16:00
073350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:16:07.911630,2023-03-30 12:17:30,2023-03-30 12:17:30
073350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:16:07.911630,2023-03-30 12:19:00,2023-03-30 12:19:00
073350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:16:07.911630,2023-03-30 12:20:00,2023-03-30 12:20:00
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:16:07.911630,2023-03-30 12:21:30,2023-03-30 12:22:30
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:16:07.911630,2023-03-30 12:24:00,2023-03-30 12:24:00
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:16:07.911630,2023-03-30 12:25:30,2023-03-30 12:25:30
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:16:07.911630,2023-03-30 12:27:30,2023-03-30 12:28:30
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:16:07.911630,2023-03-30 12:30:00,2023-03-30 12:30:00
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:16:07.911630,2023-03-30 12:32:00,2023-03-30 12:32:00
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:16:07.911630,2023-03-30 12:33:30,2023-03-30 12:34:30
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:36:00,2023-03-30 12:36:00
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:16:07.911630,2023-03-30 12:38:30,2023-03-30 12:38:30
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:39:30,2023-03-30 12:39:30
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:16:07.911630,2023-03-30 12:40:30,2023-03-30 12:40:30
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:42:30,2023-03-30 12:42:30
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:44:30,2023-03-30 12:44:30
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:16:07.911630,2023-03-30 12:45:30,2023-03-30 12:45:30
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:47:00,2023-03-30 12:47:00
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:16:07.911630,2023-03-30 12:48:30,2023-03-30 12:48:30
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:16:07.911630,2023-03-30 12:50:00,2023-03-30 12:50:00
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:00,2023-03-30 12:52:00
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:53:30,2023-03-30 12:53:30
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:55:00,2023-03-30 12:55:00
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:16:07.911630,2023-03-30 12:56:30,2023-03-30 12:56:30
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:16:07.911630,2023-03-30 12:57:30,2023-03-30 12:57:30
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:16:07.911630,2023-03-30 12:58:30,2023-03-30 12:58:30
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:59:30,2023-03-30 12:59:30
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:16:07.911630,2023-03-30 13:01:00,2023-03-30 13:01:00
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:16:07.911630,2023-03-30 13:02:30,2023-03-30 13:02:30
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:16:07.911630,2023-03-30 13:04:00,2023-03-30 13:04:00
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:16:07.911630,2023-03-30 13:05:00,2023-03-30 13:05:00
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 13:06:30,2023-03-30 13:06:30
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:16:07.911630,2023-03-30 13:07:30,2023-03-30 13:07:30
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:16:07.911630,2023-03-30 13:09:00,2023-03-30 13:09:00
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:16:07.911630,2023-03-30 13:10:30,
073550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:16:07.911630,2023-03-30 12:17:01,2023-03-30 12:17:01
073550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:16:07.911630,2023-03-30 12:18:31,2023-03-30 12:18:31
073550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 12:19:31,2023-03-30 12:19:31
073550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:16:07.911630,2023-03-30 12:20:31,2023-03-30 12:20:31
073550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:16:07.911630,2023-03-30 12:21:31,2023-03-30 12:21:31
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:16:07.911630,2023-03-30 12:23:31,2023-03-30 12:23:31
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:16:07.911630,2023-03-30 12:25:01,2023-03-30 12:25:01
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:26:31,2023-03-30 12:26:31
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:16:07.911630,2023-03-30 12:27:31,2023-03-30 12:27:31
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:16:07.911630,2023-03-30 12:28:31,2023-03-30 12:28:31
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:16:07.911630,2023-03-30 12:29:31,2023-03-30 12:29:31
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:30:31,2023-03-30 12:30:31
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:32:01,2023-03-30 12:32:01
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:16:07.911630,2023-03-30 12:33:31,2023-03-30 12:33:31
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:16:07.911630,2023-03-30 12:35:31,2023-03-30 12:35:31
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:16:07.911630,2023-03-30 12:37:01,2023-03-30 12:37:01
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:38:01,2023-03-30 12:38:01
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:16:07.911630,2023-03-30 12:40:01,2023-03-30 12:40:01
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:41:01,2023-03-30 12:41:01
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:43:01,2023-03-30 12:43:01
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:16:07.911630,2023-03-30 12:44:31,2023-03-30 12:44:31
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:45:31,2023-03-30 12:45:31
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:16:07.911630,2023-03-30 12:46:31,2023-03-30 12:46:31
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:49:01,2023-03-30 12:49:01
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:16:07.911630,2023-03-30 12:50:31,2023-03-30 12:50:31
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:01,2023-03-30 12:52:01
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:16:07.911630,2023-03-30 12:54:01,2023-03-30 12:54:01
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:16:07.911630,2023-03-30 12:55:31,2023-03-30 12:55:31
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:16:07.911630,2023-03-30 12:57:31,2023-03-30 12:57:31
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:16:07.911630,2023-03-30 12:59:01,2023-03-30 12:59:01
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:16:07.911630,2023-03-30 13:00:01,2023-03-30 13:00:01
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:16:07.911630,2023-03-30 13:01:31,2023-03-30 13:01:31
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:16:07.911630,2023-03-30 13:03:01,2023-03-30 13:03:01
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:16:07.911630,2023-03-30 13:04:31,2023-03-30 13:04:31
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:16:07.911630,2023-03-30 13:06:01,2023-03-30 13:06:01
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:16:07.911630,2023-03-30 13:07:31,2023-03-30 13:10:01
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:16:07.911630,2023-03-30 13:11:31,
073950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:16:07.911630,,2023-03-30 12:19:30
073950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:16:07.911630,2023-03-30 12:21:00,2023-03-30 12:21:00
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:16:07.911630,2023-03-30 12:22:30,2023-03-30 12:22:30
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:16:07.911630,2023-03-30 12:24:00,2023-03-30 12:24:00
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:16:07.911630,2023-03-30 12:25:30,2023-03-30 12:25:30
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:16:07.911630,2023-03-30 12:26:30,2023-03-30 12:26:30
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:16:07.911630,2023-03-30 12:28:00,2023-03-30 12:29:00
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:16:07.911630,2023-03-30 12:30:30,2023-03-30 12:30:30
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:16:07.911630,2023-03-30 12:32:00,2023-03-30 12:32:00
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:16:07.911630,2023-03-30 12:34:00,2023-03-30 12:35:00
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:16:07.911630,2023-03-30 12:36:30,2023-03-30 12:36:30
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:16:07.911630,2023-03-30 12:38:30,2023-03-30 12:38:30
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:16:07.911630,2023-03-30 12:40:00,2023-03-30 12:41:00
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:42:30,2023-03-30 12:42:30
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:16:07.911630,2023-03-30 12:45:00,2023-03-30 12:45:00
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:46:00,2023-03-30 12:46:00
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:16:07.911630,2023-03-30 12:47:00,2023-03-30 12:47:00
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:49:00,2023-03-30 12:49:00
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:16:07.911630,2023-03-30 12:51:00,2023-03-30 12:51:00
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:00,2023-03-30 12:52:00
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:53:30,2023-03-30 12:53:30
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:16:07.911630,2023-03-30 12:55:00,2023-03-30 12:55:00
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:16:07.911630,2023-03-30 12:56:30,2023-03-30 12:56:30
