trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:19:08.850644,2023-03-30 12:47:59,2023-03-30 12:47:59
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:19:08.850644,2023-03-30 12:49:29,2023-03-30 12:49:29
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:19:08.850644,2023-03-30 12:50:59,2023-03-30 12:50:59
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:19:08.850644,2023-03-30 12:52:29,2023-03-30 12:52:29
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:19:08.850644,2023-03-30 12:53:59,2023-03-30 12:53:59
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:19:08.850644,2023-03-30 12:55:29,2023-03-30 12:57:59
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:19:08.850644,2023-03-30 12:59:29,
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:19:08.850644,2023-03-30 12:18:44,2023-03-30 12:18:44
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:19:08.850644,2023-03-30 12:20:14,2023-03-30 12:20:14
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:19:08.850644,2023-03-30 12:22:14,2023-03-30 12:23:14
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:19:08.850644,2023-03-30 12:24:44,2023-03-30 12:24:44
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:19:08.850644,2023-03-30 12:26:44,2023-03-30 12:26:44
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:19:08.850644,2023-03-30 12:28:14,2023-03-30 12:29:14
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:19:08.850644,2023-03-30 12:30:44,2023-03-30 12:30:44
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:19:08.850644,2023-03-30 12:33:14,2023-03-30 12:33:14
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:19:08.850644,2023-03-30 12:34:14,2023-03-30 12:34:14
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:19:08.850644,2023-03-30 12:35:14,2023-03-30 12:35:14
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:19:08.850644,2023-03-30 12:37:14,2023-03-30 12:37:14
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:19:08.850644,2023-03-30 12:39:14,2023-03-30 12:39:14
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:19:08.850644,2023-03-30 12:40:14,2023-03-30 12:40:14
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:19:08.850644,2023-03-30 12:41:44,2023-03-30 12:41:44
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:19:08.850644,2023-03-30 12:43:14,2023-03-30 12:43:14
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:19:08.850644,2023-03-30 12:44:44,2023-03-30 12:44:44
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:19:08.850644,2023-03-30 12:46:44,2023-03-30 12:46:44
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:48:14,2023-03-30 12:48:14
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:19:08.850644,2023-03-30 12:49:44,2023-03-30 12:49:44
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:19:08.850644,2023-03-30 12:51:14,2023-03-30 12:51:14
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:19:08.850644,2023-03-30 12:52:14,2023-03-30 12:52:14
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:19:08.850644,2023-03-30 12:53:14,2023-03-30 12:53:14
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:19:08.850644,2023-03-30 12:54:14,2023-03-30 12:54:14
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:19:08.850644,2023-03-30 12:55:44,2023-03-30 12:55:44
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:19:08.850644,2023-03-30 12:57:14,2023-03-30 12:57:14
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:19:08.850644,2023-03-30 12:58:44,2023-03-30 12:58:44
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:19:08.850644,2023-03-30 12:59:44,2023-03-30 12:59:44
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:19:08.850644,2023-03-30 13:01:14,2023-03-30 13:01:14
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:19:08.850644,2023-03-30 13:02:14,2023-03-30 13:02:14
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:19:08.850644,2023-03-30 13:03:44,2023-03-30 13:03:44
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:19:08.850644,2023-03-30 13:05:14,
072950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:19:08.850644,2023-03-30 12:20:03,2023-03-30 12:20:03
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:19:08.850644,2023-03-30 12:21:03,2023-03-30 12:21:03
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:19:08.850644,2023-03-30 12:22:03,2023-03-30 12:22:03
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:19:08.850644,2023-03-30 12:23:03,2023-03-30 12:23:03
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:19:08.850644,2023-03-30 12:24:03,2023-03-30 12:24:03
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:25:33,2023-03-30 12:25:33
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:19:08.850644,2023-03-30 12:27:03,2023-03-30 12:27:03
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:19:08.850644,2023-03-30 12:29:03,2023-03-30 12:29:03
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:19:08.850644,2023-03-30 12:30:33,2023-03-30 12:30:33
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:19:08.850644,2023-03-30 12:31:33,2023-03-30 12:31:33
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:19:08.850644,2023-03-30 12:33:33,2023-03-30 12:33:33
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:19:08.850644,2023-03-30 12:34:33,2023-03-30 12:34:33
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:19:08.850644,2023-03-30 12:36:33,2023-03-30 12:36:33
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:19:08.850644,2023-03-30 12:38:03,2023-03-30 12:38:03
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:19:08.850644,2023-03-30 12:39:03,2023-03-30 12:39:03
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:19:08.850644,2023-03-30 12:40:03,2023-03-30 12:40:03
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:19:08.850644,2023-03-30 12:42:33,2023-03-30 12:42:33
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:19:08.850644,2023-03-30 12:44:03,2023-03-30 12:44:03
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:19:08.850644,2023-03-30 12:45:33,2023-03-30 12:45:33
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:19:08.850644,2023-03-30 12:47:33,2023-03-30 12:47:33
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:19:08.850644,2023-03-30 12:49:03,2023-03-30 12:49:03
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:19:08.850644,2023-03-30 12:51:03,2023-03-30 12:51:03
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:19:08.850644,2023-03-30 12:52:33,2023-03-30 12:52:33
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:19:08.850644,2023-03-30 12:53:33,2023-03-30 12:53:33
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:19:08.850644,2023-03-30 12:55:03,2023-03-30 12:55:03
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:19:08.850644,2023-03-30 12:56:33,2023-03-30 12:56:33
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:19:08.850644,2023-03-30 12:58:03,2023-03-30 12:58:03
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:19:08.850644,2023-03-30 12:59:33,2023-03-30 12:59:33
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:19:08.850644,2023-03-30 13:01:03,2023-03-30 13:03:33
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:19:08.850644,2023-03-30 13:05:03,
073350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:19:08.850644,2023-03-30 12:18:56,2023-03-30 12:18:56
073350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:19:08.850644,2023-03-30 12:19:56,2023-03-30 12:19:56
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:19:08.850644,2023-03-30 12:21:26,2023-03-30 12:22:26
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:19:08.850644,2023-03-30 12:23:56,2023-03-30 12:23:56
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:19:08.850644,2023-03-30 12:25:26,2023-03-30 12:25:26
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:19:08.850644,2023-03-30 12:27:26,2023-03-30 12:28:26
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:19:08.850644,2023-03-30 12:29:56,2023-03-30 12:29:56
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:19:08.850644,2023-03-30 12:31:56,2023-03-30 12:31:56
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:19:08.850644,2023-03-30 12:33:26,2023-03-30 12:34:26
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:19:08.850644,2023-03-30 12:35:56,2023-03-30 12:35:56
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:19:08.850644,2023-03-30 12:38:26,2023-03-30 12:38:26
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:19:08.850644,2023-03-30 12:39:26,2023-03-30 12:39:26
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:19:08.850644,2023-03-30 12:40:26,2023-03-30 12:40:26
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:19:08.850644,2023-03-30 12:42:26,2023-03-30 12:42:26
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:19:08.850644,2023-03-30 12:44:26,2023-03-30 12:44:26
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:19:08.850644,2023-03-30 12:45:26,2023-03-30 12:45:26
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:19:08.850644,2023-03-30 12:46:56,2023-03-30 12:46:56
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:19:08.850644,2023-03-30 12:48:26,2023-03-30 12:48:26
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:19:08.850644,2023-03-30 12:49:56,2023-03-30 12:49:56
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:19:08.850644,2023-03-30 12:51:56,2023-03-30 12:51:56
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:53:26,2023-03-30 12:53:26
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:19:08.850644,2023-03-30 12:54:56,2023-03-30 12:54:56
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:19:08.850644,2023-03-30 12:56:26,2023-03-30 12:56:26
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:19:08.850644,2023-03-30 12:57:26,2023-03-30 12:57:26
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:19:08.850644,2023-03-30 12:58:26,2023-03-30 12:58:26
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:19:08.850644,2023-03-30 12:59:26,2023-03-30 12:59:26
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:19:08.850644,2023-03-30 13:00:56,2023-03-30 13:00:56
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:19:08.850644,2023-03-30 13:02:26,2023-03-30 13:02:26
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:19:08.850644,2023-03-30 13:03:56,2023-03-30 13:03:56
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:19:08.850644,2023-03-30 13:04:56,2023-03-30 13:04:56
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:19:08.850644,2023-03-30 13:06:26,2023-03-30 13:06:26
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:19:08.850644,2023-03-30 13:07:26,2023-03-30 13:07:26
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:19:08.850644,2023-03-30 13:08:56,2023-03-30 13:08:56
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:19:08.850644,2023-03-30 13:10:26,
073550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:19:08.850644,2023-03-30 12:19:06,2023-03-30 12:19:06
073550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:19:08.850644,2023-03-30 12:20:06,2023-03-30 12:20:06
073550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:19:08.850644,2023-03-30 12:21:06,2023-03-30 12:21:06
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:19:08.850644,2023-03-30 12:23:06,2023-03-30 12:23:06
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:19:08.850644,2023-03-30 12:24:36,2023-03-30 12:24:36
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:19:08.850644,2023-03-30 12:26:06,2023-03-30 12:26:06
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:19:08.850644,2023-03-30 12:27:06,2023-03-30 12:27:06
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:19:08.850644,2023-03-30 12:28:06,2023-03-30 12:28:06
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:19:08.850644,2023-03-30 12:29:06,2023-03-30 12:29:06
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:19:08.850644,2023-03-30 12:30:06,2023-03-30 12:30:06
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:31:36,2023-03-30 12:31:36
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:19:08.850644,2023-03-30 12:33:06,2023-03-30 12:33:06
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:19:08.850644,2023-03-30 12:35:06,2023-03-30 12:35:06
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:19:08.850644,2023-03-30 12:36:36,2023-03-30 12:36:36
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:19:08.850644,2023-03-30 12:37:36,2023-03-30 12:37:36
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:19:08.850644,2023-03-30 12:39:36,2023-03-30 12:39:36
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:19:08.850644,2023-03-30 12:40:36,2023-03-30 12:40:36
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:19:08.850644,2023-03-30 12:42:36,2023-03-30 12:42:36
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:19:08.850644,2023-03-30 12:44:06,2023-03-30 12:44:06
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:19:08.850644,2023-03-30 12:45:06,2023-03-30 12:45:06
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:19:08.850644,2023-03-30 12:46:06,2023-03-30 12:46:06
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:19:08.850644,2023-03-30 12:48:36,2023-03-30 12:48:36
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:19:08.850644,2023-03-30 12:50:06,2023-03-30 12:50:06
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:19:08.850644,2023-03-30 12:51:36,2023-03-30 12:51:36
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:19:08.850644,2023-03-30 12:53:36,2023-03-30 12:53:36
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:19:08.850644,2023-03-30 12:55:06,2023-03-30 12:55:06
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:19:08.850644,2023-03-30 12:57:06,2023-03-30 12:57:06
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:19:08.850644,2023-03-30 12:58:36,2023-03-30 12:58:36
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:19:08.850644,2023-03-30 12:59:36,2023-03-30 12:59:36
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:19:08.850644,2023-03-30 13:01:06,2023-03-30 13:01:06
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:19:08.850644,2023-03-30 13:02:36,2023-03-30 13:02:36
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:19:08.850644,2023-03-30 13:04:06,2023-03-30 13:04:06
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:19:08.850644,2023-03-30 13:05:36,2023-03-30 13:05:36
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:19:08.850644,2023-03-30 13:07:06,2023-03-30 13:09:36
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:19:08.850644,2023-03-30 13:11:06,
073950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:19:08.850644,,2023-03-30 12:19:30
073950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:19:08.850644,2023-03-30 12:21:00,2023-03-30 12:21:00
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:19:08.850644,2023-03-30 12:22:30,2023-03-30 12:22:30
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:19:08.850644,2023-03-30 12:24:00,2023-03-30 12:24:00
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:19:08.850644,2023-03-30 12:25:30,2023-03-30 12:25:30
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:19:08.850644,2023-03-30 12:26:30,2023-03-30 12:26:30
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:19:08.850644,2023-03-30 12:28:00,2023-03-30 12:29:00
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:19:08.850644,2023-03-30 12:30:30,2023-03-30 12:30:30
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:19:08.850644,2023-03-30 12:32:00,2023-03-30 12:32:00
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:19:08.850644,2023-03-30 12:34:00,2023-03-30 12:35:00
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:19:08.850644,2023-03-30 12:36:30,2023-03-30 12:36:30
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:19:08.850644,2023-03-30 12:38:30,2023-03-30 12:38:30
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:19:08.850644,2023-03-30 12:40:00,2023-03-30 12:41:00
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:19:08.850644,2023-03-30 12:42:30,2023-03-30 12:42:30
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:19:08.850644,2023-03-30 12:45:00,2023-03-30 12:45:00
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:19:08.850644,2023-03-30 12:46:00,2023-03-30 12:46:00
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:19:08.850644,2023-03-30 12:47:00,2023-03-30 12:47:00
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:19:08.850644,2023-03-30 12:49:00,2023-03-30 12:49:00
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:19:08.850644,2023-03-30 12:51:00,2023-03-30 12:51:00
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:19:08.850644,2023-03-30 12:52:00,2023-03-30 12:52:00
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:19:08.850644,2023-03-30 12:53:30,2023-03-30 12:53:30
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:19:08.850644,2023-03-30 12:55:00,2023-03-30 12:55:00
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:19:08.850644,2023-03-30 12:56:30,2023-03-30 12:56:30
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:19:08.850644,2023-03-30 12:58:30,2023-03-30 12:58:30
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 13:00:00,2023-03-30 13:00:00
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:19:08.850644,2023-03-30 13:01:30,2023-03-30 13:01:30
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:19:08.850644,2023-03-30 13:03:00,2023-03-30 13:03:00
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:19:08.850644,2023-03-30 13:04:00,2023-03-30 13:04:00
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:19:08.850644,2023-03-30 13:05:00,2023-03-30 13:05:00
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:19:08.850644,2023-03-30 13:06:00,2023-03-30 13:06:00
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:19:08.850644,2023-03-30 13:07:30,2023-03-30 13:07:30
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:19:08.850644,2023-03-30 13:09:00,2023-03-30 13:09:00
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:19:08.850644,2023-03-30 13:10:30,2023-03-30 13:10:30
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:19:08.850644,2023-03-30 13:11:30,2023-03-30 13:11:30
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:19:08.850644,2023-03-30 13:13:00,2023-03-30 13:13:00
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:19:08.850644,2023-03-30 13:14:00,2023-03-30 13:14:00
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:19:08.850644,2023-03-30 13:15:30,2023-03-30 13:15:30
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:19:08.850644,2023-03-30 13:17:00,
074150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:19:08.850644,,2023-03-30 12:21:30
074150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:19:08.850644,2023-03-30 12:23:00,2023-03-30 12:23:00
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:19:08.850644,2023-03-30 12:24:30,2023-03-30 12:24:30
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:19:08.850644,2023-03-30 12:25:30,2023-03-30 12:25:30
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:19:08.850644,2023-03-30 12:26:30,2023-03-30 12:26:30
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:19:08.850644,2023-03-30 12:27:30,2023-03-30 12:27:30
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:19:08.850644,2023-03-30 12:29:30,2023-03-30 12:29:30
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:19:08.850644,2023-03-30 12:31:00,2023-03-30 12:31:00
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:19:08.850644,2023-03-30 12:32:30,2023-03-30 12:32:30
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:19:08.850644,2023-03-30 12:33:30,2023-03-30 12:33:30
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:19:08.850644,2023-03-30 12:34:30,2023-03-30 12:34:30
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:19:08.850644,2023-03-30 12:35:30,2023-03-30 12:35:30
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:19:08.850644,2023-03-30 12:36:30,2023-03-30 12:36:30
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:38:00,2023-03-30 12:38:00
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:19:08.850644,2023-03-30 12:39:30,2023-03-30 12:39:30
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:19:08.850644,2023-03-30 12:41:30,2023-03-30 12:41:30
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:19:08.850644,2023-03-30 12:43:00,2023-03-30 12:43:00
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:19:08.850644,2023-03-30 12:44:00,2023-03-30 12:44:00
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:19:08.850644,2023-03-30 12:46:00,2023-03-30 12:46:00
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:19:08.850644,2023-03-30 12:47:00,2023-03-30 12:47:00
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:19:08.850644,2023-03-30 12:49:00,2023-03-30 12:49:00
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:19:08.850644,2023-03-30 12:50:30,2023-03-30 12:50:30
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:19:08.850644,2023-03-30 12:51:30,2023-03-30 12:51:30
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:19:08.850644,2023-03-30 12:52:30,2023-03-30 12:52:30
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:19:08.850644,2023-03-30 12:55:00,2023-03-30 12:55:00
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:19:08.850644,2023-03-30 12:56:30,2023-03-30 12:56:30
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:19:08.850644,2023-03-30 12:58:00,2023-03-30 12:58:00
