trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:23:27.071548,2023-03-30 13:42:59,2023-03-30 13:42:59
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:23:27.071548,2023-03-30 13:44:29,2023-03-30 13:44:29
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:23:27.071548,2023-03-30 13:45:59,2023-03-30 13:45:59
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:23:27.071548,2023-03-30 13:47:59,2023-03-30 13:50:29
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:23:27.071548,2023-03-30 13:51:59,2023-03-30 13:51:59
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:23:27.071548,2023-03-30 13:53:59,2023-03-30 13:53:59
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:23:27.071548,2023-03-30 13:54:59,2023-03-30 13:54:59
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:23:27.071548,2023-03-30 13:55:59,2023-03-30 13:55:59
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:23:27.071548,2023-03-30 13:57:29,
079000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:23:27.071548,2023-03-30 13:24:08,2023-03-30 13:24:08
079000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:23:27.071548,2023-03-30 13:25:38,2023-03-30 13:25:38
079000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:28:38,2023-03-30 13:28:38
079000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:08,2023-03-30 13:30:08
079000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:38,2023-03-30 13:31:38
079000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:38,2023-03-30 13:32:38
079000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:08,2023-03-30 13:34:08
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:08,2023-03-30 13:36:08
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:08,2023-03-30 13:38:08
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 13:40:08,2023-03-30 13:40:08
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:38,2023-03-30 13:41:38
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:23:27.071548,2023-03-30 13:43:38,2023-03-30 13:43:38
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:45:38,2023-03-30 13:45:38
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:23:27.071548,2023-03-30 13:47:38,2023-03-30 13:47:38
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:48:38,2023-03-30 13:48:38
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:23:27.071548,2023-03-30 13:50:08,2023-03-30 13:50:08
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 13:51:38,2023-03-30 13:51:38
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:23:27.071548,2023-03-30 13:53:08,2023-03-30 13:53:08
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:23:27.071548,2023-03-30 13:55:08,2023-03-30 13:55:08
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:23:27.071548,2023-03-30 13:56:08,2023-03-30 13:56:08
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:23:27.071548,2023-03-30 13:57:38,2023-03-30 14:00:38
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:23:27.071548,2023-03-30 14:02:08,
079000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:22:40,2023-03-30 13:22:40
079000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:23:27.071548,2023-03-30 13:24:10,2023-03-30 13:24:10
079000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:25:40,2023-03-30 13:25:40
079000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 13:27:40,2023-03-30 13:27:40
079000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:29:10,2023-03-30 13:29:10
079000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:40,2023-03-30 13:30:40
079000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:40,2023-03-30 13:32:40
079000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:10,2023-03-30 13:34:10
079000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:35:10,2023-03-30 13:35:10
079000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:40,2023-03-30 13:36:40
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:10,2023-03-30 13:38:10
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:10,2023-03-30 13:41:10
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:23:27.071548,2023-03-30 13:48:10,2023-03-30 13:50:10
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:23:27.071548,2023-03-30 13:55:10,2023-03-30 13:59:10
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:23:27.071548,2023-03-30 14:01:10,2023-03-30 14:01:10
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:23:27.071548,2023-03-30 14:02:40,2023-03-30 14:02:40
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:23:27.071548,2023-03-30 14:03:40,2023-03-30 14:03:40
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:23:27.071548,2023-03-30 14:05:40,2023-03-30 14:05:40
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:23:27.071548,2023-03-30 14:06:40,2023-03-30 14:06:40
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:23:27.071548,2023-03-30 14:09:10,
079200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:23:27.071548,2023-03-30 13:24:12,2023-03-30 13:24:12
079200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:23:27.071548,2023-03-30 13:25:42,2023-03-30 13:25:42
079200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:23:27.071548,2023-03-30 13:27:42,2023-03-30 13:27:42
079200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:23:27.071548,2023-03-30 13:29:12,2023-03-30 13:29:12
079200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:12,2023-03-30 13:31:12
079200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:23:27.071548,2023-03-30 13:32:12,2023-03-30 13:32:12
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:23:27.071548,2023-03-30 13:34:12,2023-03-30 13:34:12
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:23:27.071548,2023-03-30 13:35:12,2023-03-30 13:35:12
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:42,2023-03-30 13:36:42
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:39:42,2023-03-30 13:39:42
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:12,2023-03-30 13:41:12
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:42:42,2023-03-30 13:42:42
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:43:42,2023-03-30 13:43:42
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:45:12,2023-03-30 13:45:12
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:47:12,2023-03-30 13:47:12
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:49:12,2023-03-30 13:49:12
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 13:51:12,2023-03-30 13:51:12
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:52:42,2023-03-30 13:52:42
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:23:27.071548,2023-03-30 13:54:42,2023-03-30 13:54:42
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:56:42,2023-03-30 13:56:42
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:23:27.071548,2023-03-30 13:58:42,2023-03-30 13:58:42
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:59:42,2023-03-30 13:59:42
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:23:27.071548,2023-03-30 14:01:12,2023-03-30 14:01:12
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 14:02:42,2023-03-30 14:02:42
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:23:27.071548,2023-03-30 14:04:12,2023-03-30 14:04:12
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:23:27.071548,2023-03-30 14:06:12,2023-03-30 14:06:12
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:23:27.071548,2023-03-30 14:07:12,2023-03-30 14:07:12
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:23:27.071548,2023-03-30 14:08:42,2023-03-30 14:11:42
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:23:27.071548,2023-03-30 14:13:12,
079400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:24:08,2023-03-30 13:24:08
079400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:23:27.071548,2023-03-30 13:25:08,2023-03-30 13:25:08
079400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:27:08,2023-03-30 13:27:08
079400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:23:27.071548,2023-03-30 13:28:38,2023-03-30 13:28:38
079400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:08,2023-03-30 13:30:08
079400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 13:32:08,2023-03-30 13:32:08
079400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:33:38,2023-03-30 13:33:38
079400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:35:08,2023-03-30 13:35:08
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:37:08,2023-03-30 13:37:08
079400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:38,2023-03-30 13:38:38
079400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:39:38,2023-03-30 13:39:38
079400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:08,2023-03-30 13:41:08
079400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:42:38,2023-03-30 13:42:38
079400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:23:27.071548,2023-03-30 13:45:38,2023-03-30 13:45:38
079400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:23:27.071548,2023-03-30 13:47:08,2023-03-30 13:47:08
079400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:23:27.071548,2023-03-30 13:48:08,2023-03-30 13:48:08
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:23:27.071548,2023-03-30 13:50:08,2023-03-30 13:50:08
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:23:27.071548,2023-03-30 13:51:38,2023-03-30 13:51:38
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:23:27.071548,2023-03-30 13:53:08,2023-03-30 13:53:08
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:23:27.071548,2023-03-30 13:55:08,2023-03-30 13:57:38
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:23:27.071548,2023-03-30 13:59:08,2023-03-30 13:59:08
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:23:27.071548,2023-03-30 14:01:08,2023-03-30 14:01:08
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:23:27.071548,2023-03-30 14:02:08,2023-03-30 14:02:08
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:23:27.071548,2023-03-30 14:03:08,2023-03-30 14:03:08
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:23:27.071548,2023-03-30 14:04:38,
079800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:23:27.071548,2023-03-30 13:23:31,2023-03-30 13:23:31
079800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:23:27.071548,2023-03-30 13:25:31,2023-03-30 13:25:31
079800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:23:27.071548,2023-03-30 13:27:01,2023-03-30 13:27:01
079800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:23:27.071548,2023-03-30 13:29:01,2023-03-30 13:29:01
079800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:23:27.071548,2023-03-30 13:30:01,2023-03-30 13:30:01
079800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:23:27.071548,2023-03-30 13:32:01,2023-03-30 13:32:01
079800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:23:27.071548,2023-03-30 13:33:01,2023-03-30 13:33:01
079800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:31,2023-03-30 13:34:31
079800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:37:31,2023-03-30 13:37:31
079800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:23:27.071548,2023-03-30 13:39:01,2023-03-30 13:39:01
079800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:40:31,2023-03-30 13:40:31
079800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:31,2023-03-30 13:41:31
079800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:43:01,2023-03-30 13:43:01
079800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:45:01,2023-03-30 13:45:01
079800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:47:01,2023-03-30 13:47:01
079800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 13:49:01,2023-03-30 13:49:01
079800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:50:31,2023-03-30 13:50:31
079800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:23:27.071548,2023-03-30 13:52:31,2023-03-30 13:52:31
079800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:54:31,2023-03-30 13:54:31
079800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:23:27.071548,2023-03-30 13:56:31,2023-03-30 13:56:31
079800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:57:31,2023-03-30 13:57:31
079800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:23:27.071548,2023-03-30 13:59:01,2023-03-30 13:59:01
079800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 14:00:31,2023-03-30 14:00:31
079800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:23:27.071548,2023-03-30 14:02:01,2023-03-30 14:02:01
079800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:23:27.071548,2023-03-30 14:04:01,2023-03-30 14:04:01
079800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:23:27.071548,2023-03-30 14:05:01,2023-03-30 14:05:01
079800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:23:27.071548,2023-03-30 14:06:31,2023-03-30 14:09:31
079800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:23:27.071548,2023-03-30 14:11:01,
079800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 13:24:26,2023-03-30 13:24:26
079800_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:23:27.071548,2023-03-30 13:26:26,2023-03-30 13:26:26
079800_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:27:26,2023-03-30 13:27:26
079800_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:23:27.071548,2023-03-30 13:28:26,2023-03-30 13:28:26
079800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:26,2023-03-30 13:30:26
079800_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:56,2023-03-30 13:31:56
079800_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:33:26,2023-03-30 13:33:26
079800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 13:35:26,2023-03-30 13:35:26
079800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:56,2023-03-30 13:36:56
079800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:26,2023-03-30 13:38:26
079800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:40:26,2023-03-30 13:40:26
079800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:56,2023-03-30 13:41:56
079800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:42:56,2023-03-30 13:42:56
079800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:23:27.071548,2023-03-30 13:44:26,2023-03-30 13:44:26
079800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:45:56,2023-03-30 13:45:56
079800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:23:27.071548,2023-03-30 13:48:56,2023-03-30 13:48:56
079800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:23:27.071548,2023-03-30 13:55:56,2023-03-30 13:57:56
079800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:23:27.071548,2023-03-30 14:02:56,2023-03-30 14:06:56
079800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:23:27.071548,2023-03-30 14:08:56,2023-03-30 14:08:56
079800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:23:27.071548,2023-03-30 14:10:26,2023-03-30 14:10:26
079800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:23:27.071548,2023-03-30 14:11:26,2023-03-30 14:11:26
079800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:23:27.071548,2023-03-30 14:13:26,2023-03-30 14:13:26
079800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:23:27.071548,2023-03-30 14:14:26,2023-03-30 14:14:26
079800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:23:27.071548,2023-03-30 14:16:56,
080000_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:23:27.071548,2023-03-30 13:23:44,2023-03-30 13:23:44
080000_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:23:27.071548,2023-03-30 13:25:44,2023-03-30 13:25:44
080000_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:23:27.071548,2023-03-30 13:26:44,2023-03-30 13:26:44
080000_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:23:27.071548,2023-03-30 13:28:14,2023-03-30 13:28:14
080000_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:23:27.071548,2023-03-30 13:30:14,2023-03-30 13:30:14
080000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:23:27.071548,2023-03-30 13:31:44,2023-03-30 13:31:44
080000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:23:27.071548,2023-03-30 13:33:14,2023-03-30 13:33:14
080000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:23:27.071548,2023-03-30 13:34:14,2023-03-30 13:34:14
080000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:23:27.071548,2023-03-30 13:35:44,2023-03-30 13:35:44
080000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:23:27.071548,2023-03-30 13:37:44,2023-03-30 13:37:44
080000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:23:27.071548,2023-03-30 13:39:14,2023-03-30 13:39:14
080000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:14,2023-03-30 13:41:14
080000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:23:27.071548,2023-03-30 13:42:14,2023-03-30 13:42:14
080000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:23:27.071548,2023-03-30 13:44:14,2023-03-30 13:44:14
080000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:23:27.071548,2023-03-30 13:45:14,2023-03-30 13:45:14
080000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:23:27.071548,2023-03-30 13:46:44,2023-03-30 13:46:44
080000_6..S01R,20230330,6,621S,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:49:44,2023-03-30 13:49:44
080000_6..S01R,20230330,6,622S,116 St,2023-03-30 13:23:27.071548,2023-03-30 13:51:14,2023-03-30 13:51:14
080000_6..S01R,20230330,6,623S,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:52:44,2023-03-30 13:52:44
080000_6..S01R,20230330,6,624S,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:53:44,2023-03-30 13:53:44
080000_6..S01R,20230330,6,625S,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:55:14,2023-03-30 13:55:14
080000_6..S01R,20230330,6,626S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:57:14,2023-03-30 13:57:14
080000_6..S01R,20230330,6,627S,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:59:14,2023-03-30 13:59:14
080000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 14:01:14,2023-03-30 14:01:14
080000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:23:27.071548,2023-03-30 14:02:44,2023-03-30 14:02:44
080000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:23:27.071548,2023-03-30 14:04:44,2023-03-30 14:04:44
080000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 14:06:44,2023-03-30 14:06:44
080000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:23:27.071548,2023-03-30 14:08:44,2023-03-30 14:08:44
080000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:23:27.071548,2023-03-30 14:09:44,2023-03-30 14:09:44
080000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:23:27.071548,2023-03-30 14:11:14,2023-03-30 14:11:14
080000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 14:12:44,2023-03-30 14:12:44
080000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:23:27.071548,2023-03-30 14:14:14,2023-03-30 14:14:14
080000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:23:27.071548,2023-03-30 14:16:14,2023-03-30 14:16:14
080000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:23:27.071548,2023-03-30 14:17:14,2023-03-30 14:17:14
080000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:23:27.071548,2023-03-30 14:18:44,2023-03-30 14:21:44
080000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:23:27.071548,2023-03-30 14:23:14,
080200_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:23:27.071548,2023-03-30 13:23:08,2023-03-30 13:23:08
080200_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:23:27.071548,2023-03-30 13:24:38,2023-03-30 13:24:38
080200_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:23:27.071548,2023-03-30 13:25:38,2023-03-30 13:25:38
080200_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:23:27.071548,2023-03-30 13:27:08,2023-03-30 13:27:08
080200_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 13:28:38,2023-03-30 13:28:38
080200_6..N03R,20230330,6,634N,23 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:38,2023-03-30 13:30:38
080200_6..N03R,20230330,6,633N,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:38,2023-03-30 13:31:38
080200_6..N03R,20230330,6,632N,33 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:38,2023-03-30 13:32:38
080200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:38,2023-03-30 13:34:38
080200_6..N03R,20230330,6,630N,51 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:08,2023-03-30 13:36:08
080200_6..N03R,20230330,6,629N,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:37:38,2023-03-30 13:37:38
080200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:23:27.071548,2023-03-30 13:39:38,2023-03-30 13:39:38
080200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:08,2023-03-30 13:41:08
080200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:42:38,2023-03-30 13:42:38
080200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:44:38,2023-03-30 13:44:38
080200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:46:08,2023-03-30 13:46:08
080200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:23:27.071548,2023-03-30 13:47:08,2023-03-30 13:47:08
