trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:13:24.270506,2023-03-30 13:49:59,
078200_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:13:24.270506,2023-03-30 13:15:18,2023-03-30 13:15:18
078200_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:13:24.270506,2023-03-30 13:16:18,2023-03-30 13:16:18
078200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:13:24.270506,2023-03-30 13:17:48,2023-03-30 13:17:48
078200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:48,2023-03-30 13:20:48
078200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:22:18,2023-03-30 13:22:18
078200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:13:24.270506,2023-03-30 13:23:48,2023-03-30 13:23:48
078200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:24:48,2023-03-30 13:24:48
078200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:26:18,2023-03-30 13:26:18
078200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:18,2023-03-30 13:28:18
078200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:18,2023-03-30 13:30:18
078200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:32:18,2023-03-30 13:32:18
078200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:33:48,2023-03-30 13:33:48
078200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:35:48,2023-03-30 13:35:48
078200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:37:48,2023-03-30 13:37:48
078200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:39:48,2023-03-30 13:39:48
078200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:40:48,2023-03-30 13:40:48
078200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:18,2023-03-30 13:42:18
078200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:43:48,2023-03-30 13:43:48
078200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:13:24.270506,2023-03-30 13:45:18,2023-03-30 13:45:18
078200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:13:24.270506,2023-03-30 13:47:18,2023-03-30 13:47:18
078200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:13:24.270506,2023-03-30 13:48:18,2023-03-30 13:48:18
078200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:13:24.270506,2023-03-30 13:49:48,2023-03-30 13:52:48
078200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 13:54:18,
078200_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:13:02,2023-03-30 13:13:02
078200_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:15:02,2023-03-30 13:15:02
078200_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:16:32,2023-03-30 13:16:32
078200_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:18:02,2023-03-30 13:18:02
078200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:20:02,2023-03-30 13:20:02
078200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:21:32,2023-03-30 13:21:32
078200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:23:02,2023-03-30 13:23:02
078200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:02,2023-03-30 13:25:02
078200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:26:32,2023-03-30 13:26:32
078200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:13:24.270506,2023-03-30 13:27:32,2023-03-30 13:27:32
078200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:02,2023-03-30 13:29:02
078200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:32,2023-03-30 13:30:32
078200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:13:24.270506,2023-03-30 13:33:32,2023-03-30 13:33:32
078200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:13:24.270506,2023-03-30 13:40:32,2023-03-30 13:42:32
078200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:13:24.270506,2023-03-30 13:47:32,2023-03-30 13:51:32
078200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:13:24.270506,2023-03-30 13:53:32,2023-03-30 13:53:32
078200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:13:24.270506,2023-03-30 13:55:02,2023-03-30 13:55:02
078200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 13:56:02,2023-03-30 13:56:02
078200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:13:24.270506,2023-03-30 13:58:02,2023-03-30 13:58:02
078200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:13:24.270506,2023-03-30 13:59:02,2023-03-30 13:59:02
078200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:13:24.270506,2023-03-30 14:01:32,
078400_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:13:24.270506,2023-03-30 13:14:49,2023-03-30 13:14:49
078400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:13:24.270506,2023-03-30 13:16:19,2023-03-30 13:16:19
078400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:13:24.270506,2023-03-30 13:17:19,2023-03-30 13:17:19
078400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:13:24.270506,2023-03-30 13:18:49,2023-03-30 13:18:49
078400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:13:24.270506,2023-03-30 13:20:49,2023-03-30 13:20:49
078400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:13:24.270506,2023-03-30 13:22:19,2023-03-30 13:22:19
078400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:13:24.270506,2023-03-30 13:24:19,2023-03-30 13:24:19
078400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:13:24.270506,2023-03-30 13:25:19,2023-03-30 13:25:19
078400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:13:24.270506,2023-03-30 13:27:19,2023-03-30 13:27:19
078400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:13:24.270506,2023-03-30 13:28:19,2023-03-30 13:28:19
078400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:49,2023-03-30 13:29:49
078400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:49,2023-03-30 13:32:49
078400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:19,2023-03-30 13:34:19
078400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:13:24.270506,2023-03-30 13:35:49,2023-03-30 13:35:49
078400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:49,2023-03-30 13:36:49
078400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:38:19,2023-03-30 13:38:19
078400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:40:19,2023-03-30 13:40:19
078400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:19,2023-03-30 13:42:19
078400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:44:19,2023-03-30 13:44:19
078400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:49,2023-03-30 13:45:49
078400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:49,2023-03-30 13:47:49
078400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:49:49,2023-03-30 13:49:49
078400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:51:49,2023-03-30 13:51:49
078400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:52:49,2023-03-30 13:52:49
078400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:54:19,2023-03-30 13:54:19
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:55:49,2023-03-30 13:55:49
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:13:24.270506,2023-03-30 13:57:19,2023-03-30 13:57:19
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:13:24.270506,2023-03-30 13:59:19,2023-03-30 13:59:19
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:13:24.270506,2023-03-30 14:00:19,2023-03-30 14:00:19
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:13:24.270506,2023-03-30 14:01:49,2023-03-30 14:04:49
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 14:06:19,
078600_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:12:32,2023-03-30 13:12:32
078600_6..N03R,20230330,6,634N,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:14:32,2023-03-30 13:14:32
078600_6..N03R,20230330,6,633N,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:15:32,2023-03-30 13:15:32
078600_6..N03R,20230330,6,632N,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:16:32,2023-03-30 13:16:32
078600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:18:32,2023-03-30 13:18:32
078600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:02,2023-03-30 13:20:02
078600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:21:32,2023-03-30 13:21:32
078600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:23:32,2023-03-30 13:23:32
078600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:02,2023-03-30 13:25:02
078600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:26:32,2023-03-30 13:26:32
078600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:32,2023-03-30 13:28:32
078600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:02,2023-03-30 13:30:02
078600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:13:24.270506,2023-03-30 13:31:02,2023-03-30 13:31:02
078600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:32,2023-03-30 13:32:32
078600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:02,2023-03-30 13:34:02
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:13:24.270506,2023-03-30 13:37:02,2023-03-30 13:37:02
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:13:24.270506,2023-03-30 13:38:32,2023-03-30 13:38:32
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:13:24.270506,2023-03-30 13:39:32,2023-03-30 13:39:32
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:13:24.270506,2023-03-30 13:41:32,2023-03-30 13:41:32
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:02,2023-03-30 13:43:02
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:13:24.270506,2023-03-30 13:44:32,2023-03-30 13:44:32
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:13:24.270506,2023-03-30 13:46:32,2023-03-30 13:49:02
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:13:24.270506,2023-03-30 13:50:32,2023-03-30 13:50:32
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:13:24.270506,2023-03-30 13:52:32,2023-03-30 13:52:32
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:13:24.270506,2023-03-30 13:53:32,2023-03-30 13:53:32
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:13:24.270506,2023-03-30 13:54:32,2023-03-30 13:54:32
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:13:24.270506,2023-03-30 13:56:02,
079000_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:13:24.270506,2023-03-30 13:13:29,2023-03-30 13:13:29
079000_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:13:24.270506,2023-03-30 13:14:59,2023-03-30 13:14:59
079000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:13:24.270506,2023-03-30 13:16:59,2023-03-30 13:16:59
079000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:13:24.270506,2023-03-30 13:18:29,2023-03-30 13:18:29
079000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:29,2023-03-30 13:20:29
079000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:13:24.270506,2023-03-30 13:21:29,2023-03-30 13:21:29
079000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:13:24.270506,2023-03-30 13:23:29,2023-03-30 13:23:29
079000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:13:24.270506,2023-03-30 13:24:29,2023-03-30 13:24:29
079000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:59,2023-03-30 13:25:59
079000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:59,2023-03-30 13:28:59
079000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:29,2023-03-30 13:30:29
079000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:13:24.270506,2023-03-30 13:31:59,2023-03-30 13:31:59
079000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:59,2023-03-30 13:32:59
079000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:29,2023-03-30 13:34:29
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:29,2023-03-30 13:36:29
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:38:29,2023-03-30 13:38:29
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:40:29,2023-03-30 13:40:29
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:41:59,2023-03-30 13:41:59
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:59,2023-03-30 13:43:59
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:59,2023-03-30 13:45:59
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:59,2023-03-30 13:47:59
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:48:59,2023-03-30 13:48:59
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:50:29,2023-03-30 13:50:29
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:51:59,2023-03-30 13:51:59
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:13:24.270506,2023-03-30 13:53:29,2023-03-30 13:53:29
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:13:24.270506,2023-03-30 13:55:29,2023-03-30 13:55:29
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:13:24.270506,2023-03-30 13:56:29,2023-03-30 13:56:29
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:13:24.270506,2023-03-30 13:57:59,2023-03-30 14:00:59
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 14:02:29,
079000_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:13:24.270506,2023-03-30 13:13:27,2023-03-30 13:13:27
079000_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:13:24.270506,2023-03-30 13:14:57,2023-03-30 13:14:57
079000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:16:27,2023-03-30 13:16:27
079000_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:18:27,2023-03-30 13:18:27
079000_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:19:27,2023-03-30 13:19:27
079000_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:27,2023-03-30 13:20:27
079000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:22:27,2023-03-30 13:22:27
079000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:23:57,2023-03-30 13:23:57
079000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:27,2023-03-30 13:25:27
079000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:27:27,2023-03-30 13:27:27
079000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:57,2023-03-30 13:28:57
079000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:27,2023-03-30 13:30:27
079000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:27,2023-03-30 13:32:27
079000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:33:57,2023-03-30 13:33:57
079000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:57,2023-03-30 13:34:57
079000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:27,2023-03-30 13:36:27
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:37:57,2023-03-30 13:37:57
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:13:24.270506,2023-03-30 13:40:57,2023-03-30 13:40:57
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:13:24.270506,2023-03-30 13:47:57,2023-03-30 13:49:57
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:13:24.270506,2023-03-30 13:54:57,2023-03-30 13:58:57
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:13:24.270506,2023-03-30 14:00:57,2023-03-30 14:00:57
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:13:24.270506,2023-03-30 14:02:27,2023-03-30 14:02:27
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 14:03:27,2023-03-30 14:03:27
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:13:24.270506,2023-03-30 14:05:27,2023-03-30 14:05:27
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:13:24.270506,2023-03-30 14:06:27,2023-03-30 14:06:27
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:13:24.270506,2023-03-30 14:08:57,
079200_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:13:24.270506,2023-03-30 13:13:45,2023-03-30 13:13:45
079200_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 13:15:45,2023-03-30 13:15:45
079200_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:13:24.270506,2023-03-30 13:16:45,2023-03-30 13:16:45
079200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:13:24.270506,2023-03-30 13:18:15,2023-03-30 13:18:15
079200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:13:24.270506,2023-03-30 13:20:15,2023-03-30 13:20:15
079200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:13:24.270506,2023-03-30 13:21:45,2023-03-30 13:21:45
079200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:13:24.270506,2023-03-30 13:23:15,2023-03-30 13:23:15
079200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:13:24.270506,2023-03-30 13:24:15,2023-03-30 13:24:15
079200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:13:24.270506,2023-03-30 13:25:45,2023-03-30 13:25:45
079200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:13:24.270506,2023-03-30 13:27:45,2023-03-30 13:27:45
079200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:13:24.270506,2023-03-30 13:29:15,2023-03-30 13:29:15
079200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:13:24.270506,2023-03-30 13:31:15,2023-03-30 13:31:15
079200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:13:24.270506,2023-03-30 13:32:15,2023-03-30 13:32:15
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:13:24.270506,2023-03-30 13:34:15,2023-03-30 13:34:15
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:13:24.270506,2023-03-30 13:35:15,2023-03-30 13:35:15
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:45,2023-03-30 13:36:45
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:39:45,2023-03-30 13:39:45
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:13:24.270506,2023-03-30 13:41:15,2023-03-30 13:41:15
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:45,2023-03-30 13:42:45
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:45,2023-03-30 13:43:45
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:15,2023-03-30 13:45:15
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:15,2023-03-30 13:47:15
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:49:15,2023-03-30 13:49:15
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:51:15,2023-03-30 13:51:15
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:52:45,2023-03-30 13:52:45
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:54:45,2023-03-30 13:54:45
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:56:45,2023-03-30 13:56:45
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:58:45,2023-03-30 13:58:45
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:59:45,2023-03-30 13:59:45
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:13:24.270506,2023-03-30 14:01:15,2023-03-30 14:01:15
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 14:02:45,2023-03-30 14:02:45
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:13:24.270506,2023-03-30 14:04:15,2023-03-30 14:04:15
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:13:24.270506,2023-03-30 14:06:15,2023-03-30 14:06:15
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:13:24.270506,2023-03-30 14:07:15,2023-03-30 14:07:15
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:13:24.270506,2023-03-30 14:08:45,2023-03-30 14:11:45
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 14:13:15,
079400_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,,2023-03-30 13:14:00
079400_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:13:24.270506,2023-03-30 13:16:00,2023-03-30 13:16:00
079400_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:13:24.270506,2023-03-30 13:17:30,2023-03-30 13:17:30
079400_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:13:24.270506,2023-03-30 13:18:30,2023-03-30 13:18:30
079400_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:13:24.270506,2023-03-30 13:20:00,2023-03-30 13:20:00
079400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:21:30,2023-03-30 13:21:30
079400_6..N03R,20230330,6,634N,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:23:30,2023-03-30 13:23:30
079400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:24:30,2023-03-30 13:24:30
079400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:30,2023-03-30 13:25:30
079400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:27:30,2023-03-30 13:27:30
079400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:00,2023-03-30 13:29:00
079400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:30,2023-03-30 13:30:30
079400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:13:24.270506,2023-03-30 13:32:30,2023-03-30 13:32:30
079400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:00,2023-03-30 13:34:00
079400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:35:30,2023-03-30 13:35:30
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:37:30,2023-03-30 13:37:30
