trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086350_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:55:35.877983,2023-03-30 14:27:30,2023-03-30 14:27:30
086350_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:55:35.877983,2023-03-30 14:28:30,2023-03-30 14:28:30
086350_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:55:35.877983,2023-03-30 14:30:30,2023-03-30 14:30:30
086350_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:55:35.877983,2023-03-30 14:32:00,2023-03-30 14:32:00
086350_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,2023-03-30 14:34:30,2023-03-30 14:34:30
086350_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:55:35.877983,2023-03-30 14:36:30,2023-03-30 14:36:30
086350_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:55:35.877983,2023-03-30 14:38:30,2023-03-30 14:38:30
086350_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:40:00,2023-03-30 14:40:30
086350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:55:35.877983,2023-03-30 14:42:30,2023-03-30 14:42:30
086350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:44:00,2023-03-30 14:44:00
086350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:55:35.877983,2023-03-30 14:46:00,2023-03-30 14:46:00
086350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:47:30,2023-03-30 14:47:30
086350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:49:00,2023-03-30 14:49:00
086350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:55:35.877983,2023-03-30 14:50:30,2023-03-30 14:50:30
086350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:52:00,2023-03-30 14:52:00
086350_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:55:35.877983,2023-03-30 14:54:00,2023-03-30 14:54:00
086350_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:55:35.877983,2023-03-30 14:57:30,2023-03-30 14:57:30
086350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 14:58:30,2023-03-30 14:58:30
086350_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:55:35.877983,2023-03-30 15:01:00,2023-03-30 15:01:00
086350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 15:02:00,2023-03-30 15:02:00
086350_3..N01R,20230330,3,132N,14 St,2023-03-30 13:55:35.877983,2023-03-30 15:06:30,2023-03-30 15:06:30
086350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 15:09:30,2023-03-30 15:09:30
086350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 15:10:30,2023-03-30 15:10:30
086350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 15:14:30,2023-03-30 15:14:30
086350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 15:17:30,2023-03-30 15:17:30
086350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:55:35.877983,2023-03-30 15:22:30,2023-03-30 15:22:30
086350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:55:35.877983,2023-03-30 15:23:30,2023-03-30 15:23:30
086350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:55:35.877983,2023-03-30 15:25:00,2023-03-30 15:25:00
086350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:55:35.877983,2023-03-30 15:27:00,2023-03-30 15:27:00
086350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:55:35.877983,2023-03-30 15:30:30,2023-03-30 15:32:30
086350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:55:35.877983,2023-03-30 15:33:30,
076200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 13:56:35,
077000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:55:35.877983,2023-03-30 13:55:40,2023-03-30 13:55:40
077000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 13:57:40,
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 13:57:05,2023-03-30 13:57:05
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,2023-03-30 14:02:35,
077800_4..N,20230330,4,408N,183 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:22,2023-03-30 13:55:22
077800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:55:35.877983,2023-03-30 13:56:52,2023-03-30 13:56:52
077800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:55:35.877983,2023-03-30 13:58:22,2023-03-30 13:58:22
077800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:55:35.877983,2023-03-30 14:00:22,2023-03-30 14:00:22
077800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:02:22,2023-03-30 14:02:22
077800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 14:04:22,
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:55:35.877983,2023-03-30 13:56:44,2023-03-30 13:56:44
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:01:44,2023-03-30 14:01:44
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:03:44,2023-03-30 14:03:44
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:05:14,2023-03-30 14:05:14
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:09:14,2023-03-30 14:09:14
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,2023-03-30 14:14:44,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:55:35.877983,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:55:35.877983,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:55:35.877983,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:55:35.877983,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:55:35.877983,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:55:35.877983,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:55:35.877983,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:55:35.877983,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:55:35.877983,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:55:35.877983,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:55:35.877983,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:55:35.877983,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 13:55:44,2023-03-30 13:55:44
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:55:35.877983,2023-03-30 13:57:14,2023-03-30 13:57:14
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:55:35.877983,2023-03-30 13:58:44,2023-03-30 13:58:44
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:03:44,2023-03-30 14:03:44
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:05:44,2023-03-30 14:05:44
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:07:14,2023-03-30 14:07:14
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:11:14,2023-03-30 14:11:14
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,2023-03-30 14:16:44,
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:55:35.877983,2023-03-30 13:57:39,2023-03-30 13:57:39
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:39,2023-03-30 13:59:39
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:09,2023-03-30 14:01:09
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:55:35.877983,2023-03-30 14:02:09,2023-03-30 14:02:09
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:39,2023-03-30 14:03:39
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:55:35.877983,2023-03-30 14:05:09,2023-03-30 14:09:09
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:39,2023-03-30 14:10:39
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:55:35.877983,2023-03-30 14:12:09,2023-03-30 14:12:09
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:55:35.877983,2023-03-30 14:13:39,2023-03-30 14:13:39
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:55:35.877983,2023-03-30 14:15:39,2023-03-30 14:15:39
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:17:39,2023-03-30 14:17:39
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 14:19:39,
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:52,2023-03-30 13:56:52
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 14:00:52,2023-03-30 14:00:52
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:55:35.877983,2023-03-30 14:05:22,2023-03-30 14:05:22
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 14:07:22,2023-03-30 14:07:22
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:55:35.877983,2023-03-30 14:08:52,2023-03-30 14:08:52
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:55:35.877983,2023-03-30 14:10:22,2023-03-30 14:10:22
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:15:22,2023-03-30 14:15:22
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:17:22,2023-03-30 14:17:22
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:18:52,2023-03-30 14:18:52
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:22:52,2023-03-30 14:22:52
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,2023-03-30 14:28:22,
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:31,2023-03-30 13:57:31
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:31,2023-03-30 14:02:31
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:05:31,2023-03-30 14:05:31
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:07:31,2023-03-30 14:07:31
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:55:35.877983,2023-03-30 14:10:31,2023-03-30 14:10:31
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:31,2023-03-30 14:12:31
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:01,2023-03-30 14:14:01
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:55:35.877983,2023-03-30 14:15:01,2023-03-30 14:15:01
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:31,2023-03-30 14:16:31
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:55:35.877983,2023-03-30 14:18:01,2023-03-30 14:22:01
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:31,2023-03-30 14:23:31
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:55:35.877983,2023-03-30 14:25:01,2023-03-30 14:25:01
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:55:35.877983,2023-03-30 14:26:31,2023-03-30 14:26:31
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:55:35.877983,2023-03-30 14:28:31,2023-03-30 14:28:31
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:30:31,2023-03-30 14:30:31
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 14:32:31,
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:41,2023-03-30 13:55:41
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:11,2023-03-30 14:00:11
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:11,2023-03-30 14:04:11
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:41,2023-03-30 14:06:41
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 14:10:41,2023-03-30 14:10:41
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:55:35.877983,2023-03-30 14:15:11,2023-03-30 14:15:11
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 14:17:11,2023-03-30 14:17:11
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:55:35.877983,2023-03-30 14:18:41,2023-03-30 14:18:41
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:55:35.877983,2023-03-30 14:20:11,2023-03-30 14:20:11
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:25:11,2023-03-30 14:25:11
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:27:11,2023-03-30 14:27:11
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:28:41,2023-03-30 14:28:41
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:32:41,2023-03-30 14:32:41
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,2023-03-30 14:38:11,
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 13:57:45,2023-03-30 13:57:45
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:15,2023-03-30 14:01:15
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:45,2023-03-30 14:03:45
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:15,2023-03-30 14:07:15
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:15,2023-03-30 14:12:15
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:15:15,2023-03-30 14:15:15
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:17:15,2023-03-30 14:17:15
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:55:35.877983,2023-03-30 14:20:15,2023-03-30 14:20:15
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:55:35.877983,2023-03-30 14:22:15,2023-03-30 14:22:15
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:45,2023-03-30 14:23:45
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:55:35.877983,2023-03-30 14:24:45,2023-03-30 14:24:45
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:55:35.877983,2023-03-30 14:26:15,2023-03-30 14:26:15
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:55:35.877983,2023-03-30 14:27:45,2023-03-30 14:31:45
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:55:35.877983,2023-03-30 14:33:15,2023-03-30 14:33:15
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:55:35.877983,2023-03-30 14:34:45,2023-03-30 14:34:45
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:55:35.877983,2023-03-30 14:36:15,2023-03-30 14:36:15
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:55:35.877983,2023-03-30 14:38:15,2023-03-30 14:38:15
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:40:15,2023-03-30 14:40:15
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 14:42:15,
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:42,2023-03-30 13:55:42
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:55:35.877983,2023-03-30 13:57:42,2023-03-30 13:57:42
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:00:42,2023-03-30 14:00:42
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:02:42,2023-03-30 14:02:42
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:12,2023-03-30 14:05:12
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:09:42,2023-03-30 14:09:42
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:55:35.877983,2023-03-30 14:13:42,2023-03-30 14:13:42
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:12,2023-03-30 14:16:12
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 14:20:12,2023-03-30 14:20:12
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:55:35.877983,2023-03-30 14:24:42,2023-03-30 14:24:42
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 14:26:42,2023-03-30 14:26:42
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:55:35.877983,2023-03-30 14:28:12,2023-03-30 14:28:12
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:55:35.877983,2023-03-30 14:29:42,2023-03-30 14:29:42
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:34:42,2023-03-30 14:34:42
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:36:42,2023-03-30 14:36:42
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:38:12,2023-03-30 14:38:12
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:42:12,2023-03-30 14:42:12
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:55:35.877983,2023-03-30 14:47:42,
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:55:35.877983,2023-03-30 13:55:21,2023-03-30 13:55:21
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 13:56:21,2023-03-30 13:56:21
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:55:35.877983,2023-03-30 13:58:21,2023-03-30 13:58:21
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 14:02:51,2023-03-30 14:02:51
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:21,2023-03-30 14:06:21
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:51,2023-03-30 14:08:51
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:21,2023-03-30 14:12:21
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:21,2023-03-30 14:17:21
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:20:21,2023-03-30 14:20:21
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:22:21,2023-03-30 14:22:21
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:55:35.877983,2023-03-30 14:25:21,2023-03-30 14:25:21
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:55:35.877983,2023-03-30 14:27:21,2023-03-30 14:27:21
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:55:35.877983,2023-03-30 14:28:51,2023-03-30 14:28:51
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:55:35.877983,2023-03-30 14:29:51,2023-03-30 14:29:51
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:55:35.877983,2023-03-30 14:31:21,2023-03-30 14:31:21
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:55:35.877983,2023-03-30 14:32:51,2023-03-30 14:36:51
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:55:35.877983,2023-03-30 14:38:21,2023-03-30 14:38:21
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:55:35.877983,2023-03-30 14:39:51,2023-03-30 14:39:51
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:55:35.877983,2023-03-30 14:41:21,2023-03-30 14:41:21
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:55:35.877983,2023-03-30 14:43:21,2023-03-30 14:43:21
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:45:21,2023-03-30 14:45:21
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:55:35.877983,2023-03-30 14:47:21,
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:47,2023-03-30 13:56:47
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:55:35.877983,2023-03-30 13:58:17,2023-03-30 13:58:17
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:47,2023-03-30 13:59:47
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:55:35.877983,2023-03-30 14:01:17,2023-03-30 14:01:17
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:47,2023-03-30 14:02:47
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:17,2023-03-30 14:04:17
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:55:35.877983,2023-03-30 14:06:17,2023-03-30 14:06:17
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:09:17,2023-03-30 14:09:17
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:11:17,2023-03-30 14:11:17
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:13:47,2023-03-30 14:13:47
