trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:34:11,2023-03-30 12:34:31
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:35:41,2023-03-30 12:36:01
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:37:11,2023-03-30 12:37:31
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:38:11,2023-03-30 12:38:31
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:39:41,2023-03-30 12:40:01
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:11,2023-03-30 12:41:31
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 12:44:01,2023-03-30 12:49:01
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:26:10.719253,2023-03-30 12:51:10,
072600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:25:44,2023-03-30 12:26:04
072600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:28:34,2023-03-30 12:33:34
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:34:44,2023-03-30 12:35:04
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:36:44,2023-03-30 12:37:04
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:37:44,2023-03-30 12:38:04
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:42:44,2023-03-30 12:43:04
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:26:10.719253,2023-03-30 12:44:14,2023-03-30 12:44:34
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:45:44,2023-03-30 12:46:04
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:26:10.719253,2023-03-30 12:48:24,
073100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:25:49,2023-03-30 12:26:09
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:28:19,2023-03-30 12:28:39
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:29:49,2023-03-30 12:30:09
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:30:49,2023-03-30 12:31:09
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:31:49,2023-03-30 12:32:09
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:33:49,2023-03-30 12:34:09
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:35:19,2023-03-30 12:35:39
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:36:19,2023-03-30 12:36:39
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:37:49,2023-03-30 12:38:09
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:39:19,2023-03-30 12:39:39
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:40:19,2023-03-30 12:40:39
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:41:49,2023-03-30 12:42:09
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:26:10.719253,2023-03-30 12:43:19,2023-03-30 12:43:39
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 12:46:09,2023-03-30 12:51:09
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:26:10.719253,2023-03-30 12:53:18,
073100_7..S,20230330,7,713S,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:26:53,2023-03-30 12:27:13
073100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:27:53,2023-03-30 12:28:13
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:28:53,2023-03-30 12:29:13
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:30:23,2023-03-30 12:30:43
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:33:13,2023-03-30 12:38:13
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:39:23,2023-03-30 12:39:43
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:41:23,2023-03-30 12:41:43
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:42:23,2023-03-30 12:42:43
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:47:23,2023-03-30 12:47:43
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:26:10.719253,2023-03-30 12:48:53,2023-03-30 12:49:13
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:50:23,2023-03-30 12:50:43
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:26:10.719253,2023-03-30 12:53:03,
073600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:28:25,2023-03-30 12:28:45
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:30:25,2023-03-30 12:30:45
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:31:55,2023-03-30 12:32:15
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:34:25,2023-03-30 12:34:45
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:35:55,2023-03-30 12:36:15
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:36:55,2023-03-30 12:37:15
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:37:55,2023-03-30 12:38:15
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:39:55,2023-03-30 12:40:15
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:25,2023-03-30 12:41:45
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:42:25,2023-03-30 12:42:45
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:43:55,2023-03-30 12:44:15
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:45:25,2023-03-30 12:45:45
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:46:25,2023-03-30 12:46:45
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:47:55,2023-03-30 12:48:15
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:26:10.719253,2023-03-30 12:49:25,2023-03-30 12:49:45
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 12:52:15,2023-03-30 12:57:15
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:26:10.719253,2023-03-30 12:59:24,
073600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:27:07,2023-03-30 12:27:27
073600_7..S,20230330,7,711S,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:28:07,2023-03-30 12:28:27
073600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:29:37,2023-03-30 12:29:57
073600_7..S,20230330,7,713S,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:31:37,2023-03-30 12:31:57
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:32:37,2023-03-30 12:32:57
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:33:37,2023-03-30 12:33:57
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:35:07,2023-03-30 12:35:27
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:37:57,2023-03-30 12:42:57
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:44:07,2023-03-30 12:44:27
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:46:07,2023-03-30 12:46:27
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:47:07,2023-03-30 12:47:27
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:52:07,2023-03-30 12:52:27
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:26:10.719253,2023-03-30 12:53:37,2023-03-30 12:53:57
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:55:07,2023-03-30 12:55:27
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:26:10.719253,2023-03-30 12:57:47,
074100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:26:32,2023-03-30 12:26:52
074100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:31:02,2023-03-30 12:31:22
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:32:02,2023-03-30 12:32:22
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:34:02,2023-03-30 12:34:22
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:35:32,2023-03-30 12:35:52
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:38:02,2023-03-30 12:38:22
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:39:32,2023-03-30 12:39:52
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:40:32,2023-03-30 12:40:52
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:32,2023-03-30 12:41:52
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:43:32,2023-03-30 12:43:52
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:45:02,2023-03-30 12:45:22
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:46:02,2023-03-30 12:46:22
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:47:32,2023-03-30 12:47:52
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:49:02,2023-03-30 12:49:22
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:50:02,2023-03-30 12:50:22
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:51:32,2023-03-30 12:51:52
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:26:10.719253,2023-03-30 12:53:02,2023-03-30 12:53:22
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 12:55:52,2023-03-30 13:00:52
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:26:10.719253,2023-03-30 13:03:01,
074100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:26:08,2023-03-30 12:26:28
074100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:27:38,2023-03-30 12:27:58
074100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:29:08,2023-03-30 12:29:28
074100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:30:38,2023-03-30 12:30:58
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:32:08,2023-03-30 12:32:28
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:33:08,2023-03-30 12:33:28
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:34:38,2023-03-30 12:34:58
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:38,2023-03-30 12:36:58
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:37:38,2023-03-30 12:37:58
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:38:38,2023-03-30 12:38:58
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:40:08,2023-03-30 12:40:28
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:42:58,2023-03-30 12:47:58
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:49:08,2023-03-30 12:49:28
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:51:08,2023-03-30 12:51:28
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:52:08,2023-03-30 12:52:28
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:57:08,2023-03-30 12:57:28
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:26:10.719253,2023-03-30 12:58:38,2023-03-30 12:58:58
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:00:08,2023-03-30 13:00:28
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:26:10.719253,2023-03-30 13:02:48,
074600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:28:17,2023-03-30 12:28:37
074600_7..N,20230330,7,724N,5 Av,2023-03-30 12:26:10.719253,2023-03-30 12:29:47,2023-03-30 12:30:07
074600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:31:17,2023-03-30 12:31:37
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:35:47,2023-03-30 12:36:07
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:36:47,2023-03-30 12:37:07
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:38:47,2023-03-30 12:39:07
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:40:17,2023-03-30 12:40:37
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:42:47,2023-03-30 12:43:07
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:44:17,2023-03-30 12:44:37
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:45:17,2023-03-30 12:45:37
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:46:17,2023-03-30 12:46:37
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:48:17,2023-03-30 12:48:37
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:49:47,2023-03-30 12:50:07
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:50:47,2023-03-30 12:51:07
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:52:17,2023-03-30 12:52:37
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:53:47,2023-03-30 12:54:07
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:54:47,2023-03-30 12:55:07
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:56:17,2023-03-30 12:56:37
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:26:10.719253,2023-03-30 12:57:47,2023-03-30 12:58:07
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 13:00:37,2023-03-30 13:05:37
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:26:10.719253,2023-03-30 13:07:46,
074600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..S,20230330,7,705S,111 St,2023-03-30 12:26:10.719253,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:32:40,2023-03-30 12:33:00
074600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:34:10,2023-03-30 12:34:30
074600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:37:10,2023-03-30 12:37:30
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:38:10,2023-03-30 12:38:30
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:39:40,2023-03-30 12:40:00
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:40,2023-03-30 12:42:00
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:42:40,2023-03-30 12:43:00
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:43:40,2023-03-30 12:44:00
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:45:10,2023-03-30 12:45:30
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:48:00,2023-03-30 12:53:00
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:54:10,2023-03-30 12:54:30
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:57:10,2023-03-30 12:57:30
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:02:10,2023-03-30 13:02:30
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:26:10.719253,2023-03-30 13:03:40,2023-03-30 13:04:00
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:05:10,2023-03-30 13:05:30
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:26:10.719253,2023-03-30 13:07:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:26:10.719253,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:26:10.719253,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:26:10.719253,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:26:10.719253,2023-03-30 13:12:39,
075100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:26:10.719253,,2023-03-30 12:31:00
075100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:26:10.719253,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..S,20230330,7,705S,111 St,2023-03-30 12:26:10.719253,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:26:10.719253,2023-03-30 12:37:40,2023-03-30 12:38:00
075100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:26:10.719253,2023-03-30 12:39:10,2023-03-30 12:39:30
075100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:26:10.719253,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:26:10.719253,2023-03-30 12:42:10,2023-03-30 12:42:30
075100_7..S,20230330,7,711S,69 St,2023-03-30 12:26:10.719253,2023-03-30 12:43:10,2023-03-30 12:43:30
075100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:26:10.719253,2023-03-30 12:44:40,2023-03-30 12:45:00
075100_7..S,20230330,7,713S,52 St,2023-03-30 12:26:10.719253,2023-03-30 12:46:40,2023-03-30 12:47:00
075100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:26:10.719253,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:48:40,2023-03-30 12:49:00
075100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:53:00,2023-03-30 12:58:00
075100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:59:10,2023-03-30 12:59:30
075100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 13:02:10,2023-03-30 13:02:30
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:07:10,2023-03-30 13:07:30
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:26:10.719253,2023-03-30 13:08:40,2023-03-30 13:09:00
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:10:10,2023-03-30 13:10:30
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:26:10.719253,2023-03-30 13:12:50,
075200_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:26:10.719253,,2023-03-30 12:32:00
075200_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:34:10,2023-03-30 12:34:30
075200_7..N,20230330,7,724N,5 Av,2023-03-30 12:26:10.719253,2023-03-30 12:35:40,2023-03-30 12:36:00
075200_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:37:10,2023-03-30 12:37:30
075200_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:26:10.719253,2023-03-30 12:41:40,2023-03-30 12:42:00
075200_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:26:10.719253,2023-03-30 12:42:40,2023-03-30 12:43:00
075200_7..N,20230330,7,719N,Court Sq,2023-03-30 12:26:10.719253,2023-03-30 12:44:40,2023-03-30 12:45:00
075200_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:26:10.719253,2023-03-30 12:46:10,2023-03-30 12:46:30
075200_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:26:10.719253,2023-03-30 12:48:40,2023-03-30 12:49:00
075200_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:26:10.719253,2023-03-30 12:50:10,2023-03-30 12:50:30
