trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:28:11.399010,2023-03-30 13:07:24,2023-03-30 13:07:24
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:28:11.399010,2023-03-30 13:08:54,2023-03-30 13:08:54
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:28:11.399010,2023-03-30 13:10:24,
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:28:11.399010,2023-03-30 12:28:14,2023-03-30 12:28:14
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 12:29:14,2023-03-30 12:29:14
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:30:44,2023-03-30 12:30:44
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:28:11.399010,2023-03-30 12:32:14,2023-03-30 12:32:14
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:28:11.399010,2023-03-30 12:34:14,2023-03-30 12:34:14
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:28:11.399010,2023-03-30 12:35:44,2023-03-30 12:35:44
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:36:44,2023-03-30 12:36:44
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:28:11.399010,2023-03-30 12:38:44,2023-03-30 12:38:44
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:39:44,2023-03-30 12:39:44
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:41:44,2023-03-30 12:41:44
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:43:14,2023-03-30 12:43:14
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:44:14,2023-03-30 12:44:14
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:28:11.399010,2023-03-30 12:45:14,2023-03-30 12:45:14
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:47:44,2023-03-30 12:47:44
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:28:11.399010,2023-03-30 12:49:14,2023-03-30 12:49:14
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:44,2023-03-30 12:50:44
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:44,2023-03-30 12:52:44
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:28:11.399010,2023-03-30 12:54:14,2023-03-30 12:54:14
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:14,2023-03-30 12:56:14
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:28:11.399010,2023-03-30 12:57:44,2023-03-30 12:57:44
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:28:11.399010,2023-03-30 12:58:44,2023-03-30 12:58:44
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:28:11.399010,2023-03-30 13:00:14,2023-03-30 13:00:14
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:44,2023-03-30 13:01:44
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:28:11.399010,2023-03-30 13:03:14,2023-03-30 13:03:14
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:28:11.399010,2023-03-30 13:04:44,2023-03-30 13:04:44
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:28:11.399010,2023-03-30 13:06:14,2023-03-30 13:08:44
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:28:11.399010,2023-03-30 13:10:14,
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:28:11.399010,2023-03-30 12:29:01,2023-03-30 12:30:01
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:28:11.399010,2023-03-30 12:31:31,2023-03-30 12:31:31
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:28:11.399010,2023-03-30 12:33:01,2023-03-30 12:33:01
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:28:11.399010,2023-03-30 12:35:01,2023-03-30 12:36:01
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:28:11.399010,2023-03-30 12:37:31,2023-03-30 12:37:31
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:28:11.399010,2023-03-30 12:39:31,2023-03-30 12:39:31
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:28:11.399010,2023-03-30 12:41:01,2023-03-30 12:42:01
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:43:31,2023-03-30 12:43:31
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:28:11.399010,2023-03-30 12:46:01,2023-03-30 12:46:01
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:47:01,2023-03-30 12:47:01
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:48:01,2023-03-30 12:48:01
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:01,2023-03-30 12:50:01
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:01,2023-03-30 12:52:01
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:01,2023-03-30 12:53:01
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:54:31,2023-03-30 12:54:31
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:28:11.399010,2023-03-30 12:56:01,2023-03-30 12:56:01
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:28:11.399010,2023-03-30 12:57:31,2023-03-30 12:57:31
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:28:11.399010,2023-03-30 12:59:31,2023-03-30 12:59:31
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:01,2023-03-30 13:01:01
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 13:02:31,2023-03-30 13:02:31
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:28:11.399010,2023-03-30 13:04:01,2023-03-30 13:04:01
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:28:11.399010,2023-03-30 13:05:01,2023-03-30 13:05:01
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:28:11.399010,2023-03-30 13:06:01,2023-03-30 13:06:01
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:28:11.399010,2023-03-30 13:07:01,2023-03-30 13:07:01
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:28:11.399010,2023-03-30 13:08:31,2023-03-30 13:08:31
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:28:11.399010,2023-03-30 13:10:01,2023-03-30 13:10:01
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:28:11.399010,2023-03-30 13:11:31,2023-03-30 13:11:31
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:28:11.399010,2023-03-30 13:12:31,2023-03-30 13:12:31
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 13:14:01,2023-03-30 13:14:01
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:28:11.399010,2023-03-30 13:15:01,2023-03-30 13:15:01
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:28:11.399010,2023-03-30 13:16:31,2023-03-30 13:16:31
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:28:11.399010,2023-03-30 13:18:01,
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:28:11.399010,2023-03-30 12:29:01,2023-03-30 12:29:01
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:28:11.399010,2023-03-30 12:31:01,2023-03-30 12:31:01
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:28:11.399010,2023-03-30 12:32:31,2023-03-30 12:32:31
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:28:11.399010,2023-03-30 12:34:01,2023-03-30 12:34:01
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:28:11.399010,2023-03-30 12:35:01,2023-03-30 12:35:01
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:28:11.399010,2023-03-30 12:36:01,2023-03-30 12:36:01
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:28:11.399010,2023-03-30 12:37:01,2023-03-30 12:37:01
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 12:38:01,2023-03-30 12:38:01
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:39:31,2023-03-30 12:39:31
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:28:11.399010,2023-03-30 12:41:01,2023-03-30 12:41:01
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:28:11.399010,2023-03-30 12:43:01,2023-03-30 12:43:01
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:28:11.399010,2023-03-30 12:44:31,2023-03-30 12:44:31
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:31,2023-03-30 12:45:31
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:28:11.399010,2023-03-30 12:47:31,2023-03-30 12:47:31
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:48:31,2023-03-30 12:48:31
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:31,2023-03-30 12:50:31
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:01,2023-03-30 12:52:01
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:53:01,2023-03-30 12:53:01
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:28:11.399010,2023-03-30 12:54:01,2023-03-30 12:54:01
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:31,2023-03-30 12:56:31
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:28:11.399010,2023-03-30 12:58:01,2023-03-30 12:58:01
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:28:11.399010,2023-03-30 12:59:31,2023-03-30 12:59:31
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:31,2023-03-30 13:01:31
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:28:11.399010,2023-03-30 13:03:01,2023-03-30 13:03:01
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:28:11.399010,2023-03-30 13:05:01,2023-03-30 13:05:01
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:28:11.399010,2023-03-30 13:06:31,2023-03-30 13:06:31
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:28:11.399010,2023-03-30 13:07:31,2023-03-30 13:07:31
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:28:11.399010,2023-03-30 13:09:01,2023-03-30 13:09:01
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:28:11.399010,2023-03-30 13:10:31,2023-03-30 13:10:31
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:28:11.399010,2023-03-30 13:12:01,2023-03-30 13:12:01
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:28:11.399010,2023-03-30 13:13:31,2023-03-30 13:13:31
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:28:11.399010,2023-03-30 13:15:01,2023-03-30 13:17:31
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:28:11.399010,2023-03-30 13:19:01,
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:28:11.399010,2023-03-30 12:28:25,2023-03-30 12:28:25
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:28:11.399010,2023-03-30 12:29:55,2023-03-30 12:29:55
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:28:11.399010,2023-03-30 12:30:55,2023-03-30 12:30:55
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:28:11.399010,2023-03-30 12:32:25,2023-03-30 12:33:25
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:28:11.399010,2023-03-30 12:34:55,2023-03-30 12:34:55
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:28:11.399010,2023-03-30 12:36:25,2023-03-30 12:36:25
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:28:11.399010,2023-03-30 12:38:25,2023-03-30 12:39:25
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:28:11.399010,2023-03-30 12:40:55,2023-03-30 12:40:55
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:28:11.399010,2023-03-30 12:42:55,2023-03-30 12:42:55
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:28:11.399010,2023-03-30 12:44:25,2023-03-30 12:45:25
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:46:55,2023-03-30 12:46:55
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:28:11.399010,2023-03-30 12:49:25,2023-03-30 12:49:25
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:50:25,2023-03-30 12:50:25
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:51:25,2023-03-30 12:51:25
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:25,2023-03-30 12:53:25
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:55:25,2023-03-30 12:55:25
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:25,2023-03-30 12:56:25
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:57:55,2023-03-30 12:57:55
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:28:11.399010,2023-03-30 12:59:25,2023-03-30 12:59:25
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:28:11.399010,2023-03-30 13:00:55,2023-03-30 13:00:55
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:28:11.399010,2023-03-30 13:02:55,2023-03-30 13:02:55
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:04:25,2023-03-30 13:04:25
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 13:05:55,2023-03-30 13:05:55
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:28:11.399010,2023-03-30 13:07:25,2023-03-30 13:07:25
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:28:11.399010,2023-03-30 13:08:25,2023-03-30 13:08:25
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:28:11.399010,2023-03-30 13:09:25,2023-03-30 13:09:25
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:28:11.399010,2023-03-30 13:10:25,2023-03-30 13:10:25
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:28:11.399010,2023-03-30 13:11:55,2023-03-30 13:11:55
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:28:11.399010,2023-03-30 13:13:25,2023-03-30 13:13:25
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:28:11.399010,2023-03-30 13:14:55,2023-03-30 13:14:55
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:28:11.399010,2023-03-30 13:15:55,2023-03-30 13:15:55
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 13:17:25,2023-03-30 13:17:25
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:28:11.399010,2023-03-30 13:18:25,2023-03-30 13:18:25
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:28:11.399010,2023-03-30 13:19:55,2023-03-30 13:19:55
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:28:11.399010,2023-03-30 13:21:25,
074750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:28:11.399010,2023-03-30 12:29:01,2023-03-30 12:29:01
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:28:11.399010,2023-03-30 12:30:31,2023-03-30 12:30:31
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 12:31:31,2023-03-30 12:31:31
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:28:11.399010,2023-03-30 12:32:31,2023-03-30 12:32:31
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:28:11.399010,2023-03-30 12:33:31,2023-03-30 12:33:31
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:28:11.399010,2023-03-30 12:35:31,2023-03-30 12:35:31
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:28:11.399010,2023-03-30 12:37:01,2023-03-30 12:37:01
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:28:11.399010,2023-03-30 12:38:31,2023-03-30 12:38:31
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:28:11.399010,2023-03-30 12:39:31,2023-03-30 12:39:31
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:28:11.399010,2023-03-30 12:40:31,2023-03-30 12:40:31
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:28:11.399010,2023-03-30 12:41:31,2023-03-30 12:41:31
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 12:42:31,2023-03-30 12:42:31
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:44:01,2023-03-30 12:44:01
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:31,2023-03-30 12:45:31
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:28:11.399010,2023-03-30 12:47:31,2023-03-30 12:47:31
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:28:11.399010,2023-03-30 12:49:01,2023-03-30 12:49:01
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:01,2023-03-30 12:50:01
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:01,2023-03-30 12:52:01
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:01,2023-03-30 12:53:01
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:55:01,2023-03-30 12:55:01
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:31,2023-03-30 12:56:31
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:57:31,2023-03-30 12:57:31
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:28:11.399010,2023-03-30 12:58:31,2023-03-30 12:58:31
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:01,2023-03-30 13:01:01
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:28:11.399010,2023-03-30 13:02:31,2023-03-30 13:02:31
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:28:11.399010,2023-03-30 13:04:01,2023-03-30 13:04:01
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:28:11.399010,2023-03-30 13:06:01,2023-03-30 13:06:01
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:28:11.399010,2023-03-30 13:07:31,2023-03-30 13:07:31
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:28:11.399010,2023-03-30 13:09:31,2023-03-30 13:09:31
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:28:11.399010,2023-03-30 13:11:01,2023-03-30 13:11:01
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:28:11.399010,2023-03-30 13:12:01,2023-03-30 13:12:01
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:28:11.399010,2023-03-30 13:13:31,2023-03-30 13:13:31
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:28:11.399010,2023-03-30 13:15:01,2023-03-30 13:15:01
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:28:11.399010,2023-03-30 13:16:31,2023-03-30 13:16:31
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:28:11.399010,2023-03-30 13:18:01,2023-03-30 13:18:01
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:28:11.399010,2023-03-30 13:19:31,2023-03-30 13:22:01
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:28:11.399010,2023-03-30 13:23:31,
075150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:28:11.399010,,2023-03-30 12:31:30
075150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:28:11.399010,2023-03-30 12:33:00,2023-03-30 12:33:00
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:28:11.399010,2023-03-30 12:34:30,2023-03-30 12:34:30
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:28:11.399010,2023-03-30 12:36:00,2023-03-30 12:36:00
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:28:11.399010,2023-03-30 12:37:30,2023-03-30 12:37:30
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:28:11.399010,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:28:11.399010,2023-03-30 12:40:00,2023-03-30 12:41:00
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:28:11.399010,2023-03-30 12:42:30,2023-03-30 12:42:30
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:28:11.399010,2023-03-30 12:44:00,2023-03-30 12:44:00
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:28:11.399010,2023-03-30 12:46:00,2023-03-30 12:47:00
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:28:11.399010,2023-03-30 12:48:30,2023-03-30 12:48:30
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:30,2023-03-30 12:50:30
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:28:11.399010,2023-03-30 12:52:00,2023-03-30 12:53:00
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:54:30,2023-03-30 12:54:30
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:28:11.399010,2023-03-30 12:57:00,2023-03-30 12:57:00
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:58:00,2023-03-30 12:58:00
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:59:00,2023-03-30 12:59:00
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:00,2023-03-30 13:01:00
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:28:11.399010,2023-03-30 13:03:00,2023-03-30 13:03:00
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:28:11.399010,2023-03-30 13:04:00,2023-03-30 13:04:00
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:28:11.399010,2023-03-30 13:05:30,2023-03-30 13:05:30
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:28:11.399010,2023-03-30 13:07:00,2023-03-30 13:07:00
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:28:11.399010,2023-03-30 13:08:30,2023-03-30 13:08:30
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:28:11.399010,2023-03-30 13:10:30,2023-03-30 13:10:30
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:12:00,2023-03-30 13:12:00
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 13:13:30,2023-03-30 13:13:30
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:28:11.399010,2023-03-30 13:15:00,2023-03-30 13:15:00
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:28:11.399010,2023-03-30 13:16:00,2023-03-30 13:16:00
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:28:11.399010,2023-03-30 13:17:00,2023-03-30 13:17:00
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:28:11.399010,2023-03-30 13:18:00,2023-03-30 13:18:00
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:28:11.399010,2023-03-30 13:19:30,2023-03-30 13:19:30
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:28:11.399010,2023-03-30 13:21:00,2023-03-30 13:21:00
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:28:11.399010,2023-03-30 13:22:30,2023-03-30 13:22:30
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:28:11.399010,2023-03-30 13:23:30,2023-03-30 13:23:30
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 13:25:00,2023-03-30 13:25:00
