trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:48:33.819629,2023-03-30 14:17:10,2023-03-30 14:17:10
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:48:33.819629,2023-03-30 14:18:10,2023-03-30 14:18:10
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:48:33.819629,2023-03-30 14:19:40,2023-03-30 14:19:40
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:48:33.819629,2023-03-30 14:21:10,2023-03-30 14:21:10
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:48:33.819629,2023-03-30 14:22:40,2023-03-30 14:22:40
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:48:33.819629,2023-03-30 14:24:10,2023-03-30 14:24:10
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:48:33.819629,2023-03-30 14:25:40,2023-03-30 14:28:10
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:48:33.819629,2023-03-30 14:29:40,
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:48:33.819629,2023-03-30 13:48:17,2023-03-30 13:48:17
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:48:33.819629,2023-03-30 13:49:47,2023-03-30 13:49:47
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:48:33.819629,2023-03-30 13:51:47,2023-03-30 13:52:47
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:48:33.819629,2023-03-30 13:54:17,2023-03-30 13:54:17
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:48:33.819629,2023-03-30 13:56:17,2023-03-30 13:56:17
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:48:33.819629,2023-03-30 13:57:47,2023-03-30 13:58:47
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:00:17,2023-03-30 14:00:17
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:48:33.819629,2023-03-30 14:02:47,2023-03-30 14:02:47
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:03:47,2023-03-30 14:03:47
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:48:33.819629,2023-03-30 14:04:47,2023-03-30 14:04:47
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:06:47,2023-03-30 14:06:47
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:08:47,2023-03-30 14:08:47
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:48:33.819629,2023-03-30 14:09:47,2023-03-30 14:09:47
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:11:17,2023-03-30 14:11:17
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:48:33.819629,2023-03-30 14:12:47,2023-03-30 14:12:47
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:48:33.819629,2023-03-30 14:14:17,2023-03-30 14:14:17
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:48:33.819629,2023-03-30 14:16:17,2023-03-30 14:16:17
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:17:47,2023-03-30 14:17:47
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:19:17,2023-03-30 14:19:17
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:48:33.819629,2023-03-30 14:20:47,2023-03-30 14:20:47
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:48:33.819629,2023-03-30 14:21:47,2023-03-30 14:21:47
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:48:33.819629,2023-03-30 14:22:47,2023-03-30 14:22:47
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:48:33.819629,2023-03-30 14:23:47,2023-03-30 14:23:47
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:48:33.819629,2023-03-30 14:25:17,2023-03-30 14:25:17
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:48:33.819629,2023-03-30 14:26:47,2023-03-30 14:26:47
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:48:33.819629,2023-03-30 14:28:17,2023-03-30 14:28:17
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:48:33.819629,2023-03-30 14:29:17,2023-03-30 14:29:17
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 14:30:47,2023-03-30 14:30:47
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:48:33.819629,2023-03-30 14:31:47,2023-03-30 14:31:47
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:48:33.819629,2023-03-30 14:33:17,2023-03-30 14:33:17
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:48:33.819629,2023-03-30 14:34:47,
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:48:33.819629,2023-03-30 13:49:23,2023-03-30 13:49:23
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:48:33.819629,2023-03-30 13:50:53,2023-03-30 13:50:53
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:48:33.819629,2023-03-30 13:51:53,2023-03-30 13:51:53
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:48:33.819629,2023-03-30 13:52:53,2023-03-30 13:52:53
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:48:33.819629,2023-03-30 13:53:53,2023-03-30 13:53:53
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 13:54:53,2023-03-30 13:54:53
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 13:56:23,2023-03-30 13:56:23
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:48:33.819629,2023-03-30 13:57:53,2023-03-30 13:57:53
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:48:33.819629,2023-03-30 13:59:53,2023-03-30 13:59:53
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:48:33.819629,2023-03-30 14:01:23,2023-03-30 14:01:23
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:02:23,2023-03-30 14:02:23
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:48:33.819629,2023-03-30 14:04:23,2023-03-30 14:04:23
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:05:23,2023-03-30 14:05:23
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:07:23,2023-03-30 14:07:23
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:48:33.819629,2023-03-30 14:08:53,2023-03-30 14:08:53
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:09:53,2023-03-30 14:09:53
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:48:33.819629,2023-03-30 14:10:53,2023-03-30 14:10:53
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:13:23,2023-03-30 14:13:23
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:48:33.819629,2023-03-30 14:14:53,2023-03-30 14:14:53
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:48:33.819629,2023-03-30 14:16:23,2023-03-30 14:16:23
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:48:33.819629,2023-03-30 14:18:23,2023-03-30 14:18:23
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:48:33.819629,2023-03-30 14:19:53,2023-03-30 14:19:53
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:48:33.819629,2023-03-30 14:21:53,2023-03-30 14:21:53
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:48:33.819629,2023-03-30 14:23:23,2023-03-30 14:23:23
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:48:33.819629,2023-03-30 14:24:23,2023-03-30 14:24:23
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:48:33.819629,2023-03-30 14:25:53,2023-03-30 14:25:53
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:48:33.819629,2023-03-30 14:27:23,2023-03-30 14:27:23
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:48:33.819629,2023-03-30 14:28:53,2023-03-30 14:28:53
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:48:33.819629,2023-03-30 14:30:23,2023-03-30 14:30:23
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:48:33.819629,2023-03-30 14:31:53,2023-03-30 14:34:23
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:48:33.819629,2023-03-30 14:35:53,
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:48:33.819629,2023-03-30 13:48:32,2023-03-30 13:48:32
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:48:33.819629,2023-03-30 13:50:02,2023-03-30 13:50:02
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:48:33.819629,2023-03-30 13:51:02,2023-03-30 13:51:02
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:48:33.819629,2023-03-30 13:52:32,2023-03-30 13:53:32
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:48:33.819629,2023-03-30 13:55:02,2023-03-30 13:55:02
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:48:33.819629,2023-03-30 13:56:32,2023-03-30 13:56:32
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:48:33.819629,2023-03-30 13:58:32,2023-03-30 13:59:32
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:48:33.819629,2023-03-30 14:01:02,2023-03-30 14:01:02
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:48:33.819629,2023-03-30 14:03:02,2023-03-30 14:03:02
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:48:33.819629,2023-03-30 14:04:32,2023-03-30 14:05:32
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:07:02,2023-03-30 14:07:02
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:48:33.819629,2023-03-30 14:09:32,2023-03-30 14:09:32
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:10:32,2023-03-30 14:10:32
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:48:33.819629,2023-03-30 14:11:32,2023-03-30 14:11:32
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:13:32,2023-03-30 14:13:32
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:15:32,2023-03-30 14:15:32
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:48:33.819629,2023-03-30 14:16:32,2023-03-30 14:16:32
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:18:02,2023-03-30 14:18:02
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:48:33.819629,2023-03-30 14:19:32,2023-03-30 14:19:32
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:48:33.819629,2023-03-30 14:21:02,2023-03-30 14:21:02
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:48:33.819629,2023-03-30 14:23:02,2023-03-30 14:23:02
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:24:32,2023-03-30 14:24:32
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:26:02,2023-03-30 14:26:02
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:48:33.819629,2023-03-30 14:27:32,2023-03-30 14:27:32
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:48:33.819629,2023-03-30 14:28:32,2023-03-30 14:28:32
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:48:33.819629,2023-03-30 14:29:32,2023-03-30 14:29:32
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:48:33.819629,2023-03-30 14:30:32,2023-03-30 14:30:32
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:48:33.819629,2023-03-30 14:32:02,2023-03-30 14:32:02
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:48:33.819629,2023-03-30 14:33:32,2023-03-30 14:33:32
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:48:33.819629,2023-03-30 14:35:02,2023-03-30 14:35:02
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:48:33.819629,2023-03-30 14:36:02,2023-03-30 14:36:02
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 14:37:32,2023-03-30 14:37:32
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:48:33.819629,2023-03-30 14:38:32,2023-03-30 14:38:32
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:48:33.819629,2023-03-30 14:40:02,2023-03-30 14:40:02
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:48:33.819629,2023-03-30 14:41:32,
082550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:48:33.819629,2023-03-30 13:48:10,2023-03-30 13:48:10
082550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 13:49:10,2023-03-30 13:49:10
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:48:33.819629,2023-03-30 13:50:10,2023-03-30 13:50:10
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:48:33.819629,2023-03-30 13:51:10,2023-03-30 13:51:10
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:48:33.819629,2023-03-30 13:53:10,2023-03-30 13:53:10
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:48:33.819629,2023-03-30 13:54:40,2023-03-30 13:54:40
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:48:33.819629,2023-03-30 13:56:10,2023-03-30 13:56:10
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:48:33.819629,2023-03-30 13:57:10,2023-03-30 13:57:10
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:48:33.819629,2023-03-30 13:58:10,2023-03-30 13:58:10
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:48:33.819629,2023-03-30 13:59:10,2023-03-30 13:59:10
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:00:10,2023-03-30 14:00:10
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:01:40,2023-03-30 14:01:40
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:48:33.819629,2023-03-30 14:03:10,2023-03-30 14:03:10
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:48:33.819629,2023-03-30 14:05:10,2023-03-30 14:05:10
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:48:33.819629,2023-03-30 14:06:40,2023-03-30 14:06:40
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:07:40,2023-03-30 14:07:40
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:48:33.819629,2023-03-30 14:09:40,2023-03-30 14:09:40
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:10:40,2023-03-30 14:10:40
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:12:40,2023-03-30 14:12:40
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:48:33.819629,2023-03-30 14:14:10,2023-03-30 14:14:10
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:15:10,2023-03-30 14:15:10
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:48:33.819629,2023-03-30 14:16:10,2023-03-30 14:16:10
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:18:40,2023-03-30 14:18:40
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:48:33.819629,2023-03-30 14:20:10,2023-03-30 14:20:10
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:48:33.819629,2023-03-30 14:21:40,2023-03-30 14:21:40
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:48:33.819629,2023-03-30 14:23:40,2023-03-30 14:23:40
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:48:33.819629,2023-03-30 14:25:10,2023-03-30 14:25:10
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:48:33.819629,2023-03-30 14:27:10,2023-03-30 14:27:10
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:48:33.819629,2023-03-30 14:28:40,2023-03-30 14:28:40
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:48:33.819629,2023-03-30 14:29:40,2023-03-30 14:29:40
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:48:33.819629,2023-03-30 14:31:10,2023-03-30 14:31:10
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:48:33.819629,2023-03-30 14:32:40,2023-03-30 14:32:40
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:48:33.819629,2023-03-30 14:34:10,2023-03-30 14:34:10
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:48:33.819629,2023-03-30 14:35:40,2023-03-30 14:35:40
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:48:33.819629,2023-03-30 14:37:10,2023-03-30 14:39:40
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:48:33.819629,2023-03-30 14:41:10,
082950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:48:33.819629,,2023-03-30 13:49:30
082950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:48:33.819629,2023-03-30 13:51:00,2023-03-30 13:51:00
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:48:33.819629,2023-03-30 13:52:30,2023-03-30 13:52:30
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:48:33.819629,2023-03-30 13:54:00,2023-03-30 13:54:00
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:48:33.819629,2023-03-30 13:55:30,2023-03-30 13:55:30
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:48:33.819629,2023-03-30 13:56:30,2023-03-30 13:56:30
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:48:33.819629,2023-03-30 13:58:00,2023-03-30 13:59:00
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:48:33.819629,2023-03-30 14:00:30,2023-03-30 14:00:30
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:48:33.819629,2023-03-30 14:02:00,2023-03-30 14:02:00
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:48:33.819629,2023-03-30 14:04:00,2023-03-30 14:05:00
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:48:33.819629,2023-03-30 14:06:30,2023-03-30 14:06:30
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:48:33.819629,2023-03-30 14:08:30,2023-03-30 14:08:30
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:48:33.819629,2023-03-30 14:10:00,2023-03-30 14:11:00
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:12:30,2023-03-30 14:12:30
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:48:33.819629,2023-03-30 14:15:00,2023-03-30 14:15:00
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:16:00,2023-03-30 14:16:00
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:48:33.819629,2023-03-30 14:17:00,2023-03-30 14:17:00
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:19:00,2023-03-30 14:19:00
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:21:00,2023-03-30 14:21:00
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:48:33.819629,2023-03-30 14:22:00,2023-03-30 14:22:00
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:23:30,2023-03-30 14:23:30
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:48:33.819629,2023-03-30 14:25:00,2023-03-30 14:25:00
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:48:33.819629,2023-03-30 14:26:30,2023-03-30 14:26:30
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:48:33.819629,2023-03-30 14:28:30,2023-03-30 14:28:30
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:30:00,2023-03-30 14:30:00
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:31:30,2023-03-30 14:31:30
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:48:33.819629,2023-03-30 14:33:00,2023-03-30 14:33:00
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:48:33.819629,2023-03-30 14:34:00,2023-03-30 14:34:00
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:48:33.819629,2023-03-30 14:35:00,2023-03-30 14:35:00
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:48:33.819629,2023-03-30 14:36:00,2023-03-30 14:36:00
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:48:33.819629,2023-03-30 14:37:30,2023-03-30 14:37:30
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:48:33.819629,2023-03-30 14:39:00,2023-03-30 14:39:00
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:48:33.819629,2023-03-30 14:40:30,2023-03-30 14:40:30
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:48:33.819629,2023-03-30 14:41:30,2023-03-30 14:41:30
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 14:43:00,2023-03-30 14:43:00
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:48:33.819629,2023-03-30 14:44:00,2023-03-30 14:44:00
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:48:33.819629,2023-03-30 14:45:30,2023-03-30 14:45:30
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:48:33.819629,2023-03-30 14:47:00,
083150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:48:33.819629,,2023-03-30 13:51:30
083150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:48:33.819629,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:48:33.819629,2023-03-30 13:54:30,2023-03-30 13:54:30
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:48:33.819629,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:48:33.819629,2023-03-30 13:57:30,2023-03-30 13:57:30
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:48:33.819629,2023-03-30 13:59:30,2023-03-30 13:59:30
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:48:33.819629,2023-03-30 14:01:00,2023-03-30 14:01:00
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:48:33.819629,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:48:33.819629,2023-03-30 14:03:30,2023-03-30 14:03:30
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:48:33.819629,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:48:33.819629,2023-03-30 14:05:30,2023-03-30 14:05:30
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:48:33.819629,2023-03-30 14:09:30,2023-03-30 14:09:30
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:48:33.819629,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:48:33.819629,2023-03-30 14:13:00,2023-03-30 14:13:00
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:14:00,2023-03-30 14:14:00
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:48:33.819629,2023-03-30 14:16:00,2023-03-30 14:16:00
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:48:33.819629,2023-03-30 14:17:00,2023-03-30 14:17:00
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:19:00,2023-03-30 14:19:00
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:48:33.819629,2023-03-30 14:20:30,2023-03-30 14:20:30
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:21:30,2023-03-30 14:21:30
