trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:51:34.773619,2023-03-30 14:24:43,2023-03-30 14:24:43
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:51:34.773619,2023-03-30 14:26:13,2023-03-30 14:26:13
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:51:34.773619,2023-03-30 14:27:43,2023-03-30 14:27:43
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:51:34.773619,2023-03-30 14:28:43,2023-03-30 14:28:43
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 14:30:13,2023-03-30 14:30:13
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:51:34.773619,2023-03-30 14:31:13,2023-03-30 14:31:13
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:51:34.773619,2023-03-30 14:32:43,2023-03-30 14:32:43
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:51:34.773619,2023-03-30 14:34:13,
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:51:34.773619,2023-03-30 13:51:37,2023-03-30 13:51:37
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:51:34.773619,2023-03-30 13:52:37,2023-03-30 13:52:37
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:51:34.773619,2023-03-30 13:53:37,2023-03-30 13:53:37
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 13:54:37,2023-03-30 13:54:37
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:56:07,2023-03-30 13:56:07
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:37,2023-03-30 13:57:37
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:51:34.773619,2023-03-30 13:59:37,2023-03-30 13:59:37
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:51:34.773619,2023-03-30 14:01:07,2023-03-30 14:01:07
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:07,2023-03-30 14:02:07
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:07,2023-03-30 14:04:07
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:05:07,2023-03-30 14:05:07
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:07,2023-03-30 14:07:07
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:37,2023-03-30 14:08:37
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:09:37,2023-03-30 14:09:37
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:51:34.773619,2023-03-30 14:10:37,2023-03-30 14:10:37
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:13:07,2023-03-30 14:13:07
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:51:34.773619,2023-03-30 14:14:37,2023-03-30 14:14:37
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:07,2023-03-30 14:16:07
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:07,2023-03-30 14:18:07
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:51:34.773619,2023-03-30 14:19:37,2023-03-30 14:19:37
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:51:34.773619,2023-03-30 14:21:37,2023-03-30 14:21:37
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:51:34.773619,2023-03-30 14:23:07,2023-03-30 14:23:07
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:51:34.773619,2023-03-30 14:24:07,2023-03-30 14:24:07
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:51:34.773619,2023-03-30 14:25:37,2023-03-30 14:25:37
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:51:34.773619,2023-03-30 14:27:07,2023-03-30 14:27:07
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:51:34.773619,2023-03-30 14:28:37,2023-03-30 14:28:37
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:51:34.773619,2023-03-30 14:30:07,2023-03-30 14:30:07
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:51:34.773619,2023-03-30 14:31:37,2023-03-30 14:34:07
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:51:34.773619,2023-03-30 14:35:37,
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:51:34.773619,2023-03-30 13:51:40,2023-03-30 13:51:40
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:51:34.773619,2023-03-30 13:53:10,2023-03-30 13:54:10
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:51:34.773619,2023-03-30 13:55:40,2023-03-30 13:55:40
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:10,2023-03-30 13:57:10
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:51:34.773619,2023-03-30 13:59:10,2023-03-30 14:00:10
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:40,2023-03-30 14:01:40
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:51:34.773619,2023-03-30 14:03:40,2023-03-30 14:03:40
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:51:34.773619,2023-03-30 14:05:10,2023-03-30 14:06:10
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:40,2023-03-30 14:07:40
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:51:34.773619,2023-03-30 14:10:10,2023-03-30 14:10:10
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:11:10,2023-03-30 14:11:10
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:12:10,2023-03-30 14:12:10
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:10,2023-03-30 14:14:10
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:10,2023-03-30 14:16:10
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:51:34.773619,2023-03-30 14:17:10,2023-03-30 14:17:10
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:40,2023-03-30 14:18:40
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:51:34.773619,2023-03-30 14:20:10,2023-03-30 14:20:10
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:51:34.773619,2023-03-30 14:21:40,2023-03-30 14:21:40
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:51:34.773619,2023-03-30 14:23:40,2023-03-30 14:23:40
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:25:10,2023-03-30 14:25:10
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 14:26:40,2023-03-30 14:26:40
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:51:34.773619,2023-03-30 14:28:10,2023-03-30 14:28:10
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:51:34.773619,2023-03-30 14:29:10,2023-03-30 14:29:10
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:51:34.773619,2023-03-30 14:30:10,2023-03-30 14:30:10
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:51:34.773619,2023-03-30 14:31:10,2023-03-30 14:31:10
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:51:34.773619,2023-03-30 14:32:40,2023-03-30 14:32:40
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:51:34.773619,2023-03-30 14:34:10,2023-03-30 14:34:10
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:51:34.773619,2023-03-30 14:35:40,2023-03-30 14:35:40
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:51:34.773619,2023-03-30 14:36:40,2023-03-30 14:36:40
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 14:38:10,2023-03-30 14:38:10
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:51:34.773619,2023-03-30 14:39:10,2023-03-30 14:39:10
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:51:34.773619,2023-03-30 14:40:40,2023-03-30 14:40:40
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:51:34.773619,2023-03-30 14:42:10,
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:51:34.773619,2023-03-30 13:51:46,2023-03-30 13:51:46
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:51:34.773619,2023-03-30 13:53:46,2023-03-30 13:53:46
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:51:34.773619,2023-03-30 13:55:16,2023-03-30 13:55:16
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:51:34.773619,2023-03-30 13:56:46,2023-03-30 13:56:46
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:46,2023-03-30 13:57:46
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:51:34.773619,2023-03-30 13:58:46,2023-03-30 13:58:46
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:51:34.773619,2023-03-30 13:59:46,2023-03-30 13:59:46
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 14:00:46,2023-03-30 14:00:46
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:16,2023-03-30 14:02:16
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:51:34.773619,2023-03-30 14:03:46,2023-03-30 14:03:46
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:51:34.773619,2023-03-30 14:05:46,2023-03-30 14:05:46
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:51:34.773619,2023-03-30 14:07:16,2023-03-30 14:07:16
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:16,2023-03-30 14:08:16
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:51:34.773619,2023-03-30 14:10:16,2023-03-30 14:10:16
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:11:16,2023-03-30 14:11:16
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:13:16,2023-03-30 14:13:16
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:46,2023-03-30 14:14:46
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:15:46,2023-03-30 14:15:46
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:51:34.773619,2023-03-30 14:16:46,2023-03-30 14:16:46
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:19:16,2023-03-30 14:19:16
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:51:34.773619,2023-03-30 14:20:46,2023-03-30 14:20:46
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:51:34.773619,2023-03-30 14:22:16,2023-03-30 14:22:16
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:51:34.773619,2023-03-30 14:24:16,2023-03-30 14:24:16
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:51:34.773619,2023-03-30 14:25:46,2023-03-30 14:25:46
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:51:34.773619,2023-03-30 14:27:46,2023-03-30 14:27:46
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:51:34.773619,2023-03-30 14:29:16,2023-03-30 14:29:16
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:51:34.773619,2023-03-30 14:30:16,2023-03-30 14:30:16
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:51:34.773619,2023-03-30 14:31:46,2023-03-30 14:31:46
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:51:34.773619,2023-03-30 14:33:16,2023-03-30 14:33:16
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:51:34.773619,2023-03-30 14:34:46,2023-03-30 14:34:46
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:51:34.773619,2023-03-30 14:36:16,2023-03-30 14:36:16
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:51:34.773619,2023-03-30 14:37:46,2023-03-30 14:40:16
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:51:34.773619,2023-03-30 14:41:46,
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:51:34.773619,2023-03-30 13:52:28,2023-03-30 13:52:28
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:51:34.773619,2023-03-30 13:53:58,2023-03-30 13:53:58
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:51:34.773619,2023-03-30 13:55:28,2023-03-30 13:55:28
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:51:34.773619,2023-03-30 13:56:28,2023-03-30 13:56:28
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:51:34.773619,2023-03-30 13:57:58,2023-03-30 13:58:58
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:28,2023-03-30 14:00:28
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:58,2023-03-30 14:01:58
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:51:34.773619,2023-03-30 14:03:58,2023-03-30 14:04:58
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:51:34.773619,2023-03-30 14:06:28,2023-03-30 14:06:28
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:28,2023-03-30 14:08:28
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:51:34.773619,2023-03-30 14:09:58,2023-03-30 14:10:58
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:12:28,2023-03-30 14:12:28
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:51:34.773619,2023-03-30 14:14:58,2023-03-30 14:14:58
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:15:58,2023-03-30 14:15:58
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:58,2023-03-30 14:16:58
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:58,2023-03-30 14:18:58
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:20:58,2023-03-30 14:20:58
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:51:34.773619,2023-03-30 14:21:58,2023-03-30 14:21:58
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:23:28,2023-03-30 14:23:28
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:51:34.773619,2023-03-30 14:24:58,2023-03-30 14:24:58
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:51:34.773619,2023-03-30 14:26:28,2023-03-30 14:26:28
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:51:34.773619,2023-03-30 14:28:28,2023-03-30 14:28:28
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:29:58,2023-03-30 14:29:58
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 14:31:28,2023-03-30 14:31:28
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:51:34.773619,2023-03-30 14:32:58,2023-03-30 14:32:58
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:51:34.773619,2023-03-30 14:33:58,2023-03-30 14:33:58
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:51:34.773619,2023-03-30 14:34:58,2023-03-30 14:34:58
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:51:34.773619,2023-03-30 14:35:58,2023-03-30 14:35:58
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:51:34.773619,2023-03-30 14:37:28,2023-03-30 14:37:28
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:51:34.773619,2023-03-30 14:38:58,2023-03-30 14:38:58
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:51:34.773619,2023-03-30 14:40:28,2023-03-30 14:40:28
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:51:34.773619,2023-03-30 14:41:28,2023-03-30 14:41:28
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 14:42:58,2023-03-30 14:42:58
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:51:34.773619,2023-03-30 14:43:58,2023-03-30 14:43:58
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:51:34.773619,2023-03-30 14:45:28,2023-03-30 14:45:28
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:51:34.773619,2023-03-30 14:46:58,
083150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:51:34.773619,,2023-03-30 13:51:30
083150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:51:34.773619,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:51:34.773619,2023-03-30 13:54:30,2023-03-30 13:54:30
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:51:34.773619,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:51:34.773619,2023-03-30 13:57:30,2023-03-30 13:57:30
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:51:34.773619,2023-03-30 13:59:30,2023-03-30 13:59:30
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:51:34.773619,2023-03-30 14:01:00,2023-03-30 14:01:00
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:51:34.773619,2023-03-30 14:03:30,2023-03-30 14:03:30
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:51:34.773619,2023-03-30 14:05:30,2023-03-30 14:05:30
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:51:34.773619,2023-03-30 14:09:30,2023-03-30 14:09:30
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:51:34.773619,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:51:34.773619,2023-03-30 14:13:00,2023-03-30 14:13:00
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:00,2023-03-30 14:14:00
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:00,2023-03-30 14:16:00
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:17:00,2023-03-30 14:17:00
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:19:00,2023-03-30 14:19:00
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:20:30,2023-03-30 14:20:30
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:51:34.773619,2023-03-30 14:22:30,2023-03-30 14:22:30
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:51:34.773619,2023-03-30 14:26:30,2023-03-30 14:26:30
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:51:34.773619,2023-03-30 14:28:00,2023-03-30 14:28:00
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:51:34.773619,2023-03-30 14:30:00,2023-03-30 14:30:00
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:51:34.773619,2023-03-30 14:31:30,2023-03-30 14:31:30
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:51:34.773619,2023-03-30 14:33:30,2023-03-30 14:33:30
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:51:34.773619,2023-03-30 14:35:00,2023-03-30 14:35:00
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:51:34.773619,2023-03-30 14:36:00,2023-03-30 14:36:00
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:51:34.773619,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:51:34.773619,2023-03-30 14:39:00,2023-03-30 14:39:00
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:51:34.773619,2023-03-30 14:40:30,2023-03-30 14:40:30
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:51:34.773619,2023-03-30 14:42:00,2023-03-30 14:42:00
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:51:34.773619,2023-03-30 14:43:30,2023-03-30 14:46:00
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:51:34.773619,2023-03-30 14:47:30,
083550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:51:34.773619,,2023-03-30 13:55:30
083550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:00,2023-03-30 13:57:00
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:51:34.773619,2023-03-30 13:58:30,2023-03-30 13:58:30
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:00,2023-03-30 14:00:00
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:30,2023-03-30 14:01:30
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:30,2023-03-30 14:02:30
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:51:34.773619,2023-03-30 14:04:00,2023-03-30 14:05:00
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:51:34.773619,2023-03-30 14:06:30,2023-03-30 14:06:30
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:00,2023-03-30 14:08:00
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:51:34.773619,2023-03-30 14:10:00,2023-03-30 14:11:00
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:51:34.773619,2023-03-30 14:12:30,2023-03-30 14:12:30
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:30,2023-03-30 14:14:30
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:51:34.773619,2023-03-30 14:16:00,2023-03-30 14:17:00
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:30,2023-03-30 14:18:30
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:51:34.773619,2023-03-30 14:21:00,2023-03-30 14:21:00
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:22:00,2023-03-30 14:22:00
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:23:00,2023-03-30 14:23:00
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:25:00,2023-03-30 14:25:00
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:27:00,2023-03-30 14:27:00
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:51:34.773619,2023-03-30 14:28:00,2023-03-30 14:28:00
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:29:30,2023-03-30 14:29:30
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:51:34.773619,2023-03-30 14:31:00,2023-03-30 14:31:00
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:51:34.773619,2023-03-30 14:32:30,2023-03-30 14:32:30
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:51:34.773619,2023-03-30 14:34:30,2023-03-30 14:34:30
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:36:00,2023-03-30 14:36:00
