trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071800_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:52:46,2023-03-30 12:52:46
071800_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:23:09.879521,2023-03-30 12:54:16,2023-03-30 12:54:16
071800_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:23:09.879521,2023-03-30 12:55:16,2023-03-30 12:55:16
071800_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:23:09.879521,2023-03-30 12:57:46,
072200_6..N03R,20230330,6,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:22:51,2023-03-30 12:22:51
072200_6..N03R,20230330,6,625N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:51,2023-03-30 12:24:51
072200_6..N03R,20230330,6,624N,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:21,2023-03-30 12:26:21
072200_6..N03R,20230330,6,623N,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:27:21,2023-03-30 12:27:21
072200_6..N03R,20230330,6,622N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:51,2023-03-30 12:28:51
072200_6..N03R,20230330,6,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:21,2023-03-30 12:30:21
072200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:21,2023-03-30 12:33:21
072200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:23:09.879521,2023-03-30 12:34:51,2023-03-30 12:34:51
072200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:23:09.879521,2023-03-30 12:35:51,2023-03-30 12:35:51
072200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:23:09.879521,2023-03-30 12:37:51,2023-03-30 12:37:51
072200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:23:09.879521,2023-03-30 12:39:21,2023-03-30 12:39:21
072200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:23:09.879521,2023-03-30 12:40:51,2023-03-30 12:40:51
072200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:23:09.879521,2023-03-30 12:42:51,2023-03-30 12:45:51
072200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:23:09.879521,2023-03-30 12:47:21,2023-03-30 12:47:21
072200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:23:09.879521,2023-03-30 12:49:21,2023-03-30 12:49:21
072200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:23:09.879521,2023-03-30 12:50:21,2023-03-30 12:50:21
072200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:23:09.879521,2023-03-30 12:51:21,2023-03-30 12:51:21
072200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:23:09.879521,2023-03-30 12:52:51,
072350_6..S02R,20230330,6X,619S,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:27,2023-03-30 12:26:27
072350_6..S02R,20230330,6X,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:27,2023-03-30 12:29:27
072350_6..S02R,20230330,6X,622S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:57,2023-03-30 12:30:57
072350_6..S02R,20230330,6X,623S,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:27,2023-03-30 12:32:27
072350_6..S02R,20230330,6X,624S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:27,2023-03-30 12:33:27
072350_6..S02R,20230330,6X,625S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:57,2023-03-30 12:34:57
072350_6..S02R,20230330,6X,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:57,2023-03-30 12:36:57
072350_6..S02R,20230330,6X,627S,77 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:57,2023-03-30 12:38:57
072350_6..S02R,20230330,6X,628S,68 St-Hunter College,2023-03-30 12:23:09.879521,2023-03-30 12:40:57,2023-03-30 12:40:57
072350_6..S02R,20230330,6X,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:27,2023-03-30 12:42:27
072350_6..S02R,20230330,6X,630S,51 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:27,2023-03-30 12:44:27
072350_6..S02R,20230330,6X,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:27,2023-03-30 12:46:27
072350_6..S02R,20230330,6X,632S,33 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:27,2023-03-30 12:48:27
072350_6..S02R,20230330,6X,633S,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:49:27,2023-03-30 12:49:27
072350_6..S02R,20230330,6X,634S,23 St,2023-03-30 12:23:09.879521,2023-03-30 12:50:57,2023-03-30 12:50:57
072350_6..S02R,20230330,6X,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:52:27,2023-03-30 12:52:27
072350_6..S02R,20230330,6X,636S,Astor Pl,2023-03-30 12:23:09.879521,2023-03-30 12:53:57,2023-03-30 12:53:57
072350_6..S02R,20230330,6X,637S,Bleecker St,2023-03-30 12:23:09.879521,2023-03-30 12:55:57,2023-03-30 12:55:57
072350_6..S02R,20230330,6X,638S,Spring St,2023-03-30 12:23:09.879521,2023-03-30 12:56:57,2023-03-30 12:56:57
072350_6..S02R,20230330,6X,639S,Canal St,2023-03-30 12:23:09.879521,2023-03-30 12:58:27,2023-03-30 13:01:27
072350_6..S02R,20230330,6X,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:02:57,
072600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:00,2023-03-30 12:24:00
072600_6..S03R,20230330,6,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:27:00,2023-03-30 12:27:00
072600_6..S03R,20230330,6,622S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:30,2023-03-30 12:28:30
072600_6..S03R,20230330,6,623S,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:00,2023-03-30 12:30:00
072600_6..S03R,20230330,6,624S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:00,2023-03-30 12:31:00
072600_6..S03R,20230330,6,625S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:30,2023-03-30 12:32:30
072600_6..S03R,20230330,6,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:30,2023-03-30 12:34:30
072600_6..S03R,20230330,6,627S,77 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:30,2023-03-30 12:36:30
072600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:23:09.879521,2023-03-30 12:38:30,2023-03-30 12:38:30
072600_6..S03R,20230330,6,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:00,2023-03-30 12:40:00
072600_6..S03R,20230330,6,630S,51 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:00,2023-03-30 12:42:00
072600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:00,2023-03-30 12:44:00
072600_6..S03R,20230330,6,632S,33 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:00,2023-03-30 12:46:00
072600_6..S03R,20230330,6,633S,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:00,2023-03-30 12:47:00
072600_6..S03R,20230330,6,634S,23 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:30,2023-03-30 12:48:30
072600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:50:00,2023-03-30 12:50:00
072600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:23:09.879521,2023-03-30 12:51:30,2023-03-30 12:51:30
072600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:23:09.879521,2023-03-30 12:53:30,2023-03-30 12:53:30
072600_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:23:09.879521,2023-03-30 12:54:30,2023-03-30 12:54:30
072600_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:23:09.879521,2023-03-30 12:56:00,2023-03-30 12:59:00
072600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:00:30,
072600_6..N01R,20230330,6,630N,51 St,2023-03-30 12:23:09.879521,2023-03-30 12:23:20,2023-03-30 12:23:20
072600_6..N01R,20230330,6,629N,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:50,2023-03-30 12:24:50
072600_6..N01R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:23:09.879521,2023-03-30 12:26:50,2023-03-30 12:26:50
072600_6..N01R,20230330,6,627N,77 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:20,2023-03-30 12:28:20
072600_6..N01R,20230330,6,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:50,2023-03-30 12:29:50
072600_6..N01R,20230330,6,625N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:50,2023-03-30 12:31:50
072600_6..N01R,20230330,6,624N,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:20,2023-03-30 12:33:20
072600_6..N01R,20230330,6,623N,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:20,2023-03-30 12:34:20
072600_6..N01R,20230330,6,622N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:35:50,2023-03-30 12:35:50
072600_6..N01R,20230330,6,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:20,2023-03-30 12:37:20
072600_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:20,2023-03-30 12:40:20
072600_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:23:09.879521,2023-03-30 12:41:50,2023-03-30 12:41:50
072600_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:23:09.879521,2023-03-30 12:42:50,2023-03-30 12:42:50
072600_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:23:09.879521,2023-03-30 12:44:50,2023-03-30 12:44:50
072600_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:20,2023-03-30 12:46:20
072600_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:23:09.879521,2023-03-30 12:47:50,2023-03-30 12:47:50
072600_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:23:09.879521,2023-03-30 12:49:50,2023-03-30 12:52:50
072600_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:23:09.879521,2023-03-30 12:54:20,2023-03-30 12:54:20
072600_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:23:09.879521,2023-03-30 12:56:20,2023-03-30 12:56:20
072600_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:23:09.879521,2023-03-30 12:57:20,2023-03-30 12:57:20
072600_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:23:09.879521,2023-03-30 12:58:20,2023-03-30 12:58:20
072600_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:23:09.879521,2023-03-30 12:59:50,2023-03-30 12:59:50
072600_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:23:09.879521,2023-03-30 13:01:50,2023-03-30 13:01:50
072600_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:23:09.879521,2023-03-30 13:02:50,2023-03-30 13:02:50
072600_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 13:04:20,2023-03-30 13:04:20
072600_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:23:09.879521,2023-03-30 13:05:50,2023-03-30 13:05:50
072600_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:23:09.879521,2023-03-30 13:06:50,2023-03-30 13:06:50
072600_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:23:09.879521,2023-03-30 13:09:20,
073000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:23:06,2023-03-30 12:23:06
073000_6..N03R,20230330,6,630N,51 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:36,2023-03-30 12:24:36
073000_6..N03R,20230330,6,629N,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:06,2023-03-30 12:26:06
073000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:23:09.879521,2023-03-30 12:28:06,2023-03-30 12:28:06
073000_6..N03R,20230330,6,627N,77 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:36,2023-03-30 12:29:36
073000_6..N03R,20230330,6,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:06,2023-03-30 12:31:06
073000_6..N03R,20230330,6,625N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:06,2023-03-30 12:33:06
073000_6..N03R,20230330,6,624N,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:36,2023-03-30 12:34:36
073000_6..N03R,20230330,6,623N,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:35:36,2023-03-30 12:35:36
073000_6..N03R,20230330,6,622N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:06,2023-03-30 12:37:06
073000_6..N03R,20230330,6,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:36,2023-03-30 12:38:36
073000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:41:36,2023-03-30 12:41:36
073000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:23:09.879521,2023-03-30 12:43:06,2023-03-30 12:43:06
073000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:23:09.879521,2023-03-30 12:44:06,2023-03-30 12:44:06
073000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:23:09.879521,2023-03-30 12:46:06,2023-03-30 12:46:06
073000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:36,2023-03-30 12:47:36
073000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:23:09.879521,2023-03-30 12:49:06,2023-03-30 12:49:06
073000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:23:09.879521,2023-03-30 12:51:06,2023-03-30 12:54:06
073000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:23:09.879521,2023-03-30 12:55:36,2023-03-30 12:55:36
073000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:23:09.879521,2023-03-30 12:57:36,2023-03-30 12:57:36
073000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:23:09.879521,2023-03-30 12:58:36,2023-03-30 12:58:36
073000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:23:09.879521,2023-03-30 12:59:36,2023-03-30 12:59:36
073000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:23:09.879521,2023-03-30 13:01:06,
073150_6..S02R,20230330,6X,613S,Hunts Point Av,2023-03-30 12:23:09.879521,2023-03-30 12:26:49,2023-03-30 12:26:49
073150_6..S02R,20230330,6X,619S,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:49,2023-03-30 12:33:49
073150_6..S02R,20230330,6X,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:49,2023-03-30 12:36:49
073150_6..S02R,20230330,6X,622S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:19,2023-03-30 12:38:19
073150_6..S02R,20230330,6X,623S,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:39:49,2023-03-30 12:39:49
073150_6..S02R,20230330,6X,624S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:49,2023-03-30 12:40:49
073150_6..S02R,20230330,6X,625S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:19,2023-03-30 12:42:19
073150_6..S02R,20230330,6X,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:19,2023-03-30 12:44:19
073150_6..S02R,20230330,6X,627S,77 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:19,2023-03-30 12:46:19
073150_6..S02R,20230330,6X,628S,68 St-Hunter College,2023-03-30 12:23:09.879521,2023-03-30 12:48:19,2023-03-30 12:48:19
073150_6..S02R,20230330,6X,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:49:49,2023-03-30 12:49:49
073150_6..S02R,20230330,6X,630S,51 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:49,2023-03-30 12:51:49
073150_6..S02R,20230330,6X,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:49,2023-03-30 12:53:49
073150_6..S02R,20230330,6X,632S,33 St,2023-03-30 12:23:09.879521,2023-03-30 12:55:49,2023-03-30 12:55:49
073150_6..S02R,20230330,6X,633S,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:49,2023-03-30 12:56:49
073150_6..S02R,20230330,6X,634S,23 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:19,2023-03-30 12:58:19
073150_6..S02R,20230330,6X,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:59:49,2023-03-30 12:59:49
073150_6..S02R,20230330,6X,636S,Astor Pl,2023-03-30 12:23:09.879521,2023-03-30 13:01:19,2023-03-30 13:01:19
073150_6..S02R,20230330,6X,637S,Bleecker St,2023-03-30 12:23:09.879521,2023-03-30 13:03:19,2023-03-30 13:03:19
073150_6..S02R,20230330,6X,638S,Spring St,2023-03-30 12:23:09.879521,2023-03-30 13:04:19,2023-03-30 13:04:19
073150_6..S02R,20230330,6X,639S,Canal St,2023-03-30 12:23:09.879521,2023-03-30 13:05:49,2023-03-30 13:08:49
073150_6..S02R,20230330,6X,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:10:19,
073400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:40,2023-03-30 12:24:40
073400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:23:09.879521,2023-03-30 12:25:40,2023-03-30 12:25:40
073400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:23:09.879521,2023-03-30 12:27:40,2023-03-30 12:27:40
073400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:23:09.879521,2023-03-30 12:28:40,2023-03-30 12:28:40
073400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:10,2023-03-30 12:30:10
073400_6..S03R,20230330,6,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:10,2023-03-30 12:33:10
073400_6..S03R,20230330,6,622S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:40,2023-03-30 12:34:40
073400_6..S03R,20230330,6,623S,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:10,2023-03-30 12:36:10
073400_6..S03R,20230330,6,624S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:10,2023-03-30 12:37:10
073400_6..S03R,20230330,6,625S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:40,2023-03-30 12:38:40
073400_6..S03R,20230330,6,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:40,2023-03-30 12:40:40
073400_6..S03R,20230330,6,627S,77 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:40,2023-03-30 12:42:40
073400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:23:09.879521,2023-03-30 12:44:40,2023-03-30 12:44:40
073400_6..S03R,20230330,6,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:10,2023-03-30 12:46:10
073400_6..S03R,20230330,6,630S,51 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:10,2023-03-30 12:48:10
073400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:50:10,2023-03-30 12:50:10
073400_6..S03R,20230330,6,632S,33 St,2023-03-30 12:23:09.879521,2023-03-30 12:52:10,2023-03-30 12:52:10
073400_6..S03R,20230330,6,633S,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:10,2023-03-30 12:53:10
073400_6..S03R,20230330,6,634S,23 St,2023-03-30 12:23:09.879521,2023-03-30 12:54:40,2023-03-30 12:54:40
073400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:56:10,2023-03-30 12:56:10
073400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:23:09.879521,2023-03-30 12:57:40,2023-03-30 12:57:40
073400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:23:09.879521,2023-03-30 12:59:40,2023-03-30 12:59:40
073400_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:23:09.879521,2023-03-30 13:00:40,2023-03-30 13:00:40
073400_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:23:09.879521,2023-03-30 13:02:10,2023-03-30 13:05:10
073400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:06:40,
073400_6..N01R,20230330,6,633N,28 St,2023-03-30 12:23:09.879521,2023-03-30 12:23:36,2023-03-30 12:23:36
073400_6..N01R,20230330,6,632N,33 St,2023-03-30 12:23:09.879521,2023-03-30 12:24:36,2023-03-30 12:24:36
073400_6..N01R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:36,2023-03-30 12:26:36
073400_6..N01R,20230330,6,630N,51 St,2023-03-30 12:23:09.879521,2023-03-30 12:28:06,2023-03-30 12:28:06
073400_6..N01R,20230330,6,629N,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:36,2023-03-30 12:29:36
073400_6..N01R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:23:09.879521,2023-03-30 12:31:36,2023-03-30 12:31:36
073400_6..N01R,20230330,6,627N,77 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:06,2023-03-30 12:33:06
073400_6..N01R,20230330,6,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:36,2023-03-30 12:34:36
073400_6..N01R,20230330,6,625N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:36,2023-03-30 12:36:36
073400_6..N01R,20230330,6,624N,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:06,2023-03-30 12:38:06
073400_6..N01R,20230330,6,623N,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:39:06,2023-03-30 12:39:06
073400_6..N01R,20230330,6,622N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:36,2023-03-30 12:40:36
073400_6..N01R,20230330,6,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:06,2023-03-30 12:42:06
073400_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:06,2023-03-30 12:45:06
073400_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:23:09.879521,2023-03-30 12:46:36,2023-03-30 12:46:36
073400_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:23:09.879521,2023-03-30 12:47:36,2023-03-30 12:47:36
073400_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:23:09.879521,2023-03-30 12:49:36,2023-03-30 12:49:36
073400_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:06,2023-03-30 12:51:06
073400_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:23:09.879521,2023-03-30 12:52:36,2023-03-30 12:52:36
073400_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:23:09.879521,2023-03-30 12:54:36,2023-03-30 12:57:36
073400_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:23:09.879521,2023-03-30 12:59:06,2023-03-30 12:59:06
073400_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:23:09.879521,2023-03-30 13:01:06,2023-03-30 13:01:06
073400_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:23:09.879521,2023-03-30 13:02:06,2023-03-30 13:02:06
073400_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:23:09.879521,2023-03-30 13:03:06,2023-03-30 13:03:06
073400_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:23:09.879521,2023-03-30 13:04:36,2023-03-30 13:04:36
073400_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:23:09.879521,2023-03-30 13:06:36,2023-03-30 13:06:36
073400_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:23:09.879521,2023-03-30 13:07:36,2023-03-30 13:07:36
073400_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 13:09:06,2023-03-30 13:09:06
073400_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:23:09.879521,2023-03-30 13:10:36,2023-03-30 13:10:36
073400_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:23:09.879521,2023-03-30 13:11:36,2023-03-30 13:11:36
073400_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:23:09.879521,2023-03-30 13:14:06,
073600_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:23:09.879521,2023-03-30 12:23:01,2023-03-30 12:23:01
073600_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:23:09.879521,2023-03-30 12:25:01,2023-03-30 12:25:01
073600_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:23:09.879521,2023-03-30 12:26:31,2023-03-30 12:26:31
073600_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:23:09.879521,2023-03-30 12:28:01,2023-03-30 12:28:01
073600_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:23:09.879521,2023-03-30 12:29:01,2023-03-30 12:29:01
073600_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:23:09.879521,2023-03-30 12:30:31,2023-03-30 12:30:31
073600_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:23:09.879521,2023-03-30 12:32:31,2023-03-30 12:32:31
073600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:23:09.879521,2023-03-30 12:34:01,2023-03-30 12:34:01
073600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:01,2023-03-30 12:36:01
073600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:23:09.879521,2023-03-30 12:37:01,2023-03-30 12:37:01
073600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:23:09.879521,2023-03-30 12:39:01,2023-03-30 12:39:01
073600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:23:09.879521,2023-03-30 12:40:01,2023-03-30 12:40:01
073600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:23:09.879521,2023-03-30 12:41:31,2023-03-30 12:41:31
073600_6..S01R,20230330,6,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:31,2023-03-30 12:44:31
073600_6..S01R,20230330,6,622S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:46:01,2023-03-30 12:46:01
073600_6..S01R,20230330,6,623S,110 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:31,2023-03-30 12:47:31
073600_6..S01R,20230330,6,624S,103 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:31,2023-03-30 12:48:31
