trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:14,2023-03-30 13:56:14
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:41:32.015943,2023-03-30 13:57:14,2023-03-30 13:57:14
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:41:32.015943,2023-03-30 13:58:14,2023-03-30 13:58:14
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:44,2023-03-30 14:00:44
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:41:32.015943,2023-03-30 14:02:14,2023-03-30 14:02:14
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:41:32.015943,2023-03-30 14:03:44,2023-03-30 14:03:44
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:41:32.015943,2023-03-30 14:05:44,2023-03-30 14:05:44
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:41:32.015943,2023-03-30 14:07:14,2023-03-30 14:07:14
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:41:32.015943,2023-03-30 14:09:14,2023-03-30 14:09:14
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:41:32.015943,2023-03-30 14:10:44,2023-03-30 14:10:44
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:41:32.015943,2023-03-30 14:11:44,2023-03-30 14:11:44
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:41:32.015943,2023-03-30 14:13:14,2023-03-30 14:13:14
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:41:32.015943,2023-03-30 14:14:44,2023-03-30 14:14:44
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:14,2023-03-30 14:16:14
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:41:32.015943,2023-03-30 14:17:44,2023-03-30 14:17:44
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:41:32.015943,2023-03-30 14:19:14,2023-03-30 14:21:44
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:41:32.015943,2023-03-30 14:23:14,
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:41:32.015943,2023-03-30 13:41:04,2023-03-30 13:42:04
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:34,2023-03-30 13:43:34
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:04,2023-03-30 13:45:04
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:41:32.015943,2023-03-30 13:47:04,2023-03-30 13:48:04
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:34,2023-03-30 13:49:34
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:41:32.015943,2023-03-30 13:51:34,2023-03-30 13:51:34
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:41:32.015943,2023-03-30 13:53:04,2023-03-30 13:54:04
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:34,2023-03-30 13:55:34
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:41:32.015943,2023-03-30 13:58:04,2023-03-30 13:58:04
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:41:32.015943,2023-03-30 13:59:04,2023-03-30 13:59:04
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:04,2023-03-30 14:00:04
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:41:32.015943,2023-03-30 14:02:04,2023-03-30 14:02:04
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:04:04,2023-03-30 14:04:04
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:41:32.015943,2023-03-30 14:05:04,2023-03-30 14:05:04
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:34,2023-03-30 14:06:34
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:41:32.015943,2023-03-30 14:08:04,2023-03-30 14:08:04
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:41:32.015943,2023-03-30 14:09:34,2023-03-30 14:09:34
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:41:32.015943,2023-03-30 14:11:34,2023-03-30 14:11:34
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:13:04,2023-03-30 14:13:04
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:41:32.015943,2023-03-30 14:14:34,2023-03-30 14:14:34
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:04,2023-03-30 14:16:04
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:17:04,2023-03-30 14:17:04
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:41:32.015943,2023-03-30 14:18:04,2023-03-30 14:18:04
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:41:32.015943,2023-03-30 14:19:04,2023-03-30 14:19:04
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:41:32.015943,2023-03-30 14:20:34,2023-03-30 14:20:34
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:41:32.015943,2023-03-30 14:22:04,2023-03-30 14:22:04
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:23:34,2023-03-30 14:23:34
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:41:32.015943,2023-03-30 14:24:34,2023-03-30 14:24:34
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 14:26:04,2023-03-30 14:26:04
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:41:32.015943,2023-03-30 14:27:04,2023-03-30 14:27:04
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:41:32.015943,2023-03-30 14:28:34,2023-03-30 14:28:34
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:41:32.015943,2023-03-30 14:30:04,
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:41:32.015943,2023-03-30 13:41:17,2023-03-30 13:41:17
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:41:32.015943,2023-03-30 13:42:47,2023-03-30 13:42:47
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:17,2023-03-30 13:44:17
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:17,2023-03-30 13:45:17
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:17,2023-03-30 13:46:17
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:17,2023-03-30 13:47:17
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:41:32.015943,2023-03-30 13:48:17,2023-03-30 13:48:17
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:47,2023-03-30 13:49:47
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:41:32.015943,2023-03-30 13:51:17,2023-03-30 13:51:17
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:41:32.015943,2023-03-30 13:53:17,2023-03-30 13:53:17
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:41:32.015943,2023-03-30 13:54:47,2023-03-30 13:54:47
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:47,2023-03-30 13:55:47
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:47,2023-03-30 13:57:47
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:58:47,2023-03-30 13:58:47
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:47,2023-03-30 14:00:47
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:41:32.015943,2023-03-30 14:02:17,2023-03-30 14:02:17
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:41:32.015943,2023-03-30 14:03:17,2023-03-30 14:03:17
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:41:32.015943,2023-03-30 14:04:17,2023-03-30 14:04:17
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:47,2023-03-30 14:06:47
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:41:32.015943,2023-03-30 14:08:17,2023-03-30 14:08:17
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:41:32.015943,2023-03-30 14:09:47,2023-03-30 14:09:47
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:41:32.015943,2023-03-30 14:11:47,2023-03-30 14:11:47
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:41:32.015943,2023-03-30 14:13:17,2023-03-30 14:13:17
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:41:32.015943,2023-03-30 14:15:17,2023-03-30 14:15:17
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:47,2023-03-30 14:16:47
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:41:32.015943,2023-03-30 14:17:47,2023-03-30 14:17:47
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:41:32.015943,2023-03-30 14:19:17,2023-03-30 14:19:17
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:41:32.015943,2023-03-30 14:20:47,2023-03-30 14:20:47
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:41:32.015943,2023-03-30 14:22:17,2023-03-30 14:22:17
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:41:32.015943,2023-03-30 14:23:47,2023-03-30 14:23:47
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:41:32.015943,2023-03-30 14:25:17,2023-03-30 14:27:47
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:41:32.015943,2023-03-30 14:29:17,
081750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:29,2023-03-30 13:41:29
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:41:32.015943,2023-03-30 13:42:59,2023-03-30 13:42:59
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:59,2023-03-30 13:43:59
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:41:32.015943,2023-03-30 13:45:29,2023-03-30 13:46:29
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:59,2023-03-30 13:47:59
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:29,2023-03-30 13:49:29
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:41:32.015943,2023-03-30 13:51:29,2023-03-30 13:52:29
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:59,2023-03-30 13:53:59
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:59,2023-03-30 13:55:59
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:41:32.015943,2023-03-30 13:57:29,2023-03-30 13:58:29
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:59:59,2023-03-30 13:59:59
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:41:32.015943,2023-03-30 14:02:29,2023-03-30 14:02:29
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:41:32.015943,2023-03-30 14:03:29,2023-03-30 14:03:29
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:41:32.015943,2023-03-30 14:04:29,2023-03-30 14:04:29
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:29,2023-03-30 14:06:29
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:08:29,2023-03-30 14:08:29
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:41:32.015943,2023-03-30 14:09:29,2023-03-30 14:09:29
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:41:32.015943,2023-03-30 14:10:59,2023-03-30 14:10:59
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:41:32.015943,2023-03-30 14:12:29,2023-03-30 14:12:29
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:41:32.015943,2023-03-30 14:13:59,2023-03-30 14:13:59
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:41:32.015943,2023-03-30 14:15:59,2023-03-30 14:15:59
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:17:29,2023-03-30 14:17:29
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:41:32.015943,2023-03-30 14:18:59,2023-03-30 14:18:59
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:20:29,2023-03-30 14:20:29
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:21:29,2023-03-30 14:21:29
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:41:32.015943,2023-03-30 14:22:29,2023-03-30 14:22:29
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:41:32.015943,2023-03-30 14:23:29,2023-03-30 14:23:29
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:41:32.015943,2023-03-30 14:24:59,2023-03-30 14:24:59
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:41:32.015943,2023-03-30 14:26:29,2023-03-30 14:26:29
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:27:59,2023-03-30 14:27:59
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:41:32.015943,2023-03-30 14:28:59,2023-03-30 14:28:59
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 14:30:29,2023-03-30 14:30:29
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:41:32.015943,2023-03-30 14:31:29,2023-03-30 14:31:29
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:41:32.015943,2023-03-30 14:32:59,2023-03-30 14:32:59
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:41:32.015943,2023-03-30 14:34:29,
081950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:41:32.015943,2023-03-30 13:42:42,2023-03-30 13:42:42
081950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 13:43:42,2023-03-30 13:43:42
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:41:32.015943,2023-03-30 13:44:42,2023-03-30 13:44:42
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:41:32.015943,2023-03-30 13:45:42,2023-03-30 13:45:42
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:41:32.015943,2023-03-30 13:47:42,2023-03-30 13:47:42
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:41:32.015943,2023-03-30 13:49:12,2023-03-30 13:49:12
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:41:32.015943,2023-03-30 13:50:42,2023-03-30 13:50:42
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:41:32.015943,2023-03-30 13:51:42,2023-03-30 13:51:42
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:42,2023-03-30 13:52:42
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:42,2023-03-30 13:53:42
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:41:32.015943,2023-03-30 13:54:42,2023-03-30 13:54:42
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:12,2023-03-30 13:56:12
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:42,2023-03-30 13:57:42
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:41:32.015943,2023-03-30 13:59:42,2023-03-30 13:59:42
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:41:32.015943,2023-03-30 14:01:12,2023-03-30 14:01:12
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:41:32.015943,2023-03-30 14:02:12,2023-03-30 14:02:12
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:41:32.015943,2023-03-30 14:04:12,2023-03-30 14:04:12
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:05:12,2023-03-30 14:05:12
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:41:32.015943,2023-03-30 14:07:12,2023-03-30 14:07:12
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:41:32.015943,2023-03-30 14:08:42,2023-03-30 14:08:42
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:41:32.015943,2023-03-30 14:09:42,2023-03-30 14:09:42
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:41:32.015943,2023-03-30 14:10:42,2023-03-30 14:10:42
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:13:12,2023-03-30 14:13:12
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:41:32.015943,2023-03-30 14:14:42,2023-03-30 14:14:42
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:12,2023-03-30 14:16:12
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:41:32.015943,2023-03-30 14:18:12,2023-03-30 14:18:12
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:41:32.015943,2023-03-30 14:19:42,2023-03-30 14:19:42
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:41:32.015943,2023-03-30 14:21:42,2023-03-30 14:21:42
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:41:32.015943,2023-03-30 14:23:12,2023-03-30 14:23:12
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:41:32.015943,2023-03-30 14:24:12,2023-03-30 14:24:12
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:41:32.015943,2023-03-30 14:25:42,2023-03-30 14:25:42
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:41:32.015943,2023-03-30 14:27:12,2023-03-30 14:27:12
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:41:32.015943,2023-03-30 14:28:42,2023-03-30 14:28:42
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:41:32.015943,2023-03-30 14:30:12,2023-03-30 14:30:12
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:41:32.015943,2023-03-30 14:31:42,2023-03-30 14:34:12
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:41:32.015943,2023-03-30 14:35:42,
082350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:41:32.015943,,2023-03-30 13:43:30
082350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:00,2023-03-30 13:45:00
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:30,2023-03-30 13:46:30
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:00,2023-03-30 13:48:00
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:30,2023-03-30 13:49:30
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:41:32.015943,2023-03-30 13:50:30,2023-03-30 13:50:30
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:41:32.015943,2023-03-30 13:52:00,2023-03-30 13:53:00
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:30,2023-03-30 13:54:30
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:00,2023-03-30 13:56:00
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:41:32.015943,2023-03-30 13:58:00,2023-03-30 13:59:00
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:30,2023-03-30 14:00:30
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:41:32.015943,2023-03-30 14:02:30,2023-03-30 14:02:30
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:41:32.015943,2023-03-30 14:04:00,2023-03-30 14:05:00
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:30,2023-03-30 14:06:30
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:41:32.015943,2023-03-30 14:09:00,2023-03-30 14:09:00
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:41:32.015943,2023-03-30 14:10:00,2023-03-30 14:10:00
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:41:32.015943,2023-03-30 14:11:00,2023-03-30 14:11:00
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:41:32.015943,2023-03-30 14:13:00,2023-03-30 14:13:00
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:15:00,2023-03-30 14:15:00
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:00,2023-03-30 14:16:00
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:41:32.015943,2023-03-30 14:17:30,2023-03-30 14:17:30
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:41:32.015943,2023-03-30 14:19:00,2023-03-30 14:19:00
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:41:32.015943,2023-03-30 14:20:30,2023-03-30 14:20:30
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:41:32.015943,2023-03-30 14:22:30,2023-03-30 14:22:30
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:24:00,2023-03-30 14:24:00
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:41:32.015943,2023-03-30 14:25:30,2023-03-30 14:25:30
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:27:00,2023-03-30 14:27:00
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:28:00,2023-03-30 14:28:00
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:41:32.015943,2023-03-30 14:29:00,2023-03-30 14:29:00
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:41:32.015943,2023-03-30 14:30:00,2023-03-30 14:30:00
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:41:32.015943,2023-03-30 14:31:30,2023-03-30 14:31:30
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:41:32.015943,2023-03-30 14:33:00,2023-03-30 14:33:00
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:34:30,2023-03-30 14:34:30
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:41:32.015943,2023-03-30 14:35:30,2023-03-30 14:35:30
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 14:37:00,2023-03-30 14:37:00
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:41:32.015943,2023-03-30 14:38:00,2023-03-30 14:38:00
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:41:32.015943,2023-03-30 14:39:30,2023-03-30 14:39:30
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:41:32.015943,2023-03-30 14:41:00,
082550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:41:32.015943,,2023-03-30 13:45:30
082550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:41:32.015943,2023-03-30 13:47:00,2023-03-30 13:47:00
082550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:41:32.015943,2023-03-30 13:48:30,2023-03-30 13:48:30
082550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:41:32.015943,2023-03-30 13:49:30,2023-03-30 13:49:30
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:41:32.015943,2023-03-30 13:50:30,2023-03-30 13:50:30
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:41:32.015943,2023-03-30 13:51:30,2023-03-30 13:51:30
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:41:32.015943,2023-03-30 13:53:30,2023-03-30 13:53:30
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:41:32.015943,2023-03-30 13:55:00,2023-03-30 13:55:00
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:30,2023-03-30 13:56:30
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:30,2023-03-30 13:57:30
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:41:32.015943,2023-03-30 13:58:30,2023-03-30 13:58:30
