trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:56:19.469627,2023-03-30 13:04:06,2023-03-30 13:04:06
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:56:19.469627,2023-03-30 13:05:36,2023-03-30 13:06:36
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:08:06,2023-03-30 13:08:06
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:56:19.469627,2023-03-30 13:10:36,2023-03-30 13:10:36
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:11:36,2023-03-30 13:11:36
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:56:19.469627,2023-03-30 13:12:36,2023-03-30 13:12:36
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:14:36,2023-03-30 13:14:36
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:16:36,2023-03-30 13:16:36
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:56:19.469627,2023-03-30 13:17:36,2023-03-30 13:17:36
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:19:06,2023-03-30 13:19:06
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:56:19.469627,2023-03-30 13:20:36,2023-03-30 13:20:36
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:56:19.469627,2023-03-30 13:22:06,2023-03-30 13:22:06
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:56:19.469627,2023-03-30 13:24:06,2023-03-30 13:24:06
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:25:36,2023-03-30 13:25:36
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:27:06,2023-03-30 13:27:06
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:36,2023-03-30 13:28:36
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:56:19.469627,2023-03-30 13:29:36,2023-03-30 13:29:36
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:36,2023-03-30 13:30:36
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:31:36,2023-03-30 13:31:36
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:56:19.469627,2023-03-30 13:33:06,2023-03-30 13:33:06
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:56:19.469627,2023-03-30 13:34:36,2023-03-30 13:34:36
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:56:19.469627,2023-03-30 13:36:06,2023-03-30 13:36:06
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:56:19.469627,2023-03-30 13:37:06,2023-03-30 13:37:06
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:38:36,2023-03-30 13:38:36
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:56:19.469627,2023-03-30 13:39:36,2023-03-30 13:39:36
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:56:19.469627,2023-03-30 13:41:06,2023-03-30 13:41:06
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:56:19.469627,2023-03-30 13:42:36,
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:56:19.469627,2023-03-30 12:56:54,2023-03-30 12:56:54
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:56:19.469627,2023-03-30 12:57:54,2023-03-30 12:57:54
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:56:19.469627,2023-03-30 12:58:54,2023-03-30 12:58:54
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 12:59:54,2023-03-30 12:59:54
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:01:24,2023-03-30 13:01:24
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:56:19.469627,2023-03-30 13:02:54,2023-03-30 13:02:54
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:56:19.469627,2023-03-30 13:04:54,2023-03-30 13:04:54
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:56:19.469627,2023-03-30 13:06:24,2023-03-30 13:06:24
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:07:24,2023-03-30 13:07:24
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:56:19.469627,2023-03-30 13:09:24,2023-03-30 13:09:24
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:10:24,2023-03-30 13:10:24
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:12:24,2023-03-30 13:12:24
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:56:19.469627,2023-03-30 13:13:54,2023-03-30 13:13:54
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:14:54,2023-03-30 13:14:54
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:56:19.469627,2023-03-30 13:15:54,2023-03-30 13:15:54
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:18:24,2023-03-30 13:18:24
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:56:19.469627,2023-03-30 13:19:54,2023-03-30 13:19:54
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:56:19.469627,2023-03-30 13:21:24,2023-03-30 13:21:24
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:56:19.469627,2023-03-30 13:23:24,2023-03-30 13:23:24
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:56:19.469627,2023-03-30 13:24:54,2023-03-30 13:24:54
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:56:19.469627,2023-03-30 13:26:54,2023-03-30 13:26:54
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:24,2023-03-30 13:28:24
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:56:19.469627,2023-03-30 13:29:24,2023-03-30 13:29:24
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:54,2023-03-30 13:30:54
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:56:19.469627,2023-03-30 13:32:24,2023-03-30 13:32:24
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:56:19.469627,2023-03-30 13:33:54,2023-03-30 13:33:54
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:56:19.469627,2023-03-30 13:35:24,2023-03-30 13:35:24
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:56:19.469627,2023-03-30 13:36:54,2023-03-30 13:39:24
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:56:19.469627,2023-03-30 13:40:54,
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:56:19.469627,2023-03-30 12:56:04,2023-03-30 12:56:04
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:56:19.469627,2023-03-30 12:57:34,2023-03-30 12:58:34
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:56:19.469627,2023-03-30 13:00:04,2023-03-30 13:00:04
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:56:19.469627,2023-03-30 13:01:34,2023-03-30 13:01:34
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:56:19.469627,2023-03-30 13:03:34,2023-03-30 13:04:34
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:56:19.469627,2023-03-30 13:06:04,2023-03-30 13:06:04
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:56:19.469627,2023-03-30 13:08:04,2023-03-30 13:08:04
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:56:19.469627,2023-03-30 13:09:34,2023-03-30 13:10:34
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:12:04,2023-03-30 13:12:04
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:56:19.469627,2023-03-30 13:14:34,2023-03-30 13:14:34
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:15:34,2023-03-30 13:15:34
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:56:19.469627,2023-03-30 13:16:34,2023-03-30 13:16:34
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:18:34,2023-03-30 13:18:34
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:20:34,2023-03-30 13:20:34
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:56:19.469627,2023-03-30 13:21:34,2023-03-30 13:21:34
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:23:04,2023-03-30 13:23:04
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:56:19.469627,2023-03-30 13:24:34,2023-03-30 13:24:34
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:56:19.469627,2023-03-30 13:26:04,2023-03-30 13:26:04
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:04,2023-03-30 13:28:04
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:29:34,2023-03-30 13:29:34
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:31:04,2023-03-30 13:31:04
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:56:19.469627,2023-03-30 13:32:34,2023-03-30 13:32:34
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:56:19.469627,2023-03-30 13:33:34,2023-03-30 13:33:34
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:34,2023-03-30 13:34:34
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:35:34,2023-03-30 13:35:34
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:56:19.469627,2023-03-30 13:37:04,2023-03-30 13:37:04
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:56:19.469627,2023-03-30 13:38:34,2023-03-30 13:38:34
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:56:19.469627,2023-03-30 13:40:04,2023-03-30 13:40:04
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:56:19.469627,2023-03-30 13:41:04,2023-03-30 13:41:04
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:42:34,2023-03-30 13:42:34
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:56:19.469627,2023-03-30 13:43:34,2023-03-30 13:43:34
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:56:19.469627,2023-03-30 13:45:04,2023-03-30 13:45:04
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:56:19.469627,2023-03-30 13:46:34,
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:56:19.469627,2023-03-30 12:56:49,2023-03-30 12:56:49
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:56:19.469627,2023-03-30 12:57:49,2023-03-30 12:57:49
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:56:19.469627,2023-03-30 12:59:49,2023-03-30 12:59:49
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:56:19.469627,2023-03-30 13:01:19,2023-03-30 13:01:19
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:02:49,2023-03-30 13:02:49
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:56:19.469627,2023-03-30 13:03:49,2023-03-30 13:03:49
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:56:19.469627,2023-03-30 13:04:49,2023-03-30 13:04:49
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:56:19.469627,2023-03-30 13:05:49,2023-03-30 13:05:49
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:06:49,2023-03-30 13:06:49
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:08:19,2023-03-30 13:08:19
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:56:19.469627,2023-03-30 13:09:49,2023-03-30 13:09:49
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:56:19.469627,2023-03-30 13:11:49,2023-03-30 13:11:49
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:56:19.469627,2023-03-30 13:13:19,2023-03-30 13:13:19
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:14:19,2023-03-30 13:14:19
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:56:19.469627,2023-03-30 13:16:19,2023-03-30 13:16:19
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:17:19,2023-03-30 13:17:19
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:19:19,2023-03-30 13:19:19
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:56:19.469627,2023-03-30 13:20:49,2023-03-30 13:20:49
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:21:49,2023-03-30 13:21:49
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:56:19.469627,2023-03-30 13:22:49,2023-03-30 13:22:49
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:25:19,2023-03-30 13:25:19
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:56:19.469627,2023-03-30 13:26:49,2023-03-30 13:26:49
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:19,2023-03-30 13:28:19
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:56:19.469627,2023-03-30 13:30:19,2023-03-30 13:30:19
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:56:19.469627,2023-03-30 13:31:49,2023-03-30 13:31:49
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:56:19.469627,2023-03-30 13:33:49,2023-03-30 13:33:49
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:56:19.469627,2023-03-30 13:35:19,2023-03-30 13:35:19
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:56:19.469627,2023-03-30 13:36:19,2023-03-30 13:36:19
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:56:19.469627,2023-03-30 13:37:49,2023-03-30 13:37:49
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:56:19.469627,2023-03-30 13:39:19,2023-03-30 13:39:19
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:56:19.469627,2023-03-30 13:40:49,2023-03-30 13:40:49
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:56:19.469627,2023-03-30 13:42:19,2023-03-30 13:42:19
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:56:19.469627,2023-03-30 13:43:49,2023-03-30 13:46:19
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:56:19.469627,2023-03-30 13:47:49,
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:56:19.469627,2023-03-30 12:57:05,2023-03-30 12:57:05
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:56:19.469627,2023-03-30 12:58:35,2023-03-30 12:58:35
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:56:19.469627,2023-03-30 13:00:05,2023-03-30 13:00:05
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:56:19.469627,2023-03-30 13:01:35,2023-03-30 13:01:35
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:56:19.469627,2023-03-30 13:02:35,2023-03-30 13:02:35
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:56:19.469627,2023-03-30 13:04:05,2023-03-30 13:05:05
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:56:19.469627,2023-03-30 13:06:35,2023-03-30 13:06:35
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:56:19.469627,2023-03-30 13:08:05,2023-03-30 13:08:05
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:56:19.469627,2023-03-30 13:10:05,2023-03-30 13:11:05
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:56:19.469627,2023-03-30 13:12:35,2023-03-30 13:12:35
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:56:19.469627,2023-03-30 13:14:35,2023-03-30 13:14:35
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:56:19.469627,2023-03-30 13:16:05,2023-03-30 13:17:05
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:18:35,2023-03-30 13:18:35
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:56:19.469627,2023-03-30 13:21:05,2023-03-30 13:21:05
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:22:05,2023-03-30 13:22:05
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:56:19.469627,2023-03-30 13:23:05,2023-03-30 13:23:05
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:25:05,2023-03-30 13:25:05
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:27:05,2023-03-30 13:27:05
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:56:19.469627,2023-03-30 13:28:05,2023-03-30 13:28:05
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:29:35,2023-03-30 13:29:35
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:56:19.469627,2023-03-30 13:31:05,2023-03-30 13:31:05
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:56:19.469627,2023-03-30 13:32:35,2023-03-30 13:32:35
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:35,2023-03-30 13:34:35
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:36:05,2023-03-30 13:36:05
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:37:35,2023-03-30 13:37:35
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:56:19.469627,2023-03-30 13:39:05,2023-03-30 13:39:05
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:56:19.469627,2023-03-30 13:40:05,2023-03-30 13:40:05
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:56:19.469627,2023-03-30 13:41:05,2023-03-30 13:41:05
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:42:05,2023-03-30 13:42:05
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:56:19.469627,2023-03-30 13:43:35,2023-03-30 13:43:35
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:56:19.469627,2023-03-30 13:45:05,2023-03-30 13:45:05
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:56:19.469627,2023-03-30 13:46:35,2023-03-30 13:46:35
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:56:19.469627,2023-03-30 13:47:35,2023-03-30 13:47:35
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:49:05,2023-03-30 13:49:05
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:56:19.469627,2023-03-30 13:50:05,2023-03-30 13:50:05
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:56:19.469627,2023-03-30 13:51:35,2023-03-30 13:51:35
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:56:19.469627,2023-03-30 13:53:05,
077750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:56:19.469627,,2023-03-30 12:57:30
077750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:56:19.469627,2023-03-30 12:59:00,2023-03-30 12:59:00
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:56:19.469627,2023-03-30 13:00:30,2023-03-30 13:00:30
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:56:19.469627,2023-03-30 13:01:30,2023-03-30 13:01:30
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:56:19.469627,2023-03-30 13:02:30,2023-03-30 13:02:30
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:56:19.469627,2023-03-30 13:03:30,2023-03-30 13:03:30
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:56:19.469627,2023-03-30 13:05:30,2023-03-30 13:05:30
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:56:19.469627,2023-03-30 13:07:00,2023-03-30 13:07:00
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:56:19.469627,2023-03-30 13:08:30,2023-03-30 13:08:30
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:56:19.469627,2023-03-30 13:09:30,2023-03-30 13:09:30
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:56:19.469627,2023-03-30 13:10:30,2023-03-30 13:10:30
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:56:19.469627,2023-03-30 13:11:30,2023-03-30 13:11:30
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:56:19.469627,2023-03-30 13:12:30,2023-03-30 13:12:30
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:14:00,2023-03-30 13:14:00
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:56:19.469627,2023-03-30 13:15:30,2023-03-30 13:15:30
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:56:19.469627,2023-03-30 13:17:30,2023-03-30 13:17:30
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:56:19.469627,2023-03-30 13:19:00,2023-03-30 13:19:00
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:56:19.469627,2023-03-30 13:20:00,2023-03-30 13:20:00
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:56:19.469627,2023-03-30 13:22:00,2023-03-30 13:22:00
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:23:00,2023-03-30 13:23:00
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:56:19.469627,2023-03-30 13:25:00,2023-03-30 13:25:00
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:56:19.469627,2023-03-30 13:26:30,2023-03-30 13:26:30
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:56:19.469627,2023-03-30 13:27:30,2023-03-30 13:27:30
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:56:19.469627,2023-03-30 13:28:30,2023-03-30 13:28:30
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:31:00,2023-03-30 13:31:00
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:56:19.469627,2023-03-30 13:32:30,2023-03-30 13:32:30
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:00,2023-03-30 13:34:00
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:56:19.469627,2023-03-30 13:36:00,2023-03-30 13:36:00
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:56:19.469627,2023-03-30 13:37:30,2023-03-30 13:37:30
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:56:19.469627,2023-03-30 13:39:30,2023-03-30 13:39:30
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:56:19.469627,2023-03-30 13:41:00,2023-03-30 13:41:00
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:56:19.469627,2023-03-30 13:42:00,2023-03-30 13:42:00
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:56:19.469627,2023-03-30 13:43:30,2023-03-30 13:43:30
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:56:19.469627,2023-03-30 13:45:00,2023-03-30 13:45:00
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:56:19.469627,2023-03-30 13:46:30,2023-03-30 13:46:30
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:56:19.469627,2023-03-30 13:48:00,2023-03-30 13:48:00
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:56:19.469627,2023-03-30 13:49:30,2023-03-30 13:52:00
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:56:19.469627,2023-03-30 13:53:30,
078150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:56:19.469627,,2023-03-30 13:01:30
078150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:56:19.469627,2023-03-30 13:03:00,2023-03-30 13:03:00
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:56:19.469627,2023-03-30 13:04:30,2023-03-30 13:04:30
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:56:19.469627,2023-03-30 13:06:00,2023-03-30 13:06:00
