trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:17:13,2023-03-30 14:17:13
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:56:36.095109,2023-03-30 14:18:13,2023-03-30 14:18:13
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:56:36.095109,2023-03-30 14:19:43,2023-03-30 14:19:43
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:56:36.095109,2023-03-30 14:21:13,2023-03-30 14:21:13
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:56:36.095109,2023-03-30 14:22:43,2023-03-30 14:22:43
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:56:36.095109,2023-03-30 14:24:43,2023-03-30 14:24:43
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:26:13,2023-03-30 14:26:13
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:56:36.095109,2023-03-30 14:27:43,2023-03-30 14:27:43
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:56:36.095109,2023-03-30 14:29:13,2023-03-30 14:29:13
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:56:36.095109,2023-03-30 14:30:13,2023-03-30 14:30:13
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:56:36.095109,2023-03-30 14:31:13,2023-03-30 14:31:13
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:56:36.095109,2023-03-30 14:32:13,2023-03-30 14:32:13
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:56:36.095109,2023-03-30 14:33:43,2023-03-30 14:33:43
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:56:36.095109,2023-03-30 14:35:13,2023-03-30 14:35:13
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:56:36.095109,2023-03-30 14:36:43,2023-03-30 14:36:43
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:56:36.095109,2023-03-30 14:37:43,2023-03-30 14:37:43
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:56:36.095109,2023-03-30 14:39:13,2023-03-30 14:39:13
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:56:36.095109,2023-03-30 14:40:13,2023-03-30 14:40:13
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:56:36.095109,2023-03-30 14:41:43,2023-03-30 14:41:43
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:56:36.095109,2023-03-30 14:43:13,
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:56:36.095109,2023-03-30 13:56:41,2023-03-30 13:56:41
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:56:36.095109,2023-03-30 13:57:41,2023-03-30 13:57:41
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:56:36.095109,2023-03-30 13:58:41,2023-03-30 13:58:41
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:56:36.095109,2023-03-30 13:59:41,2023-03-30 13:59:41
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:01:11,2023-03-30 14:01:11
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:56:36.095109,2023-03-30 14:02:41,2023-03-30 14:02:41
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:56:36.095109,2023-03-30 14:04:41,2023-03-30 14:04:41
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:56:36.095109,2023-03-30 14:06:11,2023-03-30 14:06:11
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:56:36.095109,2023-03-30 14:07:11,2023-03-30 14:07:11
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:56:36.095109,2023-03-30 14:09:11,2023-03-30 14:09:11
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:10:11,2023-03-30 14:10:11
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:56:36.095109,2023-03-30 14:12:11,2023-03-30 14:12:11
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:56:36.095109,2023-03-30 14:13:41,2023-03-30 14:13:41
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:56:36.095109,2023-03-30 14:14:41,2023-03-30 14:14:41
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:56:36.095109,2023-03-30 14:15:41,2023-03-30 14:15:41
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:18:11,2023-03-30 14:18:11
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:56:36.095109,2023-03-30 14:19:41,2023-03-30 14:19:41
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:56:36.095109,2023-03-30 14:21:11,2023-03-30 14:21:11
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:56:36.095109,2023-03-30 14:23:11,2023-03-30 14:23:11
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:56:36.095109,2023-03-30 14:24:41,2023-03-30 14:24:41
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:56:36.095109,2023-03-30 14:26:41,2023-03-30 14:26:41
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:56:36.095109,2023-03-30 14:28:11,2023-03-30 14:28:11
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:56:36.095109,2023-03-30 14:29:11,2023-03-30 14:29:11
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:56:36.095109,2023-03-30 14:30:41,2023-03-30 14:30:41
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:56:36.095109,2023-03-30 14:32:11,2023-03-30 14:32:11
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:56:36.095109,2023-03-30 14:33:41,2023-03-30 14:33:41
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:56:36.095109,2023-03-30 14:35:11,2023-03-30 14:35:11
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:56:36.095109,2023-03-30 14:36:41,2023-03-30 14:39:11
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:56:36.095109,2023-03-30 14:40:41,
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:56:36.095109,2023-03-30 13:56:23,2023-03-30 13:56:23
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:56:36.095109,2023-03-30 13:57:53,2023-03-30 13:58:53
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:56:36.095109,2023-03-30 14:00:23,2023-03-30 14:00:23
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:56:36.095109,2023-03-30 14:01:53,2023-03-30 14:01:53
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:56:36.095109,2023-03-30 14:03:53,2023-03-30 14:04:53
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:56:36.095109,2023-03-30 14:06:23,2023-03-30 14:06:23
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:56:36.095109,2023-03-30 14:08:23,2023-03-30 14:08:23
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:56:36.095109,2023-03-30 14:09:53,2023-03-30 14:10:53
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:12:23,2023-03-30 14:12:23
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:56:36.095109,2023-03-30 14:14:53,2023-03-30 14:14:53
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:56:36.095109,2023-03-30 14:15:53,2023-03-30 14:15:53
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:56:36.095109,2023-03-30 14:16:53,2023-03-30 14:16:53
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:56:36.095109,2023-03-30 14:18:53,2023-03-30 14:18:53
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:20:53,2023-03-30 14:20:53
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:56:36.095109,2023-03-30 14:21:53,2023-03-30 14:21:53
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:56:36.095109,2023-03-30 14:23:23,2023-03-30 14:23:23
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:56:36.095109,2023-03-30 14:24:53,2023-03-30 14:24:53
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:56:36.095109,2023-03-30 14:26:23,2023-03-30 14:26:23
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:56:36.095109,2023-03-30 14:28:23,2023-03-30 14:28:23
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:29:53,2023-03-30 14:29:53
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:56:36.095109,2023-03-30 14:31:23,2023-03-30 14:31:23
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:56:36.095109,2023-03-30 14:32:53,2023-03-30 14:32:53
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:56:36.095109,2023-03-30 14:33:53,2023-03-30 14:33:53
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:56:36.095109,2023-03-30 14:34:53,2023-03-30 14:34:53
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:56:36.095109,2023-03-30 14:35:53,2023-03-30 14:35:53
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:56:36.095109,2023-03-30 14:37:23,2023-03-30 14:37:23
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:56:36.095109,2023-03-30 14:38:53,2023-03-30 14:38:53
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:56:36.095109,2023-03-30 14:40:23,2023-03-30 14:40:23
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:56:36.095109,2023-03-30 14:41:23,2023-03-30 14:41:23
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:56:36.095109,2023-03-30 14:42:53,2023-03-30 14:42:53
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:56:36.095109,2023-03-30 14:43:53,2023-03-30 14:43:53
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:56:36.095109,2023-03-30 14:45:23,2023-03-30 14:45:23
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:56:36.095109,2023-03-30 14:46:53,
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:56:36.095109,2023-03-30 13:56:44,2023-03-30 13:56:44
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:56:36.095109,2023-03-30 13:57:44,2023-03-30 13:57:44
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:56:36.095109,2023-03-30 13:58:44,2023-03-30 13:58:44
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:56:36.095109,2023-03-30 14:00:44,2023-03-30 14:00:44
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:56:36.095109,2023-03-30 14:02:14,2023-03-30 14:02:14
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:56:36.095109,2023-03-30 14:03:44,2023-03-30 14:03:44
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:56:36.095109,2023-03-30 14:04:44,2023-03-30 14:04:44
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:56:36.095109,2023-03-30 14:05:44,2023-03-30 14:05:44
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:56:36.095109,2023-03-30 14:06:44,2023-03-30 14:06:44
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:56:36.095109,2023-03-30 14:07:44,2023-03-30 14:07:44
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:09:14,2023-03-30 14:09:14
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:56:36.095109,2023-03-30 14:10:44,2023-03-30 14:10:44
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:56:36.095109,2023-03-30 14:12:44,2023-03-30 14:12:44
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:56:36.095109,2023-03-30 14:14:14,2023-03-30 14:14:14
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:56:36.095109,2023-03-30 14:15:14,2023-03-30 14:15:14
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:56:36.095109,2023-03-30 14:17:14,2023-03-30 14:17:14
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:18:14,2023-03-30 14:18:14
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:56:36.095109,2023-03-30 14:20:14,2023-03-30 14:20:14
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:56:36.095109,2023-03-30 14:21:44,2023-03-30 14:21:44
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:56:36.095109,2023-03-30 14:22:44,2023-03-30 14:22:44
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:56:36.095109,2023-03-30 14:23:44,2023-03-30 14:23:44
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:26:14,2023-03-30 14:26:14
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:56:36.095109,2023-03-30 14:27:44,2023-03-30 14:27:44
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:56:36.095109,2023-03-30 14:29:14,2023-03-30 14:29:14
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:56:36.095109,2023-03-30 14:31:14,2023-03-30 14:31:14
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:56:36.095109,2023-03-30 14:32:44,2023-03-30 14:32:44
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:56:36.095109,2023-03-30 14:34:44,2023-03-30 14:34:44
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:56:36.095109,2023-03-30 14:36:14,2023-03-30 14:36:14
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:56:36.095109,2023-03-30 14:37:14,2023-03-30 14:37:14
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:56:36.095109,2023-03-30 14:38:44,2023-03-30 14:38:44
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:56:36.095109,2023-03-30 14:40:14,2023-03-30 14:40:14
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:56:36.095109,2023-03-30 14:41:44,2023-03-30 14:41:44
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:56:36.095109,2023-03-30 14:43:14,2023-03-30 14:43:14
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:56:36.095109,2023-03-30 14:44:44,2023-03-30 14:47:14
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:56:36.095109,2023-03-30 14:48:44,
083550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:56:36.095109,2023-03-30 13:57:20,2023-03-30 13:57:20
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:56:36.095109,2023-03-30 13:58:50,2023-03-30 13:58:50
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:56:36.095109,2023-03-30 14:00:20,2023-03-30 14:00:20
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:56:36.095109,2023-03-30 14:01:50,2023-03-30 14:01:50
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:56:36.095109,2023-03-30 14:02:50,2023-03-30 14:02:50
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:56:36.095109,2023-03-30 14:04:20,2023-03-30 14:05:20
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:56:36.095109,2023-03-30 14:06:50,2023-03-30 14:06:50
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:56:36.095109,2023-03-30 14:08:20,2023-03-30 14:08:20
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:56:36.095109,2023-03-30 14:10:20,2023-03-30 14:11:20
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:56:36.095109,2023-03-30 14:12:50,2023-03-30 14:12:50
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:56:36.095109,2023-03-30 14:14:50,2023-03-30 14:14:50
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:56:36.095109,2023-03-30 14:16:20,2023-03-30 14:17:20
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:18:50,2023-03-30 14:18:50
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:56:36.095109,2023-03-30 14:21:20,2023-03-30 14:21:20
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:56:36.095109,2023-03-30 14:22:20,2023-03-30 14:22:20
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:56:36.095109,2023-03-30 14:23:20,2023-03-30 14:23:20
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:56:36.095109,2023-03-30 14:25:20,2023-03-30 14:25:20
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:27:20,2023-03-30 14:27:20
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:56:36.095109,2023-03-30 14:28:20,2023-03-30 14:28:20
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:56:36.095109,2023-03-30 14:29:50,2023-03-30 14:29:50
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:56:36.095109,2023-03-30 14:31:20,2023-03-30 14:31:20
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:56:36.095109,2023-03-30 14:32:50,2023-03-30 14:32:50
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:56:36.095109,2023-03-30 14:34:50,2023-03-30 14:34:50
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:36:20,2023-03-30 14:36:20
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:56:36.095109,2023-03-30 14:37:50,2023-03-30 14:37:50
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:56:36.095109,2023-03-30 14:39:20,2023-03-30 14:39:20
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:56:36.095109,2023-03-30 14:40:20,2023-03-30 14:40:20
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:56:36.095109,2023-03-30 14:41:20,2023-03-30 14:41:20
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:56:36.095109,2023-03-30 14:42:20,2023-03-30 14:42:20
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:56:36.095109,2023-03-30 14:43:50,2023-03-30 14:43:50
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:56:36.095109,2023-03-30 14:45:20,2023-03-30 14:45:20
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:56:36.095109,2023-03-30 14:46:50,2023-03-30 14:46:50
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:56:36.095109,2023-03-30 14:47:50,2023-03-30 14:47:50
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:56:36.095109,2023-03-30 14:49:20,2023-03-30 14:49:20
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:56:36.095109,2023-03-30 14:50:20,2023-03-30 14:50:20
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:56:36.095109,2023-03-30 14:51:50,2023-03-30 14:51:50
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:56:36.095109,2023-03-30 14:53:20,
083750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:56:36.095109,,2023-03-30 13:57:30
083750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:56:36.095109,2023-03-30 13:59:00,2023-03-30 13:59:00
083750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:56:36.095109,2023-03-30 14:00:30,2023-03-30 14:00:30
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:56:36.095109,2023-03-30 14:01:30,2023-03-30 14:01:30
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:56:36.095109,2023-03-30 14:02:30,2023-03-30 14:02:30
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:56:36.095109,2023-03-30 14:03:30,2023-03-30 14:03:30
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:56:36.095109,2023-03-30 14:05:30,2023-03-30 14:05:30
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:56:36.095109,2023-03-30 14:07:00,2023-03-30 14:07:00
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:56:36.095109,2023-03-30 14:08:30,2023-03-30 14:08:30
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:56:36.095109,2023-03-30 14:09:30,2023-03-30 14:09:30
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:56:36.095109,2023-03-30 14:10:30,2023-03-30 14:10:30
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:56:36.095109,2023-03-30 14:11:30,2023-03-30 14:11:30
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:56:36.095109,2023-03-30 14:12:30,2023-03-30 14:12:30
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:14:00,2023-03-30 14:14:00
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:56:36.095109,2023-03-30 14:15:30,2023-03-30 14:15:30
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:56:36.095109,2023-03-30 14:17:30,2023-03-30 14:17:30
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:56:36.095109,2023-03-30 14:19:00,2023-03-30 14:19:00
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:56:36.095109,2023-03-30 14:20:00,2023-03-30 14:20:00
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:56:36.095109,2023-03-30 14:22:00,2023-03-30 14:22:00
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:23:00,2023-03-30 14:23:00
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:56:36.095109,2023-03-30 14:25:00,2023-03-30 14:25:00
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:56:36.095109,2023-03-30 14:26:30,2023-03-30 14:26:30
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:56:36.095109,2023-03-30 14:27:30,2023-03-30 14:27:30
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:56:36.095109,2023-03-30 14:28:30,2023-03-30 14:28:30
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:31:00,2023-03-30 14:31:00
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:56:36.095109,2023-03-30 14:32:30,2023-03-30 14:32:30
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:56:36.095109,2023-03-30 14:34:00,2023-03-30 14:34:00
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:56:36.095109,2023-03-30 14:36:00,2023-03-30 14:36:00
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:56:36.095109,2023-03-30 14:37:30,2023-03-30 14:37:30
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:56:36.095109,2023-03-30 14:39:30,2023-03-30 14:39:30
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:56:36.095109,2023-03-30 14:41:00,2023-03-30 14:41:00
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:56:36.095109,2023-03-30 14:42:00,2023-03-30 14:42:00
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:56:36.095109,2023-03-30 14:43:30,2023-03-30 14:43:30
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:56:36.095109,2023-03-30 14:45:00,2023-03-30 14:45:00
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:56:36.095109,2023-03-30 14:46:30,2023-03-30 14:46:30
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:56:36.095109,2023-03-30 14:48:00,2023-03-30 14:48:00
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:56:36.095109,2023-03-30 14:49:30,2023-03-30 14:52:00
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:56:36.095109,2023-03-30 14:53:30,
084150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:56:36.095109,,2023-03-30 14:01:30
084150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:56:36.095109,2023-03-30 14:03:00,2023-03-30 14:03:00
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:56:36.095109,2023-03-30 14:04:30,2023-03-30 14:04:30
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:56:36.095109,2023-03-30 14:06:00,2023-03-30 14:06:00
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:56:36.095109,2023-03-30 14:07:30,2023-03-30 14:07:30
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:56:36.095109,2023-03-30 14:08:30,2023-03-30 14:08:30
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:56:36.095109,2023-03-30 14:10:00,2023-03-30 14:11:00
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:56:36.095109,2023-03-30 14:12:30,2023-03-30 14:12:30
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:56:36.095109,2023-03-30 14:14:00,2023-03-30 14:14:00
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:56:36.095109,2023-03-30 14:16:00,2023-03-30 14:17:00
