trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:32:09,2023-03-30 13:32:29
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:34:09,2023-03-30 13:34:29
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:35:39,2023-03-30 13:35:59
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:36:39,2023-03-30 13:36:59
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:38:09,2023-03-30 13:38:29
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:39:39,2023-03-30 13:39:59
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:40:39,2023-03-30 13:40:59
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:42:09,2023-03-30 13:42:29
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:26:27.742944,2023-03-30 13:43:39,2023-03-30 13:43:59
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 13:46:29,2023-03-30 13:51:29
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:26:27.742944,2023-03-30 13:53:38,
079100_7..S,20230330,7,713S,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:26:31,2023-03-30 13:26:51
079100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:27:31,2023-03-30 13:27:51
079100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:28:31,2023-03-30 13:28:51
079100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:30:01,2023-03-30 13:30:21
079100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:32:51,2023-03-30 13:37:51
079100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:39:01,2023-03-30 13:39:21
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:41:01,2023-03-30 13:41:21
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:42:01,2023-03-30 13:42:21
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:47:01,2023-03-30 13:47:21
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:26:27.742944,2023-03-30 13:48:31,2023-03-30 13:48:51
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:50:01,2023-03-30 13:50:21
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:26:27.742944,2023-03-30 13:52:41,
079600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:28:18,2023-03-30 13:28:38
079600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:30:18,2023-03-30 13:30:38
079600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:31:48,2023-03-30 13:32:08
079600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:34:18,2023-03-30 13:34:38
079600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:35:48,2023-03-30 13:36:08
079600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:36:48,2023-03-30 13:37:08
079600_7..N,20230330,7,713N,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:37:48,2023-03-30 13:38:08
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:39:48,2023-03-30 13:40:08
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:41:18,2023-03-30 13:41:38
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:42:18,2023-03-30 13:42:38
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:43:48,2023-03-30 13:44:08
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:45:18,2023-03-30 13:45:38
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:46:18,2023-03-30 13:46:38
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:47:48,2023-03-30 13:48:08
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:26:27.742944,2023-03-30 13:49:18,2023-03-30 13:49:38
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 13:52:08,2023-03-30 13:57:08
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:26:27.742944,2023-03-30 13:59:17,
079600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:27:10,2023-03-30 13:27:30
079600_7..S,20230330,7,711S,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:28:10,2023-03-30 13:28:30
079600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:29:40,2023-03-30 13:30:00
079600_7..S,20230330,7,713S,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:31:40,2023-03-30 13:32:00
079600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:32:40,2023-03-30 13:33:00
079600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:33:40,2023-03-30 13:34:00
079600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:35:10,2023-03-30 13:35:30
079600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:38:00,2023-03-30 13:43:00
079600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:44:10,2023-03-30 13:44:30
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:46:10,2023-03-30 13:46:30
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:47:10,2023-03-30 13:47:30
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:52:10,2023-03-30 13:52:30
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:26:27.742944,2023-03-30 13:53:40,2023-03-30 13:54:00
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:55:10,2023-03-30 13:55:30
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:26:27.742944,2023-03-30 13:57:50,
080100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:30:00,2023-03-30 13:30:20
080100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:31:00,2023-03-30 13:31:20
080100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:33:00,2023-03-30 13:33:20
080100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:34:30,2023-03-30 13:34:50
080100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:37:00,2023-03-30 13:37:20
080100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:38:30,2023-03-30 13:38:50
080100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:39:30,2023-03-30 13:39:50
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:40:30,2023-03-30 13:40:50
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:42:30,2023-03-30 13:42:50
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:44:00,2023-03-30 13:44:20
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:45:00,2023-03-30 13:45:20
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:46:30,2023-03-30 13:46:50
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:48:00,2023-03-30 13:48:20
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:49:00,2023-03-30 13:49:20
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:50:30,2023-03-30 13:50:50
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:26:27.742944,2023-03-30 13:52:00,2023-03-30 13:52:20
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 13:54:50,2023-03-30 13:59:50
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:26:27.742944,2023-03-30 14:01:59,
080100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:27:38,2023-03-30 13:27:58
080100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:29:08,2023-03-30 13:29:28
080100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:30:38,2023-03-30 13:30:58
080100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:32:08,2023-03-30 13:32:28
080100_7..S,20230330,7,711S,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:33:08,2023-03-30 13:33:28
080100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:34:38,2023-03-30 13:34:58
080100_7..S,20230330,7,713S,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:36:38,2023-03-30 13:36:58
080100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:37:38,2023-03-30 13:37:58
080100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:38:38,2023-03-30 13:38:58
080100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:40:08,2023-03-30 13:40:28
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:42:58,2023-03-30 13:47:58
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:49:08,2023-03-30 13:49:28
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:51:08,2023-03-30 13:51:28
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:52:08,2023-03-30 13:52:28
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:57:08,2023-03-30 13:57:28
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:26:27.742944,2023-03-30 13:58:38,2023-03-30 13:58:58
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:00:08,2023-03-30 14:00:28
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:26:27.742944,2023-03-30 14:02:48,
080600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..N,20230330,7,724N,5 Av,2023-03-30 13:26:27.742944,2023-03-30 13:29:40,2023-03-30 13:30:00
080600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:31:10,2023-03-30 13:31:30
080600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:35:40,2023-03-30 13:36:00
080600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:36:40,2023-03-30 13:37:00
080600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:38:40,2023-03-30 13:39:00
080600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:40:10,2023-03-30 13:40:30
080600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:42:40,2023-03-30 13:43:00
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:44:10,2023-03-30 13:44:30
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:45:10,2023-03-30 13:45:30
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:46:10,2023-03-30 13:46:30
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:48:10,2023-03-30 13:48:30
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:49:40,2023-03-30 13:50:00
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:50:40,2023-03-30 13:51:00
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:52:10,2023-03-30 13:52:30
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:53:40,2023-03-30 13:54:00
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:54:40,2023-03-30 13:55:00
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:56:10,2023-03-30 13:56:30
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:26:27.742944,2023-03-30 13:57:40,2023-03-30 13:58:00
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 14:00:30,2023-03-30 14:05:30
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:26:27.742944,2023-03-30 14:07:39,
080600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..S,20230330,7,705S,111 St,2023-03-30 13:26:27.742944,2023-03-30 13:29:40,2023-03-30 13:30:00
080600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:31:10,2023-03-30 13:31:30
080600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:32:40,2023-03-30 13:33:00
080600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:34:10,2023-03-30 13:34:30
080600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:35:40,2023-03-30 13:36:00
080600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:37:10,2023-03-30 13:37:30
080600_7..S,20230330,7,711S,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:38:10,2023-03-30 13:38:30
080600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:39:40,2023-03-30 13:40:00
080600_7..S,20230330,7,713S,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:41:40,2023-03-30 13:42:00
080600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:42:40,2023-03-30 13:43:00
080600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:43:40,2023-03-30 13:44:00
080600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:45:10,2023-03-30 13:45:30
080600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:48:00,2023-03-30 13:53:00
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:54:10,2023-03-30 13:54:30
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:56:10,2023-03-30 13:56:30
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:57:10,2023-03-30 13:57:30
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:02:10,2023-03-30 14:02:30
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:26:27.742944,2023-03-30 14:03:40,2023-03-30 14:04:00
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:05:10,2023-03-30 14:05:30
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:26:27.742944,2023-03-30 14:07:50,
081100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:26:27.742944,,2023-03-30 13:31:00
081100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:33:10,2023-03-30 13:33:30
081100_7..N,20230330,7,724N,5 Av,2023-03-30 13:26:27.742944,2023-03-30 13:34:40,2023-03-30 13:35:00
081100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:36:10,2023-03-30 13:36:30
081100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:40:40,2023-03-30 13:41:00
081100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:41:40,2023-03-30 13:42:00
081100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:43:40,2023-03-30 13:44:00
081100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:45:10,2023-03-30 13:45:30
081100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:47:40,2023-03-30 13:48:00
081100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:49:10,2023-03-30 13:49:30
081100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:50:10,2023-03-30 13:50:30
081100_7..N,20230330,7,713N,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:51:10,2023-03-30 13:51:30
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:53:10,2023-03-30 13:53:30
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:54:40,2023-03-30 13:55:00
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:55:40,2023-03-30 13:56:00
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:57:10,2023-03-30 13:57:30
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:58:40,2023-03-30 13:59:00
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:59:40,2023-03-30 14:00:00
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:01:10,2023-03-30 14:01:30
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:26:27.742944,2023-03-30 14:02:40,2023-03-30 14:03:00
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 14:05:30,2023-03-30 14:10:30
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:26:27.742944,2023-03-30 14:12:39,
081100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:26:27.742944,,2023-03-30 13:31:00
081100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 13:33:10,2023-03-30 13:33:30
081100_7..S,20230330,7,705S,111 St,2023-03-30 13:26:27.742944,2023-03-30 13:34:40,2023-03-30 13:35:00
081100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:36:10,2023-03-30 13:36:30
081100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:37:40,2023-03-30 13:38:00
081100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:39:10,2023-03-30 13:39:30
081100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:40:40,2023-03-30 13:41:00
081100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:42:10,2023-03-30 13:42:30
081100_7..S,20230330,7,711S,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:43:10,2023-03-30 13:43:30
081100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:44:40,2023-03-30 13:45:00
081100_7..S,20230330,7,713S,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:46:40,2023-03-30 13:47:00
081100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:47:40,2023-03-30 13:48:00
081100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:48:40,2023-03-30 13:49:00
081100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:50:10,2023-03-30 13:50:30
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:53:00,2023-03-30 13:58:00
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:59:10,2023-03-30 13:59:30
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 14:01:10,2023-03-30 14:01:30
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 14:02:10,2023-03-30 14:02:30
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:07:10,2023-03-30 14:07:30
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:26:27.742944,2023-03-30 14:08:40,2023-03-30 14:09:00
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:10:10,2023-03-30 14:10:30
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:26:27.742944,2023-03-30 14:12:50,
081600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:26:27.742944,,2023-03-30 13:36:00
081600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:38:10,2023-03-30 13:38:30
081600_7..N,20230330,7,724N,5 Av,2023-03-30 13:26:27.742944,2023-03-30 13:39:40,2023-03-30 13:40:00
081600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:41:10,2023-03-30 13:41:30
081600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:26:27.742944,2023-03-30 13:45:40,2023-03-30 13:46:00
081600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:26:27.742944,2023-03-30 13:46:40,2023-03-30 13:47:00
081600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:26:27.742944,2023-03-30 13:48:40,2023-03-30 13:49:00
081600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:50:10,2023-03-30 13:50:30
081600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:26:27.742944,2023-03-30 13:52:40,2023-03-30 13:53:00
081600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:26:27.742944,2023-03-30 13:54:10,2023-03-30 13:54:30
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:26:27.742944,2023-03-30 13:55:10,2023-03-30 13:55:30
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:56:10,2023-03-30 13:56:30
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:58:10,2023-03-30 13:58:30
081600_7..N,20230330,7,711N,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:59:40,2023-03-30 14:00:00
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 14:00:40,2023-03-30 14:01:00
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 14:02:10,2023-03-30 14:02:30
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 14:03:40,2023-03-30 14:04:00
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 14:04:40,2023-03-30 14:05:00
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:06:10,2023-03-30 14:06:30
081600_7..N,20230330,7,705N,111 St,2023-03-30 13:26:27.742944,2023-03-30 14:07:40,2023-03-30 14:08:00
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 14:10:30,2023-03-30 14:15:30
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:26:27.742944,2023-03-30 14:17:39,
081600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:26:27.742944,,2023-03-30 13:36:00
081600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:26:27.742944,2023-03-30 13:38:10,2023-03-30 13:38:30
081600_7..S,20230330,7,705S,111 St,2023-03-30 13:26:27.742944,2023-03-30 13:39:40,2023-03-30 13:40:00
081600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:41:10,2023-03-30 13:41:30
081600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:26:27.742944,2023-03-30 13:42:40,2023-03-30 13:43:00
081600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:26:27.742944,2023-03-30 13:44:10,2023-03-30 13:44:30
081600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:26:27.742944,2023-03-30 13:45:40,2023-03-30 13:46:00
081600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:26:27.742944,2023-03-30 13:47:10,2023-03-30 13:47:30
081600_7..S,20230330,7,711S,69 St,2023-03-30 13:26:27.742944,2023-03-30 13:48:10,2023-03-30 13:48:30
081600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:26:27.742944,2023-03-30 13:49:40,2023-03-30 13:50:00
081600_7..S,20230330,7,713S,52 St,2023-03-30 13:26:27.742944,2023-03-30 13:51:40,2023-03-30 13:52:00
