trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:00:37.159084,2023-03-30 14:25:13,2023-03-30 14:25:13
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 14:00:37.159084,2023-03-30 14:27:13,2023-03-30 14:27:13
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 14:00:37.159084,2023-03-30 14:28:43,2023-03-30 14:28:43
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:00:37.159084,2023-03-30 14:29:43,2023-03-30 14:29:43
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 14:00:37.159084,2023-03-30 14:31:13,2023-03-30 14:31:13
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 14:00:37.159084,2023-03-30 14:32:43,2023-03-30 14:32:43
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:00:37.159084,2023-03-30 14:34:13,2023-03-30 14:34:13
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:43,2023-03-30 14:35:43
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 14:00:37.159084,2023-03-30 14:37:13,2023-03-30 14:39:43
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:00:37.159084,2023-03-30 14:41:13,
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:13,2023-03-30 14:01:13
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 14:00:37.159084,2023-03-30 14:02:43,2023-03-30 14:02:43
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:00:37.159084,2023-03-30 14:04:43,2023-03-30 14:05:43
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 14:00:37.159084,2023-03-30 14:07:13,2023-03-30 14:07:13
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 14:00:37.159084,2023-03-30 14:09:13,2023-03-30 14:09:13
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:00:37.159084,2023-03-30 14:10:43,2023-03-30 14:11:43
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:13:13,2023-03-30 14:13:13
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:00:37.159084,2023-03-30 14:15:43,2023-03-30 14:15:43
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:16:43,2023-03-30 14:16:43
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 14:00:37.159084,2023-03-30 14:17:43,2023-03-30 14:17:43
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:19:43,2023-03-30 14:19:43
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:21:43,2023-03-30 14:21:43
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 14:00:37.159084,2023-03-30 14:22:43,2023-03-30 14:22:43
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:24:13,2023-03-30 14:24:13
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:00:37.159084,2023-03-30 14:25:43,2023-03-30 14:25:43
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:00:37.159084,2023-03-30 14:27:13,2023-03-30 14:27:13
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 14:00:37.159084,2023-03-30 14:29:13,2023-03-30 14:29:13
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:30:43,2023-03-30 14:30:43
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:32:13,2023-03-30 14:32:13
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 14:00:37.159084,2023-03-30 14:33:43,2023-03-30 14:33:43
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 14:00:37.159084,2023-03-30 14:34:43,2023-03-30 14:34:43
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:43,2023-03-30 14:35:43
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:36:43,2023-03-30 14:36:43
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:00:37.159084,2023-03-30 14:38:13,2023-03-30 14:38:13
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:00:37.159084,2023-03-30 14:39:43,2023-03-30 14:39:43
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:00:37.159084,2023-03-30 14:41:13,2023-03-30 14:41:13
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:00:37.159084,2023-03-30 14:42:13,2023-03-30 14:42:13
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:43:43,2023-03-30 14:43:43
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:00:37.159084,2023-03-30 14:44:43,2023-03-30 14:44:43
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:00:37.159084,2023-03-30 14:46:13,2023-03-30 14:46:13
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:00:37.159084,2023-03-30 14:47:43,
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:00:37.159084,2023-03-30 14:00:26,2023-03-30 14:00:26
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:00:37.159084,2023-03-30 14:01:56,2023-03-30 14:01:56
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:26,2023-03-30 14:03:26
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 14:00:37.159084,2023-03-30 14:04:26,2023-03-30 14:04:26
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 14:00:37.159084,2023-03-30 14:05:26,2023-03-30 14:05:26
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:26,2023-03-30 14:06:26
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:07:26,2023-03-30 14:07:26
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:56,2023-03-30 14:08:56
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 14:00:37.159084,2023-03-30 14:10:26,2023-03-30 14:10:26
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:00:37.159084,2023-03-30 14:12:26,2023-03-30 14:12:26
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:00:37.159084,2023-03-30 14:13:56,2023-03-30 14:13:56
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:14:56,2023-03-30 14:14:56
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 14:00:37.159084,2023-03-30 14:16:56,2023-03-30 14:16:56
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:17:56,2023-03-30 14:17:56
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:19:56,2023-03-30 14:19:56
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 14:00:37.159084,2023-03-30 14:21:26,2023-03-30 14:21:26
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:22:26,2023-03-30 14:22:26
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:00:37.159084,2023-03-30 14:23:26,2023-03-30 14:23:26
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:25:56,2023-03-30 14:25:56
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:00:37.159084,2023-03-30 14:27:26,2023-03-30 14:27:26
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 14:00:37.159084,2023-03-30 14:28:56,2023-03-30 14:28:56
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 14:00:37.159084,2023-03-30 14:30:56,2023-03-30 14:30:56
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:00:37.159084,2023-03-30 14:32:26,2023-03-30 14:32:26
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 14:00:37.159084,2023-03-30 14:34:26,2023-03-30 14:34:26
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:56,2023-03-30 14:35:56
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:00:37.159084,2023-03-30 14:36:56,2023-03-30 14:36:56
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 14:00:37.159084,2023-03-30 14:38:26,2023-03-30 14:38:26
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 14:00:37.159084,2023-03-30 14:39:56,2023-03-30 14:39:56
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:00:37.159084,2023-03-30 14:41:26,2023-03-30 14:41:26
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 14:00:37.159084,2023-03-30 14:42:56,2023-03-30 14:42:56
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 14:00:37.159084,2023-03-30 14:44:26,2023-03-30 14:46:56
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:00:37.159084,2023-03-30 14:48:26,
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:45,2023-03-30 14:01:45
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 14:00:37.159084,2023-03-30 14:02:45,2023-03-30 14:02:45
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:00:37.159084,2023-03-30 14:04:15,2023-03-30 14:05:15
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:45,2023-03-30 14:06:45
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:15,2023-03-30 14:08:15
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:00:37.159084,2023-03-30 14:10:15,2023-03-30 14:11:15
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:45,2023-03-30 14:12:45
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:00:37.159084,2023-03-30 14:14:45,2023-03-30 14:14:45
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:00:37.159084,2023-03-30 14:16:15,2023-03-30 14:17:15
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:18:45,2023-03-30 14:18:45
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:00:37.159084,2023-03-30 14:21:15,2023-03-30 14:21:15
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:22:15,2023-03-30 14:22:15
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:00:37.159084,2023-03-30 14:23:15,2023-03-30 14:23:15
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:25:15,2023-03-30 14:25:15
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:27:15,2023-03-30 14:27:15
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:00:37.159084,2023-03-30 14:28:15,2023-03-30 14:28:15
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:29:45,2023-03-30 14:29:45
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:00:37.159084,2023-03-30 14:31:15,2023-03-30 14:31:15
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:00:37.159084,2023-03-30 14:32:45,2023-03-30 14:32:45
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:00:37.159084,2023-03-30 14:34:45,2023-03-30 14:34:45
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:36:15,2023-03-30 14:36:15
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:37:45,2023-03-30 14:37:45
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:00:37.159084,2023-03-30 14:39:15,2023-03-30 14:39:15
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:00:37.159084,2023-03-30 14:40:15,2023-03-30 14:40:15
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:00:37.159084,2023-03-30 14:41:15,2023-03-30 14:41:15
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:42:15,2023-03-30 14:42:15
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:00:37.159084,2023-03-30 14:43:45,2023-03-30 14:43:45
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:00:37.159084,2023-03-30 14:45:15,2023-03-30 14:45:15
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:00:37.159084,2023-03-30 14:46:45,2023-03-30 14:46:45
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:00:37.159084,2023-03-30 14:47:45,2023-03-30 14:47:45
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:49:15,2023-03-30 14:49:15
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:00:37.159084,2023-03-30 14:50:15,2023-03-30 14:50:15
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:00:37.159084,2023-03-30 14:51:45,2023-03-30 14:51:45
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:00:37.159084,2023-03-30 14:53:15,
083750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:00:37.159084,2023-03-30 14:00:26,2023-03-30 14:00:26
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:01:26,2023-03-30 14:01:26
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:00:37.159084,2023-03-30 14:02:26,2023-03-30 14:02:26
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:00:37.159084,2023-03-30 14:03:26,2023-03-30 14:03:26
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:00:37.159084,2023-03-30 14:05:26,2023-03-30 14:05:26
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:00:37.159084,2023-03-30 14:06:56,2023-03-30 14:06:56
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:26,2023-03-30 14:08:26
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:00:37.159084,2023-03-30 14:09:26,2023-03-30 14:09:26
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:00:37.159084,2023-03-30 14:10:26,2023-03-30 14:10:26
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:00:37.159084,2023-03-30 14:11:26,2023-03-30 14:11:26
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:12:26,2023-03-30 14:12:26
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:13:56,2023-03-30 14:13:56
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:00:37.159084,2023-03-30 14:15:26,2023-03-30 14:15:26
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:00:37.159084,2023-03-30 14:17:26,2023-03-30 14:17:26
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:00:37.159084,2023-03-30 14:18:56,2023-03-30 14:18:56
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:19:56,2023-03-30 14:19:56
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:00:37.159084,2023-03-30 14:21:56,2023-03-30 14:21:56
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:22:56,2023-03-30 14:22:56
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:24:56,2023-03-30 14:24:56
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:00:37.159084,2023-03-30 14:26:26,2023-03-30 14:26:26
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:27:26,2023-03-30 14:27:26
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:00:37.159084,2023-03-30 14:28:26,2023-03-30 14:28:26
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:30:56,2023-03-30 14:30:56
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:00:37.159084,2023-03-30 14:32:26,2023-03-30 14:32:26
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:00:37.159084,2023-03-30 14:33:56,2023-03-30 14:33:56
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:56,2023-03-30 14:35:56
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:00:37.159084,2023-03-30 14:37:26,2023-03-30 14:37:26
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:00:37.159084,2023-03-30 14:39:26,2023-03-30 14:39:26
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:00:37.159084,2023-03-30 14:40:56,2023-03-30 14:40:56
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:00:37.159084,2023-03-30 14:41:56,2023-03-30 14:41:56
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:00:37.159084,2023-03-30 14:43:26,2023-03-30 14:43:26
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:00:37.159084,2023-03-30 14:44:56,2023-03-30 14:44:56
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:00:37.159084,2023-03-30 14:46:26,2023-03-30 14:46:26
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:00:37.159084,2023-03-30 14:47:56,2023-03-30 14:47:56
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:00:37.159084,2023-03-30 14:49:26,2023-03-30 14:51:56
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:00:37.159084,2023-03-30 14:53:26,
084150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:00:37.159084,,2023-03-30 14:01:30
084150_1..S03R,20230330,1,103S,238 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:00,2023-03-30 14:03:00
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 14:00:37.159084,2023-03-30 14:04:30,2023-03-30 14:04:30
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:00,2023-03-30 14:06:00
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 14:00:37.159084,2023-03-30 14:07:30,2023-03-30 14:07:30
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:30,2023-03-30 14:08:30
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:00:37.159084,2023-03-30 14:10:00,2023-03-30 14:11:00
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:30,2023-03-30 14:12:30
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:00:37.159084,2023-03-30 14:14:00,2023-03-30 14:14:00
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:00:37.159084,2023-03-30 14:16:00,2023-03-30 14:17:00
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:00:37.159084,2023-03-30 14:18:30,2023-03-30 14:18:30
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:00:37.159084,2023-03-30 14:20:30,2023-03-30 14:20:30
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:00:37.159084,2023-03-30 14:22:00,2023-03-30 14:23:00
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:00:37.159084,2023-03-30 14:24:30,2023-03-30 14:24:30
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:00:37.159084,2023-03-30 14:27:00,2023-03-30 14:27:00
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:00:37.159084,2023-03-30 14:28:00,2023-03-30 14:28:00
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:00:37.159084,2023-03-30 14:29:00,2023-03-30 14:29:00
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:00:37.159084,2023-03-30 14:31:00,2023-03-30 14:31:00
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:33:00,2023-03-30 14:33:00
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:00:37.159084,2023-03-30 14:34:00,2023-03-30 14:34:00
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:30,2023-03-30 14:35:30
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:00:37.159084,2023-03-30 14:37:00,2023-03-30 14:37:00
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:00:37.159084,2023-03-30 14:38:30,2023-03-30 14:38:30
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:00:37.159084,2023-03-30 14:40:30,2023-03-30 14:40:30
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:42:00,2023-03-30 14:42:00
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:43:30,2023-03-30 14:43:30
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:00:37.159084,2023-03-30 14:45:00,2023-03-30 14:45:00
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:00:37.159084,2023-03-30 14:46:00,2023-03-30 14:46:00
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:00:37.159084,2023-03-30 14:47:00,2023-03-30 14:47:00
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:48:00,2023-03-30 14:48:00
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:00:37.159084,2023-03-30 14:49:30,2023-03-30 14:49:30
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:00:37.159084,2023-03-30 14:51:00,2023-03-30 14:51:00
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:00:37.159084,2023-03-30 14:52:30,2023-03-30 14:52:30
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:00:37.159084,2023-03-30 14:53:30,2023-03-30 14:53:30
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:55:00,2023-03-30 14:55:00
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:00:37.159084,2023-03-30 14:56:00,2023-03-30 14:56:00
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:00:37.159084,2023-03-30 14:57:30,2023-03-30 14:57:30
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:00:37.159084,2023-03-30 14:59:00,
084350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:00:37.159084,,2023-03-30 14:03:30
084350_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:00:37.159084,2023-03-30 14:05:00,2023-03-30 14:05:00
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:00:37.159084,2023-03-30 14:06:30,2023-03-30 14:06:30
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:00:37.159084,2023-03-30 14:07:30,2023-03-30 14:07:30
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:00:37.159084,2023-03-30 14:08:30,2023-03-30 14:08:30
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:00:37.159084,2023-03-30 14:09:30,2023-03-30 14:09:30
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:00:37.159084,2023-03-30 14:11:30,2023-03-30 14:11:30
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:00:37.159084,2023-03-30 14:13:00,2023-03-30 14:13:00
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:00:37.159084,2023-03-30 14:14:30,2023-03-30 14:14:30
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:00:37.159084,2023-03-30 14:15:30,2023-03-30 14:15:30
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:00:37.159084,2023-03-30 14:16:30,2023-03-30 14:16:30
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:00:37.159084,2023-03-30 14:17:30,2023-03-30 14:17:30
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:00:37.159084,2023-03-30 14:18:30,2023-03-30 14:18:30
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:20:00,2023-03-30 14:20:00
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:00:37.159084,2023-03-30 14:21:30,2023-03-30 14:21:30
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:00:37.159084,2023-03-30 14:23:30,2023-03-30 14:23:30
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:00:37.159084,2023-03-30 14:25:00,2023-03-30 14:25:00
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:00:37.159084,2023-03-30 14:26:00,2023-03-30 14:26:00
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:00:37.159084,2023-03-30 14:28:00,2023-03-30 14:28:00
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:00:37.159084,2023-03-30 14:29:00,2023-03-30 14:29:00
