trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:59:20.341469,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 12:37:50,
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 12:59:44,
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:00:05,2023-03-30 13:00:25
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:01:35,2023-03-30 13:01:55
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:04:25,2023-03-30 13:09:25
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:11:34,
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 13:01:14,
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 12:59:52,2023-03-30 13:00:12
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:01:22,2023-03-30 13:01:42
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:02:52,2023-03-30 13:03:12
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:05:42,2023-03-30 13:10:42
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:12:51,
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:00:16,2023-03-30 13:00:36
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 13:02:56,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:59:20.341469,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:59:20.341469,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:59:20.341469,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:12:39,
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:02:50,2023-03-30 13:03:10
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:59:20.341469,2023-03-30 13:04:20,2023-03-30 13:04:40
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:05:50,2023-03-30 13:06:10
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 13:08:30,
075200_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 12:58:29,2023-03-30 12:58:49
075200_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 12:59:29,2023-03-30 12:59:49
075200_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:00:59,2023-03-30 13:01:19
075200_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 13:02:29,2023-03-30 13:02:49
075200_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 13:03:29,2023-03-30 13:03:49
075200_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:04:59,2023-03-30 13:05:19
075200_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:06:29,2023-03-30 13:06:49
075200_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:09:19,2023-03-30 13:14:19
075200_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:16:28,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:59:20.341469,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 12:59:20.341469,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 12:59:20.341469,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:17:39,
075600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 13:00:06,2023-03-30 13:00:26
075600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 13:02:06,2023-03-30 13:02:26
075600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 13:03:06,2023-03-30 13:03:26
075600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:08:06,2023-03-30 13:08:26
075600_7..S,20230330,7,724S,5 Av,2023-03-30 12:59:20.341469,2023-03-30 13:09:36,2023-03-30 13:09:56
075600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:11:06,2023-03-30 13:11:26
075600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 13:13:46,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:59:20.341469,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 12:59:20.341469,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 12:59:20.341469,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:18:09,
075850_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 12:59:00,2023-03-30 12:59:20
075850_7..N,20230330,7,713N,52 St,2023-03-30 12:59:20.341469,2023-03-30 13:00:00,2023-03-30 13:00:20
075850_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 13:02:00,2023-03-30 13:02:20
075850_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:30,2023-03-30 13:03:50
075850_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 13:04:30,2023-03-30 13:04:50
075850_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:06:00,2023-03-30 13:06:20
075850_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 13:07:30,2023-03-30 13:07:50
075850_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 13:08:30,2023-03-30 13:08:50
075850_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:10:00,2023-03-30 13:10:20
075850_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:11:30,2023-03-30 13:11:50
075850_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:14:20,2023-03-30 13:19:20
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:21:29,
076100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 12:59:51,2023-03-30 13:00:11
076100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:02:41,2023-03-30 13:07:41
076100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 13:08:51,2023-03-30 13:09:11
076100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 13:10:51,2023-03-30 13:11:11
076100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 13:11:51,2023-03-30 13:12:11
076100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:16:51,2023-03-30 13:17:11
076100_7..S,20230330,7,724S,5 Av,2023-03-30 12:59:20.341469,2023-03-30 13:18:21,2023-03-30 13:18:41
076100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:19:51,2023-03-30 13:20:11
076100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 13:22:31,
076450_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 12:58:51,2023-03-30 12:59:11
076450_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 13:01:21,2023-03-30 13:01:41
076450_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 13:02:51,2023-03-30 13:03:11
076450_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 13:03:51,2023-03-30 13:04:11
076450_7..N,20230330,7,713N,52 St,2023-03-30 12:59:20.341469,2023-03-30 13:04:51,2023-03-30 13:05:11
076450_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 13:06:51,2023-03-30 13:07:11
076450_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 13:08:21,2023-03-30 13:08:41
076450_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 13:09:21,2023-03-30 13:09:41
076450_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:10:51,2023-03-30 13:11:11
076450_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 13:12:21,2023-03-30 13:12:41
076450_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 13:13:21,2023-03-30 13:13:41
076450_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:14:51,2023-03-30 13:15:11
076450_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:16:21,2023-03-30 13:16:41
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:19:11,2023-03-30 13:24:11
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:26:20,
076600_7..S,20230330,7,711S,69 St,2023-03-30 12:59:20.341469,2023-03-30 12:59:08,2023-03-30 12:59:28
076600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 13:00:38,2023-03-30 13:00:58
076600_7..S,20230330,7,713S,52 St,2023-03-30 12:59:20.341469,2023-03-30 13:02:38,2023-03-30 13:02:58
076600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 13:03:38,2023-03-30 13:03:58
076600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 13:04:38,2023-03-30 13:04:58
076600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 13:06:08,2023-03-30 13:06:28
076600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:08:58,2023-03-30 13:13:58
076600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 13:15:08,2023-03-30 13:15:28
076600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 13:17:08,2023-03-30 13:17:28
076600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 13:18:08,2023-03-30 13:18:28
076600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:23:08,2023-03-30 13:23:28
076600_7..S,20230330,7,724S,5 Av,2023-03-30 12:59:20.341469,2023-03-30 13:24:38,2023-03-30 13:24:58
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:26:08,2023-03-30 13:26:28
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 13:28:48,
077100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 13:00:00,2023-03-30 13:00:20
077100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 13:01:00,2023-03-30 13:01:20
077100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 13:03:00,2023-03-30 13:03:20
077100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:04:30,2023-03-30 13:04:50
077100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 13:07:00,2023-03-30 13:07:20
077100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 13:08:30,2023-03-30 13:08:50
077100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 13:09:30,2023-03-30 13:09:50
077100_7..N,20230330,7,713N,52 St,2023-03-30 12:59:20.341469,2023-03-30 13:10:30,2023-03-30 13:10:50
077100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 13:12:30,2023-03-30 13:12:50
077100_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 13:14:00,2023-03-30 13:14:20
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 13:15:00,2023-03-30 13:15:20
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:16:30,2023-03-30 13:16:50
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 13:18:00,2023-03-30 13:18:20
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 13:19:00,2023-03-30 13:19:20
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:20:30,2023-03-30 13:20:50
077100_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:22:00,2023-03-30 13:22:20
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:59:20.341469,2023-03-30 13:24:50,2023-03-30 13:29:50
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:59:20.341469,2023-03-30 13:31:59,
077100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 12:59:30,2023-03-30 12:59:50
077100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:01:00,2023-03-30 13:01:20
077100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 13:02:30,2023-03-30 13:02:50
077100_7..S,20230330,7,711S,69 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:30,2023-03-30 13:03:50
077100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 13:05:00,2023-03-30 13:05:20
077100_7..S,20230330,7,713S,52 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:00,2023-03-30 13:07:20
077100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 13:08:00,2023-03-30 13:08:20
077100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 13:09:00,2023-03-30 13:09:20
077100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 13:10:30,2023-03-30 13:10:50
077100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:13:20,2023-03-30 13:18:20
077100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 13:19:30,2023-03-30 13:19:50
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 13:21:30,2023-03-30 13:21:50
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 13:22:30,2023-03-30 13:22:50
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:27:30,2023-03-30 13:27:50
077100_7..S,20230330,7,724S,5 Av,2023-03-30 12:59:20.341469,2023-03-30 13:29:00,2023-03-30 13:29:20
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:30:30,2023-03-30 13:30:50
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:59:20.341469,2023-03-30 13:33:10,
077600_7..N,20230330,7,724N,5 Av,2023-03-30 12:59:20.341469,2023-03-30 12:59:33,2023-03-30 12:59:53
077600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:01:03,2023-03-30 13:01:23
077600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:59:20.341469,2023-03-30 13:05:33,2023-03-30 13:05:53
077600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:59:20.341469,2023-03-30 13:06:33,2023-03-30 13:06:53
077600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:59:20.341469,2023-03-30 13:08:33,2023-03-30 13:08:53
077600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:10:03,2023-03-30 13:10:23
077600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:59:20.341469,2023-03-30 13:12:33,2023-03-30 13:12:53
077600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:59:20.341469,2023-03-30 13:14:03,2023-03-30 13:14:23
077600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:59:20.341469,2023-03-30 13:15:03,2023-03-30 13:15:23
077600_7..N,20230330,7,713N,52 St,2023-03-30 12:59:20.341469,2023-03-30 13:16:03,2023-03-30 13:16:23
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:59:20.341469,2023-03-30 13:18:03,2023-03-30 13:18:23
077600_7..N,20230330,7,711N,69 St,2023-03-30 12:59:20.341469,2023-03-30 13:19:33,2023-03-30 13:19:53
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:59:20.341469,2023-03-30 13:20:33,2023-03-30 13:20:53
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:59:20.341469,2023-03-30 13:22:03,2023-03-30 13:22:23
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:59:20.341469,2023-03-30 13:23:33,2023-03-30 13:23:53
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:59:20.341469,2023-03-30 13:24:33,2023-03-30 13:24:53
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:59:20.341469,2023-03-30 13:26:03,2023-03-30 13:26:23
077600_7..N,20230330,7,705N,111 St,2023-03-30 12:59:20.341469,2023-03-30 13:27:33,2023-03-30 13:27:53
