trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:58:20.062690,2023-03-30 13:37:07,2023-03-30 13:37:07
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:58:20.062690,2023-03-30 13:38:37,2023-03-30 13:38:37
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:58:20.062690,2023-03-30 13:39:37,2023-03-30 13:39:37
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:58:20.062690,2023-03-30 13:41:07,2023-03-30 13:41:07
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:58:20.062690,2023-03-30 13:42:37,
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:58:20.062690,2023-03-30 12:57:55,2023-03-30 12:57:55
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:58:20.062690,2023-03-30 12:58:55,2023-03-30 12:58:55
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:58:20.062690,2023-03-30 12:59:55,2023-03-30 12:59:55
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:01:25,2023-03-30 13:01:25
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:58:20.062690,2023-03-30 13:02:55,2023-03-30 13:02:55
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:58:20.062690,2023-03-30 13:04:55,2023-03-30 13:04:55
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:58:20.062690,2023-03-30 13:06:25,2023-03-30 13:06:25
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:58:20.062690,2023-03-30 13:07:25,2023-03-30 13:07:25
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:58:20.062690,2023-03-30 13:09:25,2023-03-30 13:09:25
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:10:25,2023-03-30 13:10:25
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:58:20.062690,2023-03-30 13:12:25,2023-03-30 13:12:25
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:58:20.062690,2023-03-30 13:13:55,2023-03-30 13:13:55
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:58:20.062690,2023-03-30 13:14:55,2023-03-30 13:14:55
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:58:20.062690,2023-03-30 13:15:55,2023-03-30 13:15:55
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:18:25,2023-03-30 13:18:25
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:58:20.062690,2023-03-30 13:19:55,2023-03-30 13:19:55
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:58:20.062690,2023-03-30 13:21:25,2023-03-30 13:21:25
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:58:20.062690,2023-03-30 13:23:25,2023-03-30 13:23:25
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:58:20.062690,2023-03-30 13:24:55,2023-03-30 13:24:55
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:58:20.062690,2023-03-30 13:26:55,2023-03-30 13:26:55
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:58:20.062690,2023-03-30 13:28:25,2023-03-30 13:28:25
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:58:20.062690,2023-03-30 13:29:25,2023-03-30 13:29:25
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:58:20.062690,2023-03-30 13:30:55,2023-03-30 13:30:55
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:58:20.062690,2023-03-30 13:32:25,2023-03-30 13:32:25
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:58:20.062690,2023-03-30 13:33:55,2023-03-30 13:33:55
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:58:20.062690,2023-03-30 13:35:25,2023-03-30 13:35:25
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:58:20.062690,2023-03-30 13:36:55,2023-03-30 13:39:25
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:58:20.062690,2023-03-30 13:40:55,
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:58:20.062690,2023-03-30 12:57:20,2023-03-30 12:58:20
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:58:20.062690,2023-03-30 12:59:50,2023-03-30 12:59:50
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:58:20.062690,2023-03-30 13:01:20,2023-03-30 13:01:20
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:58:20.062690,2023-03-30 13:03:20,2023-03-30 13:04:20
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:58:20.062690,2023-03-30 13:05:50,2023-03-30 13:05:50
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:58:20.062690,2023-03-30 13:07:50,2023-03-30 13:07:50
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:58:20.062690,2023-03-30 13:09:20,2023-03-30 13:10:20
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:11:50,2023-03-30 13:11:50
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:58:20.062690,2023-03-30 13:14:20,2023-03-30 13:14:20
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:58:20.062690,2023-03-30 13:15:20,2023-03-30 13:15:20
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:58:20.062690,2023-03-30 13:16:20,2023-03-30 13:16:20
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:58:20.062690,2023-03-30 13:18:20,2023-03-30 13:18:20
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:20:20,2023-03-30 13:20:20
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:58:20.062690,2023-03-30 13:21:20,2023-03-30 13:21:20
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:58:20.062690,2023-03-30 13:22:50,2023-03-30 13:22:50
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:58:20.062690,2023-03-30 13:24:20,2023-03-30 13:24:20
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:58:20.062690,2023-03-30 13:25:50,2023-03-30 13:25:50
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:58:20.062690,2023-03-30 13:27:50,2023-03-30 13:27:50
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:29:20,2023-03-30 13:29:20
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:58:20.062690,2023-03-30 13:30:50,2023-03-30 13:30:50
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:58:20.062690,2023-03-30 13:32:20,2023-03-30 13:32:20
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:58:20.062690,2023-03-30 13:33:20,2023-03-30 13:33:20
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:58:20.062690,2023-03-30 13:34:20,2023-03-30 13:34:20
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:58:20.062690,2023-03-30 13:35:20,2023-03-30 13:35:20
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:58:20.062690,2023-03-30 13:36:50,2023-03-30 13:36:50
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:58:20.062690,2023-03-30 13:38:20,2023-03-30 13:38:20
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:58:20.062690,2023-03-30 13:39:50,2023-03-30 13:39:50
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:58:20.062690,2023-03-30 13:40:50,2023-03-30 13:40:50
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:58:20.062690,2023-03-30 13:42:20,2023-03-30 13:42:20
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:58:20.062690,2023-03-30 13:43:20,2023-03-30 13:43:20
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:58:20.062690,2023-03-30 13:44:50,2023-03-30 13:44:50
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:58:20.062690,2023-03-30 13:46:20,
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:58:20.062690,2023-03-30 12:59:59,2023-03-30 12:59:59
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:58:20.062690,2023-03-30 13:01:29,2023-03-30 13:01:29
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:58:20.062690,2023-03-30 13:02:59,2023-03-30 13:02:59
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:58:20.062690,2023-03-30 13:03:59,2023-03-30 13:03:59
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:58:20.062690,2023-03-30 13:04:59,2023-03-30 13:04:59
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:58:20.062690,2023-03-30 13:05:59,2023-03-30 13:05:59
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:58:20.062690,2023-03-30 13:06:59,2023-03-30 13:06:59
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:08:29,2023-03-30 13:08:29
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:58:20.062690,2023-03-30 13:09:59,2023-03-30 13:09:59
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:58:20.062690,2023-03-30 13:11:59,2023-03-30 13:11:59
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:58:20.062690,2023-03-30 13:13:29,2023-03-30 13:13:29
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:58:20.062690,2023-03-30 13:14:29,2023-03-30 13:14:29
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:58:20.062690,2023-03-30 13:16:29,2023-03-30 13:16:29
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:17:29,2023-03-30 13:17:29
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:58:20.062690,2023-03-30 13:19:29,2023-03-30 13:19:29
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:58:20.062690,2023-03-30 13:20:59,2023-03-30 13:20:59
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:58:20.062690,2023-03-30 13:21:59,2023-03-30 13:21:59
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:58:20.062690,2023-03-30 13:22:59,2023-03-30 13:22:59
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:25:29,2023-03-30 13:25:29
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:58:20.062690,2023-03-30 13:26:59,2023-03-30 13:26:59
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:58:20.062690,2023-03-30 13:28:29,2023-03-30 13:28:29
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:58:20.062690,2023-03-30 13:30:29,2023-03-30 13:30:29
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:58:20.062690,2023-03-30 13:31:59,2023-03-30 13:31:59
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:58:20.062690,2023-03-30 13:33:59,2023-03-30 13:33:59
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:58:20.062690,2023-03-30 13:35:29,2023-03-30 13:35:29
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:58:20.062690,2023-03-30 13:36:29,2023-03-30 13:36:29
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:58:20.062690,2023-03-30 13:37:59,2023-03-30 13:37:59
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:58:20.062690,2023-03-30 13:39:29,2023-03-30 13:39:29
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:58:20.062690,2023-03-30 13:40:59,2023-03-30 13:40:59
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:58:20.062690,2023-03-30 13:42:29,2023-03-30 13:42:29
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:58:20.062690,2023-03-30 13:43:59,2023-03-30 13:46:29
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:58:20.062690,2023-03-30 13:47:59,
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:58:20.062690,2023-03-30 12:58:26,2023-03-30 12:58:26
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:58:20.062690,2023-03-30 12:59:56,2023-03-30 12:59:56
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:58:20.062690,2023-03-30 13:01:26,2023-03-30 13:01:26
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:58:20.062690,2023-03-30 13:02:26,2023-03-30 13:02:26
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:58:20.062690,2023-03-30 13:03:56,2023-03-30 13:04:56
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:58:20.062690,2023-03-30 13:06:26,2023-03-30 13:06:26
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:58:20.062690,2023-03-30 13:07:56,2023-03-30 13:07:56
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:58:20.062690,2023-03-30 13:09:56,2023-03-30 13:10:56
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:58:20.062690,2023-03-30 13:12:26,2023-03-30 13:12:26
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:58:20.062690,2023-03-30 13:14:26,2023-03-30 13:14:26
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:58:20.062690,2023-03-30 13:15:56,2023-03-30 13:16:56
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:18:26,2023-03-30 13:18:26
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:58:20.062690,2023-03-30 13:20:56,2023-03-30 13:20:56
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:58:20.062690,2023-03-30 13:21:56,2023-03-30 13:21:56
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:58:20.062690,2023-03-30 13:22:56,2023-03-30 13:22:56
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:58:20.062690,2023-03-30 13:24:56,2023-03-30 13:24:56
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:26:56,2023-03-30 13:26:56
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:58:20.062690,2023-03-30 13:27:56,2023-03-30 13:27:56
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:58:20.062690,2023-03-30 13:29:26,2023-03-30 13:29:26
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:58:20.062690,2023-03-30 13:30:56,2023-03-30 13:30:56
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:58:20.062690,2023-03-30 13:32:26,2023-03-30 13:32:26
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:58:20.062690,2023-03-30 13:34:26,2023-03-30 13:34:26
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:35:56,2023-03-30 13:35:56
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:58:20.062690,2023-03-30 13:37:26,2023-03-30 13:37:26
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:58:20.062690,2023-03-30 13:38:56,2023-03-30 13:38:56
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:58:20.062690,2023-03-30 13:39:56,2023-03-30 13:39:56
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:58:20.062690,2023-03-30 13:40:56,2023-03-30 13:40:56
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:58:20.062690,2023-03-30 13:41:56,2023-03-30 13:41:56
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:58:20.062690,2023-03-30 13:43:26,2023-03-30 13:43:26
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:58:20.062690,2023-03-30 13:44:56,2023-03-30 13:44:56
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:58:20.062690,2023-03-30 13:46:26,2023-03-30 13:46:26
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:58:20.062690,2023-03-30 13:47:26,2023-03-30 13:47:26
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:58:20.062690,2023-03-30 13:48:56,2023-03-30 13:48:56
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:58:20.062690,2023-03-30 13:49:56,2023-03-30 13:49:56
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:58:20.062690,2023-03-30 13:51:26,2023-03-30 13:51:26
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:58:20.062690,2023-03-30 13:52:56,
077750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:58:20.062690,2023-03-30 12:59:08,2023-03-30 12:59:08
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:58:20.062690,2023-03-30 13:00:38,2023-03-30 13:00:38
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:58:20.062690,2023-03-30 13:01:38,2023-03-30 13:01:38
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:58:20.062690,2023-03-30 13:02:38,2023-03-30 13:02:38
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:58:20.062690,2023-03-30 13:03:38,2023-03-30 13:03:38
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:58:20.062690,2023-03-30 13:05:38,2023-03-30 13:05:38
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:58:20.062690,2023-03-30 13:07:08,2023-03-30 13:07:08
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:58:20.062690,2023-03-30 13:08:38,2023-03-30 13:08:38
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:58:20.062690,2023-03-30 13:09:38,2023-03-30 13:09:38
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:58:20.062690,2023-03-30 13:10:38,2023-03-30 13:10:38
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:58:20.062690,2023-03-30 13:11:38,2023-03-30 13:11:38
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:58:20.062690,2023-03-30 13:12:38,2023-03-30 13:12:38
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:14:08,2023-03-30 13:14:08
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:58:20.062690,2023-03-30 13:15:38,2023-03-30 13:15:38
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:58:20.062690,2023-03-30 13:17:38,2023-03-30 13:17:38
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:58:20.062690,2023-03-30 13:19:08,2023-03-30 13:19:08
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:58:20.062690,2023-03-30 13:20:08,2023-03-30 13:20:08
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:58:20.062690,2023-03-30 13:22:08,2023-03-30 13:22:08
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:23:08,2023-03-30 13:23:08
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:58:20.062690,2023-03-30 13:25:08,2023-03-30 13:25:08
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:58:20.062690,2023-03-30 13:26:38,2023-03-30 13:26:38
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:58:20.062690,2023-03-30 13:27:38,2023-03-30 13:27:38
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:58:20.062690,2023-03-30 13:28:38,2023-03-30 13:28:38
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:31:08,2023-03-30 13:31:08
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:58:20.062690,2023-03-30 13:32:38,2023-03-30 13:32:38
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:58:20.062690,2023-03-30 13:34:08,2023-03-30 13:34:08
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:58:20.062690,2023-03-30 13:36:08,2023-03-30 13:36:08
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:58:20.062690,2023-03-30 13:37:38,2023-03-30 13:37:38
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:58:20.062690,2023-03-30 13:39:38,2023-03-30 13:39:38
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:58:20.062690,2023-03-30 13:41:08,2023-03-30 13:41:08
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:58:20.062690,2023-03-30 13:42:08,2023-03-30 13:42:08
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:58:20.062690,2023-03-30 13:43:38,2023-03-30 13:43:38
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:58:20.062690,2023-03-30 13:45:08,2023-03-30 13:45:08
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:58:20.062690,2023-03-30 13:46:38,2023-03-30 13:46:38
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:58:20.062690,2023-03-30 13:48:08,2023-03-30 13:48:08
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:58:20.062690,2023-03-30 13:49:38,2023-03-30 13:52:08
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:58:20.062690,2023-03-30 13:53:38,
078150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:58:20.062690,,2023-03-30 13:01:30
078150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:58:20.062690,2023-03-30 13:03:00,2023-03-30 13:03:00
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:58:20.062690,2023-03-30 13:04:30,2023-03-30 13:04:30
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:58:20.062690,2023-03-30 13:06:00,2023-03-30 13:06:00
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:58:20.062690,2023-03-30 13:07:30,2023-03-30 13:07:30
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:58:20.062690,2023-03-30 13:08:30,2023-03-30 13:08:30
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:58:20.062690,2023-03-30 13:10:00,2023-03-30 13:11:00
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:58:20.062690,2023-03-30 13:12:30,2023-03-30 13:12:30
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:58:20.062690,2023-03-30 13:14:00,2023-03-30 13:14:00
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:58:20.062690,2023-03-30 13:16:00,2023-03-30 13:17:00
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:58:20.062690,2023-03-30 13:18:30,2023-03-30 13:18:30
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:58:20.062690,2023-03-30 13:20:30,2023-03-30 13:20:30
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:58:20.062690,2023-03-30 13:22:00,2023-03-30 13:23:00
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:24:30,2023-03-30 13:24:30
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:58:20.062690,2023-03-30 13:27:00,2023-03-30 13:27:00
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:58:20.062690,2023-03-30 13:28:00,2023-03-30 13:28:00
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:58:20.062690,2023-03-30 13:29:00,2023-03-30 13:29:00
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:58:20.062690,2023-03-30 13:31:00,2023-03-30 13:31:00
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:33:00,2023-03-30 13:33:00
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:58:20.062690,2023-03-30 13:34:00,2023-03-30 13:34:00
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:58:20.062690,2023-03-30 13:35:30,2023-03-30 13:35:30
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:58:20.062690,2023-03-30 13:37:00,2023-03-30 13:37:00
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:58:20.062690,2023-03-30 13:38:30,2023-03-30 13:38:30
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:58:20.062690,2023-03-30 13:40:30,2023-03-30 13:40:30
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:42:00,2023-03-30 13:42:00
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:58:20.062690,2023-03-30 13:43:30,2023-03-30 13:43:30
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:58:20.062690,2023-03-30 13:45:00,2023-03-30 13:45:00
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:58:20.062690,2023-03-30 13:46:00,2023-03-30 13:46:00
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:58:20.062690,2023-03-30 13:47:00,2023-03-30 13:47:00
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:58:20.062690,2023-03-30 13:48:00,2023-03-30 13:48:00
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:58:20.062690,2023-03-30 13:49:30,2023-03-30 13:49:30
