trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:40:25,2023-03-30 12:40:45
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:41:55,2023-03-30 12:42:15
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:29:11.687602,2023-03-30 12:44:35,
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:28:32,2023-03-30 12:28:52
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:29:32,2023-03-30 12:29:52
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:30:32,2023-03-30 12:30:52
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:32:32,2023-03-30 12:32:52
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:02,2023-03-30 12:34:22
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:35:02,2023-03-30 12:35:22
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:36:32,2023-03-30 12:36:52
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:38:02,2023-03-30 12:38:22
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:39:02,2023-03-30 12:39:22
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:40:32,2023-03-30 12:40:52
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:29:11.687602,2023-03-30 12:42:02,2023-03-30 12:42:22
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:29:11.687602,2023-03-30 12:44:52,2023-03-30 12:49:52
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:29:11.687602,2023-03-30 12:52:01,
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:30:29,2023-03-30 12:30:49
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:32:29,2023-03-30 12:32:49
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:33:29,2023-03-30 12:33:49
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:38:29,2023-03-30 12:38:49
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:39:59,2023-03-30 12:40:19
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:41:29,2023-03-30 12:41:49
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:29:11.687602,2023-03-30 12:44:09,
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:28:53,2023-03-30 12:29:13
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:30:23,2023-03-30 12:30:43
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:31:23,2023-03-30 12:31:43
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:32:23,2023-03-30 12:32:43
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:34:23,2023-03-30 12:34:43
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:35:53,2023-03-30 12:36:13
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:36:53,2023-03-30 12:37:13
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:38:23,2023-03-30 12:38:43
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:39:53,2023-03-30 12:40:13
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:40:53,2023-03-30 12:41:13
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:42:23,2023-03-30 12:42:43
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:29:11.687602,2023-03-30 12:43:53,2023-03-30 12:44:13
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:29:11.687602,2023-03-30 12:46:43,2023-03-30 12:51:43
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:29:11.687602,2023-03-30 12:53:52,
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:29:30,2023-03-30 12:29:50
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:31:00,2023-03-30 12:31:20
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:33:50,2023-03-30 12:38:50
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:40:00,2023-03-30 12:40:20
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:42:00,2023-03-30 12:42:20
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:43:00,2023-03-30 12:43:20
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:48:00,2023-03-30 12:48:20
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:49:30,2023-03-30 12:49:50
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:51:00,2023-03-30 12:51:20
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:29:11.687602,2023-03-30 12:53:40,
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:28:26,2023-03-30 12:28:46
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:29:56,2023-03-30 12:30:16
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:32:26,2023-03-30 12:32:46
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:33:56,2023-03-30 12:34:16
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:34:56,2023-03-30 12:35:16
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:35:56,2023-03-30 12:36:16
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:37:56,2023-03-30 12:38:16
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:39:26,2023-03-30 12:39:46
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:40:26,2023-03-30 12:40:46
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:41:56,2023-03-30 12:42:16
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:43:26,2023-03-30 12:43:46
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:44:26,2023-03-30 12:44:46
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:45:56,2023-03-30 12:46:16
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:29:11.687602,2023-03-30 12:47:26,2023-03-30 12:47:46
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:29:11.687602,2023-03-30 12:50:16,2023-03-30 12:55:16
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:29:11.687602,2023-03-30 12:57:25,
073600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:29:42,2023-03-30 12:30:02
073600_7..S,20230330,7,713S,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:31:42,2023-03-30 12:32:02
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:32:42,2023-03-30 12:33:02
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:33:42,2023-03-30 12:34:02
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:35:12,2023-03-30 12:35:32
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:38:02,2023-03-30 12:43:02
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:44:12,2023-03-30 12:44:32
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:46:12,2023-03-30 12:46:32
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:47:12,2023-03-30 12:47:32
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:52:12,2023-03-30 12:52:32
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:53:42,2023-03-30 12:54:02
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:55:12,2023-03-30 12:55:32
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:29:11.687602,2023-03-30 12:57:52,
074100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:31:40,2023-03-30 12:32:00
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:33:40,2023-03-30 12:34:00
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:35:10,2023-03-30 12:35:30
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:39:10,2023-03-30 12:39:30
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:41:10,2023-03-30 12:41:30
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:43:10,2023-03-30 12:43:30
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:44:40,2023-03-30 12:45:00
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:45:40,2023-03-30 12:46:00
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:47:10,2023-03-30 12:47:30
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:48:40,2023-03-30 12:49:00
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:49:40,2023-03-30 12:50:00
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:29:11.687602,2023-03-30 12:52:40,2023-03-30 12:53:00
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:29:11.687602,2023-03-30 12:55:30,2023-03-30 13:00:30
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:29:11.687602,2023-03-30 13:02:39,
074100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:32:10,2023-03-30 12:32:30
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:10,2023-03-30 12:33:30
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:34:40,2023-03-30 12:35:00
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:36:40,2023-03-30 12:37:00
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:38:40,2023-03-30 12:39:00
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:43:00,2023-03-30 12:48:00
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:49:10,2023-03-30 12:49:30
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:52:10,2023-03-30 12:52:30
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:57:10,2023-03-30 12:57:30
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:58:40,2023-03-30 12:59:00
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:00:10,2023-03-30 13:00:30
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:29:11.687602,2023-03-30 13:02:50,
074600_7..N,20230330,7,724N,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:29:33,2023-03-30 12:29:53
074600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:31:03,2023-03-30 12:31:23
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:35:33,2023-03-30 12:35:53
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:36:33,2023-03-30 12:36:53
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:38:33,2023-03-30 12:38:53
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:40:03,2023-03-30 12:40:23
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:42:33,2023-03-30 12:42:53
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:44:03,2023-03-30 12:44:23
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:45:03,2023-03-30 12:45:23
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:46:03,2023-03-30 12:46:23
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:48:03,2023-03-30 12:48:23
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:49:33,2023-03-30 12:49:53
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:50:33,2023-03-30 12:50:53
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:52:03,2023-03-30 12:52:23
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:53:33,2023-03-30 12:53:53
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:54:33,2023-03-30 12:54:53
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:56:03,2023-03-30 12:56:23
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:29:11.687602,2023-03-30 12:57:33,2023-03-30 12:57:53
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:29:11.687602,2023-03-30 13:00:23,2023-03-30 13:05:23
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:29:11.687602,2023-03-30 13:07:32,
074600_7..S,20230330,7,705S,111 St,2023-03-30 12:29:11.687602,2023-03-30 12:29:58,2023-03-30 12:30:18
074600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:31:28,2023-03-30 12:31:48
074600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:32:58,2023-03-30 12:33:18
074600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:34:28,2023-03-30 12:34:48
074600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:35:58,2023-03-30 12:36:18
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:37:28,2023-03-30 12:37:48
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:38:28,2023-03-30 12:38:48
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:39:58,2023-03-30 12:40:18
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:41:58,2023-03-30 12:42:18
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:42:58,2023-03-30 12:43:18
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:43:58,2023-03-30 12:44:18
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:45:28,2023-03-30 12:45:48
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:48:18,2023-03-30 12:53:18
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:54:28,2023-03-30 12:54:48
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:56:28,2023-03-30 12:56:48
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:57:28,2023-03-30 12:57:48
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:02:28,2023-03-30 13:02:48
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:29:11.687602,2023-03-30 13:03:58,2023-03-30 13:04:18
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:05:28,2023-03-30 13:05:48
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:29:11.687602,2023-03-30 13:08:08,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:29:11.687602,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:29:11.687602,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:29:11.687602,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:29:11.687602,2023-03-30 13:12:39,
075100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:29:11.687602,,2023-03-30 12:31:00
075100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:29:11.687602,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..S,20230330,7,705S,111 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:29:11.687602,2023-03-30 12:37:40,2023-03-30 12:38:00
075100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:29:11.687602,2023-03-30 12:39:10,2023-03-30 12:39:30
075100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:42:10,2023-03-30 12:42:30
075100_7..S,20230330,7,711S,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:43:10,2023-03-30 12:43:30
075100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:44:40,2023-03-30 12:45:00
075100_7..S,20230330,7,713S,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:46:40,2023-03-30 12:47:00
075100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:48:40,2023-03-30 12:49:00
075100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:53:00,2023-03-30 12:58:00
075100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:59:10,2023-03-30 12:59:30
075100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 13:02:10,2023-03-30 13:02:30
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:07:10,2023-03-30 13:07:30
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:29:11.687602,2023-03-30 13:08:40,2023-03-30 13:09:00
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 13:10:10,2023-03-30 13:10:30
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:29:11.687602,2023-03-30 13:12:50,
075200_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:29:11.687602,,2023-03-30 12:32:00
075200_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:10,2023-03-30 12:34:30
075200_7..N,20230330,7,724N,5 Av,2023-03-30 12:29:11.687602,2023-03-30 12:35:40,2023-03-30 12:36:00
075200_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:37:10,2023-03-30 12:37:30
075200_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:41:40,2023-03-30 12:42:00
075200_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:29:11.687602,2023-03-30 12:42:40,2023-03-30 12:43:00
075200_7..N,20230330,7,719N,Court Sq,2023-03-30 12:29:11.687602,2023-03-30 12:44:40,2023-03-30 12:45:00
075200_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:29:11.687602,2023-03-30 12:46:10,2023-03-30 12:46:30
075200_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:29:11.687602,2023-03-30 12:48:40,2023-03-30 12:49:00
075200_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:29:11.687602,2023-03-30 12:50:10,2023-03-30 12:50:30
075200_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:29:11.687602,2023-03-30 12:51:10,2023-03-30 12:51:30
075200_7..N,20230330,7,713N,52 St,2023-03-30 12:29:11.687602,2023-03-30 12:52:10,2023-03-30 12:52:30
075200_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:29:11.687602,2023-03-30 12:54:10,2023-03-30 12:54:30
075200_7..N,20230330,7,711N,69 St,2023-03-30 12:29:11.687602,2023-03-30 12:55:40,2023-03-30 12:56:00
075200_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:29:11.687602,2023-03-30 12:56:40,2023-03-30 12:57:00
075200_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:29:11.687602,2023-03-30 12:58:10,2023-03-30 12:58:30
