trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:31:29.230648,2023-03-30 13:36:58,2023-03-30 13:36:58
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:38:58,2023-03-30 13:38:58
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:31:29.230648,2023-03-30 13:40:28,2023-03-30 13:41:28
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:42:58,2023-03-30 13:42:58
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:31:29.230648,2023-03-30 13:45:28,2023-03-30 13:45:28
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:46:28,2023-03-30 13:46:28
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:31:29.230648,2023-03-30 13:47:28,2023-03-30 13:47:28
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:49:28,2023-03-30 13:49:28
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:51:28,2023-03-30 13:51:28
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:31:29.230648,2023-03-30 13:52:28,2023-03-30 13:52:28
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:31:29.230648,2023-03-30 13:53:58,2023-03-30 13:53:58
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:31:29.230648,2023-03-30 13:55:28,2023-03-30 13:55:28
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:31:29.230648,2023-03-30 13:56:58,2023-03-30 13:56:58
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:31:29.230648,2023-03-30 13:58:58,2023-03-30 13:58:58
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:00:28,2023-03-30 14:00:28
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 14:01:58,2023-03-30 14:01:58
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:31:29.230648,2023-03-30 14:03:28,2023-03-30 14:03:28
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:31:29.230648,2023-03-30 14:04:28,2023-03-30 14:04:28
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:31:29.230648,2023-03-30 14:05:28,2023-03-30 14:05:28
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:31:29.230648,2023-03-30 14:06:28,2023-03-30 14:06:28
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:31:29.230648,2023-03-30 14:07:58,2023-03-30 14:07:58
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:31:29.230648,2023-03-30 14:09:28,2023-03-30 14:09:28
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:31:29.230648,2023-03-30 14:10:58,2023-03-30 14:10:58
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:31:29.230648,2023-03-30 14:11:58,2023-03-30 14:11:58
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 14:13:28,2023-03-30 14:13:28
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:31:29.230648,2023-03-30 14:14:28,2023-03-30 14:14:28
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:31:29.230648,2023-03-30 14:15:58,2023-03-30 14:15:58
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:31:29.230648,2023-03-30 14:17:28,
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:47,2023-03-30 13:31:47
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:31:29.230648,2023-03-30 13:32:47,2023-03-30 13:32:47
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:31:29.230648,2023-03-30 13:33:47,2023-03-30 13:33:47
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:31:29.230648,2023-03-30 13:34:47,2023-03-30 13:34:47
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 13:35:47,2023-03-30 13:35:47
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:17,2023-03-30 13:37:17
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:31:29.230648,2023-03-30 13:38:47,2023-03-30 13:38:47
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:31:29.230648,2023-03-30 13:40:47,2023-03-30 13:40:47
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:31:29.230648,2023-03-30 13:42:17,2023-03-30 13:42:17
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 13:43:17,2023-03-30 13:43:17
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:31:29.230648,2023-03-30 13:45:17,2023-03-30 13:45:17
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:46:17,2023-03-30 13:46:17
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:48:17,2023-03-30 13:48:17
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:31:29.230648,2023-03-30 13:49:47,2023-03-30 13:49:47
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:50:47,2023-03-30 13:50:47
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:31:29.230648,2023-03-30 13:51:47,2023-03-30 13:51:47
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:54:17,2023-03-30 13:54:17
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:31:29.230648,2023-03-30 13:55:47,2023-03-30 13:55:47
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:57:17,2023-03-30 13:57:17
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:31:29.230648,2023-03-30 13:59:17,2023-03-30 13:59:17
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:31:29.230648,2023-03-30 14:00:47,2023-03-30 14:00:47
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:31:29.230648,2023-03-30 14:02:47,2023-03-30 14:02:47
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:31:29.230648,2023-03-30 14:04:17,2023-03-30 14:04:17
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:31:29.230648,2023-03-30 14:05:17,2023-03-30 14:05:17
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:31:29.230648,2023-03-30 14:06:47,2023-03-30 14:06:47
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:31:29.230648,2023-03-30 14:08:17,2023-03-30 14:08:17
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:31:29.230648,2023-03-30 14:09:47,2023-03-30 14:09:47
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:31:29.230648,2023-03-30 14:11:17,2023-03-30 14:11:17
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:31:29.230648,2023-03-30 14:12:47,2023-03-30 14:15:17
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:31:29.230648,2023-03-30 14:16:47,
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:31:29.230648,2023-03-30 13:32:27,2023-03-30 13:32:27
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:31:29.230648,2023-03-30 13:33:27,2023-03-30 13:33:27
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:31:29.230648,2023-03-30 13:34:57,2023-03-30 13:35:57
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:27,2023-03-30 13:37:27
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:31:29.230648,2023-03-30 13:38:57,2023-03-30 13:38:57
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:31:29.230648,2023-03-30 13:40:57,2023-03-30 13:41:57
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:31:29.230648,2023-03-30 13:43:27,2023-03-30 13:43:27
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:45:27,2023-03-30 13:45:27
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:31:29.230648,2023-03-30 13:46:57,2023-03-30 13:47:57
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:49:27,2023-03-30 13:49:27
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:31:29.230648,2023-03-30 13:51:57,2023-03-30 13:51:57
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:52:57,2023-03-30 13:52:57
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:31:29.230648,2023-03-30 13:53:57,2023-03-30 13:53:57
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:55:57,2023-03-30 13:55:57
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:57:57,2023-03-30 13:57:57
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:31:29.230648,2023-03-30 13:58:57,2023-03-30 13:58:57
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:31:29.230648,2023-03-30 14:00:27,2023-03-30 14:00:27
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:31:29.230648,2023-03-30 14:01:57,2023-03-30 14:01:57
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:31:29.230648,2023-03-30 14:03:27,2023-03-30 14:03:27
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:31:29.230648,2023-03-30 14:05:27,2023-03-30 14:05:27
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:06:57,2023-03-30 14:06:57
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 14:08:27,2023-03-30 14:08:27
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:31:29.230648,2023-03-30 14:09:57,2023-03-30 14:09:57
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:57,2023-03-30 14:10:57
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:31:29.230648,2023-03-30 14:11:57,2023-03-30 14:11:57
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:31:29.230648,2023-03-30 14:12:57,2023-03-30 14:12:57
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:31:29.230648,2023-03-30 14:14:27,2023-03-30 14:14:27
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:31:29.230648,2023-03-30 14:15:57,2023-03-30 14:15:57
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:31:29.230648,2023-03-30 14:17:27,2023-03-30 14:17:27
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:31:29.230648,2023-03-30 14:18:27,2023-03-30 14:18:27
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 14:19:57,2023-03-30 14:19:57
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:31:29.230648,2023-03-30 14:20:57,2023-03-30 14:20:57
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:31:29.230648,2023-03-30 14:22:27,2023-03-30 14:22:27
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:31:29.230648,2023-03-30 14:23:57,
080750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 13:31:10,2023-03-30 13:31:10
080750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:31:29.230648,2023-03-30 13:32:10,2023-03-30 13:32:10
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:31:29.230648,2023-03-30 13:33:10,2023-03-30 13:33:10
080750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:31:29.230648,2023-03-30 13:35:10,2023-03-30 13:35:10
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:31:29.230648,2023-03-30 13:36:40,2023-03-30 13:36:40
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 13:38:10,2023-03-30 13:38:10
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:31:29.230648,2023-03-30 13:39:10,2023-03-30 13:39:10
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:31:29.230648,2023-03-30 13:40:10,2023-03-30 13:40:10
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:31:29.230648,2023-03-30 13:41:10,2023-03-30 13:41:10
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 13:42:10,2023-03-30 13:42:10
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:43:40,2023-03-30 13:43:40
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:31:29.230648,2023-03-30 13:45:10,2023-03-30 13:45:10
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:31:29.230648,2023-03-30 13:47:10,2023-03-30 13:47:10
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:31:29.230648,2023-03-30 13:48:40,2023-03-30 13:48:40
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 13:49:40,2023-03-30 13:49:40
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:31:29.230648,2023-03-30 13:51:40,2023-03-30 13:51:40
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:52:40,2023-03-30 13:52:40
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 13:54:40,2023-03-30 13:54:40
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:31:29.230648,2023-03-30 13:56:10,2023-03-30 13:56:10
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:57:10,2023-03-30 13:57:10
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:31:29.230648,2023-03-30 13:58:10,2023-03-30 13:58:10
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:00:40,2023-03-30 14:00:40
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:31:29.230648,2023-03-30 14:02:10,2023-03-30 14:02:10
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:31:29.230648,2023-03-30 14:03:40,2023-03-30 14:03:40
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:31:29.230648,2023-03-30 14:05:40,2023-03-30 14:05:40
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:31:29.230648,2023-03-30 14:07:10,2023-03-30 14:07:10
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:31:29.230648,2023-03-30 14:09:10,2023-03-30 14:09:10
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:40,2023-03-30 14:10:40
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:31:29.230648,2023-03-30 14:11:40,2023-03-30 14:11:40
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:31:29.230648,2023-03-30 14:13:10,2023-03-30 14:13:10
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:31:29.230648,2023-03-30 14:14:40,2023-03-30 14:14:40
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:31:29.230648,2023-03-30 14:16:10,2023-03-30 14:16:10
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:31:29.230648,2023-03-30 14:17:40,2023-03-30 14:17:40
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:31:29.230648,2023-03-30 14:19:10,2023-03-30 14:21:40
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:31:29.230648,2023-03-30 14:23:10,
081150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:31:29.230648,,2023-03-30 13:31:30
081150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:31:29.230648,2023-03-30 13:33:00,2023-03-30 13:33:00
081150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:31:29.230648,2023-03-30 13:34:30,2023-03-30 13:34:30
081150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:31:29.230648,2023-03-30 13:36:00,2023-03-30 13:36:00
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:30,2023-03-30 13:37:30
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:31:29.230648,2023-03-30 13:38:30,2023-03-30 13:38:30
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:31:29.230648,2023-03-30 13:40:00,2023-03-30 13:41:00
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:31:29.230648,2023-03-30 13:42:30,2023-03-30 13:42:30
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:31:29.230648,2023-03-30 13:44:00,2023-03-30 13:44:00
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:31:29.230648,2023-03-30 13:46:00,2023-03-30 13:47:00
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:31:29.230648,2023-03-30 13:48:30,2023-03-30 13:48:30
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:31:29.230648,2023-03-30 13:50:30,2023-03-30 13:50:30
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:31:29.230648,2023-03-30 13:52:00,2023-03-30 13:53:00
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:54:30,2023-03-30 13:54:30
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:31:29.230648,2023-03-30 13:57:00,2023-03-30 13:57:00
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:31:29.230648,2023-03-30 13:58:00,2023-03-30 13:58:00
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:31:29.230648,2023-03-30 13:59:00,2023-03-30 13:59:00
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:31:29.230648,2023-03-30 14:01:00,2023-03-30 14:01:00
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:31:29.230648,2023-03-30 14:03:00,2023-03-30 14:03:00
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:31:29.230648,2023-03-30 14:04:00,2023-03-30 14:04:00
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:31:29.230648,2023-03-30 14:05:30,2023-03-30 14:05:30
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:31:29.230648,2023-03-30 14:07:00,2023-03-30 14:07:00
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:31:29.230648,2023-03-30 14:08:30,2023-03-30 14:08:30
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:30,2023-03-30 14:10:30
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:12:00,2023-03-30 14:12:00
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 14:13:30,2023-03-30 14:13:30
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:31:29.230648,2023-03-30 14:15:00,2023-03-30 14:15:00
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:31:29.230648,2023-03-30 14:16:00,2023-03-30 14:16:00
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:31:29.230648,2023-03-30 14:17:00,2023-03-30 14:17:00
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:31:29.230648,2023-03-30 14:18:00,2023-03-30 14:18:00
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:31:29.230648,2023-03-30 14:19:30,2023-03-30 14:19:30
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:31:29.230648,2023-03-30 14:21:00,2023-03-30 14:21:00
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:31:29.230648,2023-03-30 14:22:30,2023-03-30 14:22:30
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:31:29.230648,2023-03-30 14:23:30,2023-03-30 14:23:30
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 14:25:00,2023-03-30 14:25:00
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:31:29.230648,2023-03-30 14:26:00,2023-03-30 14:26:00
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:31:29.230648,2023-03-30 14:27:30,2023-03-30 14:27:30
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:31:29.230648,2023-03-30 14:29:00,
081350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:31:29.230648,,2023-03-30 13:33:30
081350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:31:29.230648,2023-03-30 13:35:00,2023-03-30 13:35:00
081350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:31:29.230648,2023-03-30 13:36:30,2023-03-30 13:36:30
081350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:31:29.230648,2023-03-30 13:37:30,2023-03-30 13:37:30
081350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:31:29.230648,2023-03-30 13:38:30,2023-03-30 13:38:30
081350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:31:29.230648,2023-03-30 13:39:30,2023-03-30 13:39:30
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:31:29.230648,2023-03-30 13:41:30,2023-03-30 13:41:30
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:31:29.230648,2023-03-30 13:43:00,2023-03-30 13:43:00
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:31:29.230648,2023-03-30 13:44:30,2023-03-30 13:44:30
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:31:29.230648,2023-03-30 13:45:30,2023-03-30 13:45:30
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:31:29.230648,2023-03-30 13:46:30,2023-03-30 13:46:30
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:31:29.230648,2023-03-30 13:47:30,2023-03-30 13:47:30
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:31:29.230648,2023-03-30 13:48:30,2023-03-30 13:48:30
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:50:00,2023-03-30 13:50:00
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:31:29.230648,2023-03-30 13:51:30,2023-03-30 13:51:30
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:31:29.230648,2023-03-30 13:53:30,2023-03-30 13:53:30
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:31:29.230648,2023-03-30 13:55:00,2023-03-30 13:55:00
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:31:29.230648,2023-03-30 13:56:00,2023-03-30 13:56:00
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:31:29.230648,2023-03-30 13:58:00,2023-03-30 13:58:00
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:59:00,2023-03-30 13:59:00
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:31:29.230648,2023-03-30 14:01:00,2023-03-30 14:01:00
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:31:29.230648,2023-03-30 14:02:30,2023-03-30 14:02:30
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:31:29.230648,2023-03-30 14:03:30,2023-03-30 14:03:30
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:31:29.230648,2023-03-30 14:04:30,2023-03-30 14:04:30
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:07:00,2023-03-30 14:07:00
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:31:29.230648,2023-03-30 14:08:30,2023-03-30 14:08:30
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:00,2023-03-30 14:10:00
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:31:29.230648,2023-03-30 14:12:00,2023-03-30 14:12:00
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:31:29.230648,2023-03-30 14:13:30,2023-03-30 14:13:30
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:31:29.230648,2023-03-30 14:15:30,2023-03-30 14:15:30
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:31:29.230648,2023-03-30 14:17:00,2023-03-30 14:17:00
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:31:29.230648,2023-03-30 14:18:00,2023-03-30 14:18:00
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:31:29.230648,2023-03-30 14:19:30,2023-03-30 14:19:30
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:31:29.230648,2023-03-30 14:21:00,2023-03-30 14:21:00
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:31:29.230648,2023-03-30 14:22:30,2023-03-30 14:22:30
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:31:29.230648,2023-03-30 14:24:00,2023-03-30 14:24:00
