trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:54:35.564063,2023-03-30 14:22:19,2023-03-30 14:22:19
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:49,2023-03-30 14:23:49
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:54:35.564063,2023-03-30 14:24:49,2023-03-30 14:24:49
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:54:35.564063,2023-03-30 14:26:19,2023-03-30 14:26:19
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:54:35.564063,2023-03-30 14:27:49,2023-03-30 14:27:49
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:54:35.564063,2023-03-30 14:29:19,2023-03-30 14:29:19
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:54:35.564063,2023-03-30 14:30:49,2023-03-30 14:30:49
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:54:35.564063,2023-03-30 14:32:19,2023-03-30 14:34:49
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:54:35.564063,2023-03-30 14:36:19,
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:54:35.564063,2023-03-30 13:53:34,2023-03-30 13:54:34
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:04,2023-03-30 13:56:04
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:34,2023-03-30 13:57:34
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:54:35.564063,2023-03-30 13:59:34,2023-03-30 14:00:34
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:04,2023-03-30 14:02:04
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:04,2023-03-30 14:04:04
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:54:35.564063,2023-03-30 14:05:34,2023-03-30 14:06:34
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:04,2023-03-30 14:08:04
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:54:35.564063,2023-03-30 14:10:34,2023-03-30 14:10:34
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:54:35.564063,2023-03-30 14:11:34,2023-03-30 14:11:34
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:34,2023-03-30 14:12:34
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:34,2023-03-30 14:14:34
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:16:34,2023-03-30 14:16:34
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:34,2023-03-30 14:17:34
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:19:04,2023-03-30 14:19:04
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 14:20:34,2023-03-30 14:20:34
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 14:22:04,2023-03-30 14:22:04
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:54:35.564063,2023-03-30 14:24:04,2023-03-30 14:24:04
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:25:34,2023-03-30 14:25:34
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 14:27:04,2023-03-30 14:27:04
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:28:34,2023-03-30 14:28:34
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:29:34,2023-03-30 14:29:34
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:54:35.564063,2023-03-30 14:30:34,2023-03-30 14:30:34
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:54:35.564063,2023-03-30 14:31:34,2023-03-30 14:31:34
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 14:33:04,2023-03-30 14:33:04
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:54:35.564063,2023-03-30 14:34:34,2023-03-30 14:34:34
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:36:04,2023-03-30 14:36:04
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:54:35.564063,2023-03-30 14:37:04,2023-03-30 14:37:04
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 14:38:34,2023-03-30 14:38:34
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:54:35.564063,2023-03-30 14:39:34,2023-03-30 14:39:34
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:54:35.564063,2023-03-30 14:41:04,2023-03-30 14:41:04
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:54:35.564063,2023-03-30 14:42:34,
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 13:54:24,2023-03-30 13:54:24
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:54:35.564063,2023-03-30 13:55:54,2023-03-30 13:55:54
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:54,2023-03-30 13:56:54
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:54,2023-03-30 13:57:54
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:54,2023-03-30 13:58:54
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 13:59:54,2023-03-30 13:59:54
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:24,2023-03-30 14:01:24
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:54,2023-03-30 14:02:54
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 14:04:54,2023-03-30 14:04:54
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 14:06:24,2023-03-30 14:06:24
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:24,2023-03-30 14:07:24
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:24,2023-03-30 14:09:24
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:24,2023-03-30 14:10:24
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:24,2023-03-30 14:12:24
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:54,2023-03-30 14:13:54
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:54:35.564063,2023-03-30 14:14:54,2023-03-30 14:14:54
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:54:35.564063,2023-03-30 14:15:54,2023-03-30 14:15:54
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:24,2023-03-30 14:18:24
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:54:35.564063,2023-03-30 14:19:54,2023-03-30 14:19:54
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:24,2023-03-30 14:21:24
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:24,2023-03-30 14:23:24
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:54:35.564063,2023-03-30 14:24:54,2023-03-30 14:24:54
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:54:35.564063,2023-03-30 14:26:54,2023-03-30 14:26:54
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:54:35.564063,2023-03-30 14:28:24,2023-03-30 14:28:24
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:54:35.564063,2023-03-30 14:29:24,2023-03-30 14:29:24
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:54:35.564063,2023-03-30 14:30:54,2023-03-30 14:30:54
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:54:35.564063,2023-03-30 14:32:24,2023-03-30 14:32:24
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:54:35.564063,2023-03-30 14:33:54,2023-03-30 14:33:54
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:54:35.564063,2023-03-30 14:35:24,2023-03-30 14:35:24
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:54:35.564063,2023-03-30 14:36:54,2023-03-30 14:39:24
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:54:35.564063,2023-03-30 14:40:54,
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:54:35.564063,2023-03-30 13:55:14,2023-03-30 13:55:14
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:14,2023-03-30 13:56:14
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:54:35.564063,2023-03-30 13:57:44,2023-03-30 13:58:44
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:14,2023-03-30 14:00:14
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:44,2023-03-30 14:01:44
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:54:35.564063,2023-03-30 14:03:44,2023-03-30 14:04:44
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:14,2023-03-30 14:06:14
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:14,2023-03-30 14:08:14
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:54:35.564063,2023-03-30 14:09:44,2023-03-30 14:10:44
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:14,2023-03-30 14:12:14
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:54:35.564063,2023-03-30 14:14:44,2023-03-30 14:14:44
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:54:35.564063,2023-03-30 14:15:44,2023-03-30 14:15:44
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:16:44,2023-03-30 14:16:44
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:44,2023-03-30 14:18:44
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:20:44,2023-03-30 14:20:44
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:44,2023-03-30 14:21:44
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:14,2023-03-30 14:23:14
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 14:24:44,2023-03-30 14:24:44
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 14:26:14,2023-03-30 14:26:14
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:54:35.564063,2023-03-30 14:28:14,2023-03-30 14:28:14
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:29:44,2023-03-30 14:29:44
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 14:31:14,2023-03-30 14:31:14
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:32:44,2023-03-30 14:32:44
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:33:44,2023-03-30 14:33:44
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:54:35.564063,2023-03-30 14:34:44,2023-03-30 14:34:44
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:54:35.564063,2023-03-30 14:35:44,2023-03-30 14:35:44
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 14:37:14,2023-03-30 14:37:14
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:54:35.564063,2023-03-30 14:38:44,2023-03-30 14:38:44
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:40:14,2023-03-30 14:40:14
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:54:35.564063,2023-03-30 14:41:14,2023-03-30 14:41:14
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 14:42:44,2023-03-30 14:42:44
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:54:35.564063,2023-03-30 14:43:44,2023-03-30 14:43:44
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:54:35.564063,2023-03-30 14:45:14,2023-03-30 14:45:14
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:54:35.564063,2023-03-30 14:46:44,
083150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:54:35.564063,2023-03-30 13:54:12,2023-03-30 13:54:12
083150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:54:35.564063,2023-03-30 13:55:42,2023-03-30 13:55:42
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 13:56:42,2023-03-30 13:56:42
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:54:35.564063,2023-03-30 13:57:42,2023-03-30 13:57:42
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:54:35.564063,2023-03-30 13:58:42,2023-03-30 13:58:42
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:54:35.564063,2023-03-30 14:00:42,2023-03-30 14:00:42
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 14:02:12,2023-03-30 14:02:12
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:42,2023-03-30 14:03:42
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:42,2023-03-30 14:04:42
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:42,2023-03-30 14:05:42
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:42,2023-03-30 14:06:42
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 14:07:42,2023-03-30 14:07:42
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:12,2023-03-30 14:09:12
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:42,2023-03-30 14:10:42
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 14:12:42,2023-03-30 14:12:42
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 14:14:12,2023-03-30 14:14:12
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:12,2023-03-30 14:15:12
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:12,2023-03-30 14:17:12
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:12,2023-03-30 14:18:12
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:20:12,2023-03-30 14:20:12
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:42,2023-03-30 14:21:42
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:54:35.564063,2023-03-30 14:22:42,2023-03-30 14:22:42
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:54:35.564063,2023-03-30 14:23:42,2023-03-30 14:23:42
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:26:12,2023-03-30 14:26:12
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:54:35.564063,2023-03-30 14:27:42,2023-03-30 14:27:42
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:54:35.564063,2023-03-30 14:29:12,2023-03-30 14:29:12
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:54:35.564063,2023-03-30 14:31:12,2023-03-30 14:31:12
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:54:35.564063,2023-03-30 14:32:42,2023-03-30 14:32:42
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:54:35.564063,2023-03-30 14:34:42,2023-03-30 14:34:42
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:54:35.564063,2023-03-30 14:36:12,2023-03-30 14:36:12
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:54:35.564063,2023-03-30 14:37:12,2023-03-30 14:37:12
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:54:35.564063,2023-03-30 14:38:42,2023-03-30 14:38:42
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:54:35.564063,2023-03-30 14:40:12,2023-03-30 14:40:12
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:54:35.564063,2023-03-30 14:41:42,2023-03-30 14:41:42
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:54:35.564063,2023-03-30 14:43:12,2023-03-30 14:43:12
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:54:35.564063,2023-03-30 14:44:42,2023-03-30 14:47:12
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:54:35.564063,2023-03-30 14:48:42,
083550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:54:35.564063,,2023-03-30 13:55:30
083550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:00,2023-03-30 13:57:00
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:30,2023-03-30 13:58:30
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:00,2023-03-30 14:00:00
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:30,2023-03-30 14:01:30
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:30,2023-03-30 14:02:30
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:54:35.564063,2023-03-30 14:04:00,2023-03-30 14:05:00
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:30,2023-03-30 14:06:30
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:00,2023-03-30 14:08:00
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:54:35.564063,2023-03-30 14:10:00,2023-03-30 14:11:00
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:30,2023-03-30 14:12:30
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:30,2023-03-30 14:14:30
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:54:35.564063,2023-03-30 14:16:00,2023-03-30 14:17:00
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:30,2023-03-30 14:18:30
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:54:35.564063,2023-03-30 14:21:00,2023-03-30 14:21:00
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:54:35.564063,2023-03-30 14:22:00,2023-03-30 14:22:00
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:00,2023-03-30 14:23:00
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:25:00,2023-03-30 14:25:00
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:27:00,2023-03-30 14:27:00
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:28:00,2023-03-30 14:28:00
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:29:30,2023-03-30 14:29:30
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 14:31:00,2023-03-30 14:31:00
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 14:32:30,2023-03-30 14:32:30
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:54:35.564063,2023-03-30 14:34:30,2023-03-30 14:34:30
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:36:00,2023-03-30 14:36:00
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 14:37:30,2023-03-30 14:37:30
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:39:00,2023-03-30 14:39:00
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:40:00,2023-03-30 14:40:00
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:54:35.564063,2023-03-30 14:41:00,2023-03-30 14:41:00
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:54:35.564063,2023-03-30 14:42:00,2023-03-30 14:42:00
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 14:43:30,2023-03-30 14:43:30
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:54:35.564063,2023-03-30 14:45:00,2023-03-30 14:45:00
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:46:30,2023-03-30 14:46:30
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:54:35.564063,2023-03-30 14:47:30,2023-03-30 14:47:30
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 14:49:00,2023-03-30 14:49:00
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:54:35.564063,2023-03-30 14:50:00,2023-03-30 14:50:00
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:54:35.564063,2023-03-30 14:51:30,2023-03-30 14:51:30
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:54:35.564063,2023-03-30 14:53:00,
083750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:54:35.564063,,2023-03-30 13:57:30
083750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:54:35.564063,2023-03-30 13:59:00,2023-03-30 13:59:00
083750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:54:35.564063,2023-03-30 14:00:30,2023-03-30 14:00:30
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:54:35.564063,2023-03-30 14:01:30,2023-03-30 14:01:30
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:54:35.564063,2023-03-30 14:02:30,2023-03-30 14:02:30
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:03:30,2023-03-30 14:03:30
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:54:35.564063,2023-03-30 14:05:30,2023-03-30 14:05:30
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:54:35.564063,2023-03-30 14:07:00,2023-03-30 14:07:00
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:30,2023-03-30 14:08:30
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:30,2023-03-30 14:09:30
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:30,2023-03-30 14:10:30
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:30,2023-03-30 14:11:30
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:54:35.564063,2023-03-30 14:12:30,2023-03-30 14:12:30
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:00,2023-03-30 14:14:00
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:30,2023-03-30 14:15:30
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:54:35.564063,2023-03-30 14:17:30,2023-03-30 14:17:30
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:54:35.564063,2023-03-30 14:19:00,2023-03-30 14:19:00
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:54:35.564063,2023-03-30 14:20:00,2023-03-30 14:20:00
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:54:35.564063,2023-03-30 14:22:00,2023-03-30 14:22:00
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:00,2023-03-30 14:23:00
