trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 13:50:34.496696,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 13:50:34.496696,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 12:37:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:50:34.496696,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 13:12:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:50:34.496696,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:50:34.496696,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 13:18:09,
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:50:37,2023-03-30 13:55:37
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 13:57:46,
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 13:51:24,
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:50:32,2023-03-30 13:50:52
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:53:22,2023-03-30 13:58:22
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:00:31,
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 13:51:19,2023-03-30 13:51:39
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:49,2023-03-30 13:53:09
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 13:55:29,
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 13:51:01,2023-03-30 13:51:21
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:52:31,2023-03-30 13:52:51
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 13:54:01,2023-03-30 13:54:21
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 13:56:51,2023-03-30 14:01:51
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:04:00,
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:54:22,2023-03-30 13:54:42
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 13:55:52,2023-03-30 13:56:12
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:22,2023-03-30 13:57:42
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:00:02,
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 13:51:55,2023-03-30 13:52:15
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 13:53:25,2023-03-30 13:53:45
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 13:54:25,2023-03-30 13:54:45
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 13:55:55,2023-03-30 13:56:15
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 13:57:25,2023-03-30 13:57:45
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 13:58:25,2023-03-30 13:58:45
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:59:55,2023-03-30 14:00:15
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:25,2023-03-30 14:01:45
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:04:15,2023-03-30 14:09:15
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:11:24,
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 13:51:46,2023-03-30 13:52:06
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 13:53:46,2023-03-30 13:54:06
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 13:54:46,2023-03-30 13:55:06
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:59:46,2023-03-30 14:00:06
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:01:16,2023-03-30 14:01:36
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:46,2023-03-30 14:03:06
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:05:26,
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 13:52:22,2023-03-30 13:52:42
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 13:53:52,2023-03-30 13:54:12
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 13:54:52,2023-03-30 13:55:12
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 13:56:22,2023-03-30 13:56:42
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 13:57:52,2023-03-30 13:58:12
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 13:58:52,2023-03-30 13:59:12
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:00:22,2023-03-30 14:00:42
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:52,2023-03-30 14:02:12
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:04:42,2023-03-30 14:09:42
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:11:51,
081100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 13:50:33,2023-03-30 13:50:53
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:53:23,2023-03-30 13:58:23
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 13:59:33,2023-03-30 13:59:53
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:01:33,2023-03-30 14:01:53
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:02:33,2023-03-30 14:02:53
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:07:33,2023-03-30 14:07:53
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:09:03,2023-03-30 14:09:23
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:33,2023-03-30 14:10:53
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:13:13,
081600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:50:11,2023-03-30 13:50:31
081600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 13:52:41,2023-03-30 13:53:01
081600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 13:54:11,2023-03-30 13:54:31
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 13:55:11,2023-03-30 13:55:31
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:11,2023-03-30 13:56:31
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 13:58:11,2023-03-30 13:58:31
081600_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 13:59:41,2023-03-30 14:00:01
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:00:41,2023-03-30 14:01:01
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:02:11,2023-03-30 14:02:31
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:03:41,2023-03-30 14:04:01
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:04:41,2023-03-30 14:05:01
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:06:11,2023-03-30 14:06:31
081600_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:07:41,2023-03-30 14:08:01
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:10:31,2023-03-30 14:15:31
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:17:40,
081600_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 13:51:31,2023-03-30 13:51:51
081600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 13:52:31,2023-03-30 13:52:51
081600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 13:53:31,2023-03-30 13:53:51
081600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 13:55:01,2023-03-30 13:55:21
081600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:57:51,2023-03-30 14:02:51
081600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:04:01,2023-03-30 14:04:21
081600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:06:01,2023-03-30 14:06:21
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:07:01,2023-03-30 14:07:21
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:12:01,2023-03-30 14:12:21
081600_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:13:31,2023-03-30 14:13:51
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:15:01,2023-03-30 14:15:21
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:17:41,
082100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 13:53:09,2023-03-30 13:53:29
082100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 13:55:09,2023-03-30 13:55:29
082100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 13:56:39,2023-03-30 13:56:59
082100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 13:59:09,2023-03-30 13:59:29
082100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:00:39,2023-03-30 14:00:59
082100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:01:39,2023-03-30 14:01:59
082100_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:39,2023-03-30 14:02:59
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:04:39,2023-03-30 14:04:59
082100_7..N,20230330,7,711N,69 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:09,2023-03-30 14:06:29
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 14:07:09,2023-03-30 14:07:29
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:50:34.496696,2023-03-30 14:08:39,2023-03-30 14:08:59
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:50:34.496696,2023-03-30 14:10:09,2023-03-30 14:10:29
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:50:34.496696,2023-03-30 14:11:09,2023-03-30 14:11:29
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:12:39,2023-03-30 14:12:59
082100_7..N,20230330,7,705N,111 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:09,2023-03-30 14:14:29
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:50:34.496696,2023-03-30 14:16:59,2023-03-30 14:21:59
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:50:34.496696,2023-03-30 14:24:08,
082100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:50:34.496696,2023-03-30 13:51:42,2023-03-30 13:52:02
082100_7..S,20230330,7,711S,69 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:42,2023-03-30 13:53:02
082100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 13:54:12,2023-03-30 13:54:32
082100_7..S,20230330,7,713S,52 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:12,2023-03-30 13:56:32
082100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 13:57:12,2023-03-30 13:57:32
082100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 13:58:12,2023-03-30 13:58:32
082100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 13:59:42,2023-03-30 14:00:02
082100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:02:32,2023-03-30 14:07:32
082100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 14:08:42,2023-03-30 14:09:02
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 14:10:42,2023-03-30 14:11:02
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:11:42,2023-03-30 14:12:02
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:42,2023-03-30 14:17:02
082100_7..S,20230330,7,724S,5 Av,2023-03-30 13:50:34.496696,2023-03-30 14:18:12,2023-03-30 14:18:32
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:19:42,2023-03-30 14:20:02
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:50:34.496696,2023-03-30 14:22:22,
082600_7..N,20230330,7,724N,5 Av,2023-03-30 13:50:34.496696,2023-03-30 13:50:01,2023-03-30 13:50:21
082600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:51:31,2023-03-30 13:51:51
082600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 13:56:01,2023-03-30 13:56:21
082600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:50:34.496696,2023-03-30 13:57:01,2023-03-30 13:57:21
082600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:50:34.496696,2023-03-30 13:59:01,2023-03-30 13:59:21
082600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:00:31,2023-03-30 14:00:51
082600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:50:34.496696,2023-03-30 14:03:01,2023-03-30 14:03:21
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:50:34.496696,2023-03-30 14:04:31,2023-03-30 14:04:51
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:50:34.496696,2023-03-30 14:05:31,2023-03-30 14:05:51
082600_7..N,20230330,7,713N,52 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:31,2023-03-30 14:06:51
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:50:34.496696,2023-03-30 14:08:31,2023-03-30 14:08:51
