trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:10:30,2023-03-30 14:10:30
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:30,2023-03-30 14:12:30
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:00,2023-03-30 14:14:00
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:15:00,2023-03-30 14:15:00
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:59:36.854637,2023-03-30 14:16:00,2023-03-30 14:16:00
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:30,2023-03-30 14:18:30
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:59:36.854637,2023-03-30 14:20:00,2023-03-30 14:20:00
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:30,2023-03-30 14:21:30
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:30,2023-03-30 14:23:30
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:59:36.854637,2023-03-30 14:25:00,2023-03-30 14:25:00
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:59:36.854637,2023-03-30 14:27:00,2023-03-30 14:27:00
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:30,2023-03-30 14:28:30
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:59:36.854637,2023-03-30 14:29:30,2023-03-30 14:29:30
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:00,2023-03-30 14:31:00
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:59:36.854637,2023-03-30 14:32:30,2023-03-30 14:32:30
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:00,2023-03-30 14:34:00
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:30,2023-03-30 14:35:30
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:59:36.854637,2023-03-30 14:37:00,2023-03-30 14:39:30
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:59:36.854637,2023-03-30 14:41:00,
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:59:36.854637,2023-03-30 13:58:26,2023-03-30 13:59:26
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:59:36.854637,2023-03-30 14:00:56,2023-03-30 14:00:56
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:59:36.854637,2023-03-30 14:02:26,2023-03-30 14:02:26
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:59:36.854637,2023-03-30 14:04:26,2023-03-30 14:05:26
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:56,2023-03-30 14:06:56
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:56,2023-03-30 14:08:56
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:59:36.854637,2023-03-30 14:10:26,2023-03-30 14:11:26
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:56,2023-03-30 14:12:56
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:59:36.854637,2023-03-30 14:15:26,2023-03-30 14:15:26
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:16:26,2023-03-30 14:16:26
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:26,2023-03-30 14:17:26
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:26,2023-03-30 14:19:26
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:26,2023-03-30 14:21:26
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:26,2023-03-30 14:22:26
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:56,2023-03-30 14:23:56
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:59:36.854637,2023-03-30 14:25:26,2023-03-30 14:25:26
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:59:36.854637,2023-03-30 14:26:56,2023-03-30 14:26:56
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:56,2023-03-30 14:28:56
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:30:26,2023-03-30 14:30:26
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:31:56,2023-03-30 14:31:56
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:33:26,2023-03-30 14:33:26
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:26,2023-03-30 14:34:26
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:26,2023-03-30 14:35:26
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:36:26,2023-03-30 14:36:26
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:59:36.854637,2023-03-30 14:37:56,2023-03-30 14:37:56
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:59:36.854637,2023-03-30 14:39:26,2023-03-30 14:39:26
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:40:56,2023-03-30 14:40:56
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:59:36.854637,2023-03-30 14:41:56,2023-03-30 14:41:56
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:43:26,2023-03-30 14:43:26
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:59:36.854637,2023-03-30 14:44:26,2023-03-30 14:44:26
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:59:36.854637,2023-03-30 14:45:56,2023-03-30 14:45:56
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:59:36.854637,2023-03-30 14:47:26,
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:59:36.854637,2023-03-30 14:01:17,2023-03-30 14:01:17
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:59:36.854637,2023-03-30 14:02:47,2023-03-30 14:02:47
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:17,2023-03-30 14:04:17
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:17,2023-03-30 14:05:17
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:17,2023-03-30 14:06:17
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:17,2023-03-30 14:07:17
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:08:17,2023-03-30 14:08:17
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:47,2023-03-30 14:09:47
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:17,2023-03-30 14:11:17
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:59:36.854637,2023-03-30 14:13:17,2023-03-30 14:13:17
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:59:36.854637,2023-03-30 14:14:47,2023-03-30 14:14:47
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:47,2023-03-30 14:15:47
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:47,2023-03-30 14:17:47
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:47,2023-03-30 14:18:47
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:47,2023-03-30 14:20:47
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:17,2023-03-30 14:22:17
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:23:17,2023-03-30 14:23:17
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:59:36.854637,2023-03-30 14:24:17,2023-03-30 14:24:17
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:47,2023-03-30 14:26:47
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:59:36.854637,2023-03-30 14:28:17,2023-03-30 14:28:17
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:47,2023-03-30 14:29:47
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:47,2023-03-30 14:31:47
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:59:36.854637,2023-03-30 14:33:17,2023-03-30 14:33:17
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:17,2023-03-30 14:35:17
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:59:36.854637,2023-03-30 14:36:47,2023-03-30 14:36:47
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:59:36.854637,2023-03-30 14:37:47,2023-03-30 14:37:47
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:59:36.854637,2023-03-30 14:39:17,2023-03-30 14:39:17
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:59:36.854637,2023-03-30 14:40:47,2023-03-30 14:40:47
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:59:36.854637,2023-03-30 14:42:17,2023-03-30 14:42:17
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:59:36.854637,2023-03-30 14:43:47,2023-03-30 14:43:47
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:59:36.854637,2023-03-30 14:45:17,2023-03-30 14:47:47
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:59:36.854637,2023-03-30 14:49:17,
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:59:36.854637,2023-03-30 14:00:25,2023-03-30 14:00:25
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:55,2023-03-30 14:01:55
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:59:36.854637,2023-03-30 14:02:55,2023-03-30 14:02:55
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:59:36.854637,2023-03-30 14:04:25,2023-03-30 14:05:25
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:55,2023-03-30 14:06:55
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:25,2023-03-30 14:08:25
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:59:36.854637,2023-03-30 14:10:25,2023-03-30 14:11:25
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:55,2023-03-30 14:12:55
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:55,2023-03-30 14:14:55
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:59:36.854637,2023-03-30 14:16:25,2023-03-30 14:17:25
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:55,2023-03-30 14:18:55
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:59:36.854637,2023-03-30 14:21:25,2023-03-30 14:21:25
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:22:25,2023-03-30 14:22:25
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:25,2023-03-30 14:23:25
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:25,2023-03-30 14:25:25
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:27:25,2023-03-30 14:27:25
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:25,2023-03-30 14:28:25
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:55,2023-03-30 14:29:55
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:59:36.854637,2023-03-30 14:31:25,2023-03-30 14:31:25
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:59:36.854637,2023-03-30 14:32:55,2023-03-30 14:32:55
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:55,2023-03-30 14:34:55
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:36:25,2023-03-30 14:36:25
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:37:55,2023-03-30 14:37:55
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:39:25,2023-03-30 14:39:25
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:40:25,2023-03-30 14:40:25
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:59:36.854637,2023-03-30 14:41:25,2023-03-30 14:41:25
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:42:25,2023-03-30 14:42:25
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:59:36.854637,2023-03-30 14:43:55,2023-03-30 14:43:55
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:59:36.854637,2023-03-30 14:45:25,2023-03-30 14:45:25
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:46:55,2023-03-30 14:46:55
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:59:36.854637,2023-03-30 14:47:55,2023-03-30 14:47:55
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:49:25,2023-03-30 14:49:25
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:59:36.854637,2023-03-30 14:50:25,2023-03-30 14:50:25
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:59:36.854637,2023-03-30 14:51:55,2023-03-30 14:51:55
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:59:36.854637,2023-03-30 14:53:25,
083750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:59:36.854637,2023-03-30 13:59:07,2023-03-30 13:59:07
083750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:59:36.854637,2023-03-30 14:00:37,2023-03-30 14:00:37
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:01:37,2023-03-30 14:01:37
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:59:36.854637,2023-03-30 14:02:37,2023-03-30 14:02:37
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:03:37,2023-03-30 14:03:37
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:59:36.854637,2023-03-30 14:05:37,2023-03-30 14:05:37
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:59:36.854637,2023-03-30 14:07:07,2023-03-30 14:07:07
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:37,2023-03-30 14:08:37
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:37,2023-03-30 14:09:37
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:10:37,2023-03-30 14:10:37
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:37,2023-03-30 14:11:37
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:12:37,2023-03-30 14:12:37
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:07,2023-03-30 14:14:07
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:37,2023-03-30 14:15:37
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:59:36.854637,2023-03-30 14:17:37,2023-03-30 14:17:37
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:59:36.854637,2023-03-30 14:19:07,2023-03-30 14:19:07
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:07,2023-03-30 14:20:07
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:07,2023-03-30 14:22:07
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:07,2023-03-30 14:23:07
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:07,2023-03-30 14:25:07
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:37,2023-03-30 14:26:37
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:27:37,2023-03-30 14:27:37
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:59:36.854637,2023-03-30 14:28:37,2023-03-30 14:28:37
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:07,2023-03-30 14:31:07
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:59:36.854637,2023-03-30 14:32:37,2023-03-30 14:32:37
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:07,2023-03-30 14:34:07
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:59:36.854637,2023-03-30 14:36:07,2023-03-30 14:36:07
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:59:36.854637,2023-03-30 14:37:37,2023-03-30 14:37:37
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:59:36.854637,2023-03-30 14:39:37,2023-03-30 14:39:37
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:59:36.854637,2023-03-30 14:41:07,2023-03-30 14:41:07
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:59:36.854637,2023-03-30 14:42:07,2023-03-30 14:42:07
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:59:36.854637,2023-03-30 14:43:37,2023-03-30 14:43:37
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:59:36.854637,2023-03-30 14:45:07,2023-03-30 14:45:07
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:59:36.854637,2023-03-30 14:46:37,2023-03-30 14:46:37
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:59:36.854637,2023-03-30 14:48:07,2023-03-30 14:48:07
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:59:36.854637,2023-03-30 14:49:37,2023-03-30 14:52:07
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:59:36.854637,2023-03-30 14:53:37,
084150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:59:36.854637,,2023-03-30 14:01:30
084150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:00,2023-03-30 14:03:00
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:30,2023-03-30 14:04:30
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:00,2023-03-30 14:06:00
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:30,2023-03-30 14:07:30
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:30,2023-03-30 14:08:30
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:59:36.854637,2023-03-30 14:10:00,2023-03-30 14:11:00
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:30,2023-03-30 14:12:30
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:00,2023-03-30 14:14:00
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:59:36.854637,2023-03-30 14:16:00,2023-03-30 14:17:00
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:30,2023-03-30 14:18:30
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:30,2023-03-30 14:20:30
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:59:36.854637,2023-03-30 14:22:00,2023-03-30 14:23:00
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:24:30,2023-03-30 14:24:30
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:59:36.854637,2023-03-30 14:27:00,2023-03-30 14:27:00
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:59:36.854637,2023-03-30 14:28:00,2023-03-30 14:28:00
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:00,2023-03-30 14:29:00
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:00,2023-03-30 14:31:00
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:33:00,2023-03-30 14:33:00
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:00,2023-03-30 14:34:00
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:30,2023-03-30 14:35:30
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:59:36.854637,2023-03-30 14:37:00,2023-03-30 14:37:00
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:59:36.854637,2023-03-30 14:38:30,2023-03-30 14:38:30
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:59:36.854637,2023-03-30 14:40:30,2023-03-30 14:40:30
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:42:00,2023-03-30 14:42:00
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:59:36.854637,2023-03-30 14:43:30,2023-03-30 14:43:30
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:45:00,2023-03-30 14:45:00
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:46:00,2023-03-30 14:46:00
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:59:36.854637,2023-03-30 14:47:00,2023-03-30 14:47:00
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:59:36.854637,2023-03-30 14:48:00,2023-03-30 14:48:00
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:59:36.854637,2023-03-30 14:49:30,2023-03-30 14:49:30
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:59:36.854637,2023-03-30 14:51:00,2023-03-30 14:51:00
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:52:30,2023-03-30 14:52:30
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:59:36.854637,2023-03-30 14:53:30,2023-03-30 14:53:30
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:55:00,2023-03-30 14:55:00
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:59:36.854637,2023-03-30 14:56:00,2023-03-30 14:56:00
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:59:36.854637,2023-03-30 14:57:30,2023-03-30 14:57:30
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:59:36.854637,2023-03-30 14:59:00,
084350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:59:36.854637,,2023-03-30 14:03:30
084350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:59:36.854637,2023-03-30 14:05:00,2023-03-30 14:05:00
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:59:36.854637,2023-03-30 14:06:30,2023-03-30 14:06:30
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:59:36.854637,2023-03-30 14:07:30,2023-03-30 14:07:30
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:59:36.854637,2023-03-30 14:08:30,2023-03-30 14:08:30
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:09:30,2023-03-30 14:09:30
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:59:36.854637,2023-03-30 14:11:30,2023-03-30 14:11:30
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:59:36.854637,2023-03-30 14:13:00,2023-03-30 14:13:00
