trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:06:38.922291,2023-03-30 14:27:19,2023-03-30 14:27:19
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:28:49,2023-03-30 14:28:49
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:49,2023-03-30 14:30:49
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:06:38.922291,2023-03-30 14:32:19,2023-03-30 14:32:19
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:19,2023-03-30 14:34:19
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 14:06:38.922291,2023-03-30 14:35:49,2023-03-30 14:35:49
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:06:38.922291,2023-03-30 14:36:49,2023-03-30 14:36:49
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 14:06:38.922291,2023-03-30 14:38:19,2023-03-30 14:38:19
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 14:06:38.922291,2023-03-30 14:39:49,2023-03-30 14:39:49
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:19,2023-03-30 14:41:19
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 14:06:38.922291,2023-03-30 14:42:49,2023-03-30 14:42:49
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 14:06:38.922291,2023-03-30 14:44:19,2023-03-30 14:46:49
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:06:38.922291,2023-03-30 14:48:19,
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:06:38.922291,2023-03-30 14:07:13,2023-03-30 14:07:13
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:06:38.922291,2023-03-30 14:08:43,2023-03-30 14:08:43
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:06:38.922291,2023-03-30 14:10:43,2023-03-30 14:11:43
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:06:38.922291,2023-03-30 14:13:13,2023-03-30 14:13:13
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:15:13,2023-03-30 14:15:13
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:06:38.922291,2023-03-30 14:16:43,2023-03-30 14:17:43
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:13,2023-03-30 14:19:13
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:06:38.922291,2023-03-30 14:21:43,2023-03-30 14:21:43
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:22:43,2023-03-30 14:22:43
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:43,2023-03-30 14:23:43
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:25:43,2023-03-30 14:25:43
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:27:43,2023-03-30 14:27:43
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:06:38.922291,2023-03-30 14:28:43,2023-03-30 14:28:43
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:13,2023-03-30 14:30:13
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:06:38.922291,2023-03-30 14:31:43,2023-03-30 14:31:43
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:06:38.922291,2023-03-30 14:33:13,2023-03-30 14:33:13
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:06:38.922291,2023-03-30 14:35:13,2023-03-30 14:35:13
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:36:43,2023-03-30 14:36:43
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:38:13,2023-03-30 14:38:13
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:06:38.922291,2023-03-30 14:39:43,2023-03-30 14:39:43
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:06:38.922291,2023-03-30 14:40:43,2023-03-30 14:40:43
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:43,2023-03-30 14:41:43
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:42:43,2023-03-30 14:42:43
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:06:38.922291,2023-03-30 14:44:13,2023-03-30 14:44:13
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:06:38.922291,2023-03-30 14:45:43,2023-03-30 14:45:43
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:06:38.922291,2023-03-30 14:47:13,2023-03-30 14:47:13
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:06:38.922291,2023-03-30 14:48:13,2023-03-30 14:48:13
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:49:43,2023-03-30 14:49:43
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:06:38.922291,2023-03-30 14:50:43,2023-03-30 14:50:43
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:06:38.922291,2023-03-30 14:52:13,2023-03-30 14:52:13
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:06:38.922291,2023-03-30 14:53:43,
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:06:38.922291,2023-03-30 14:06:47,2023-03-30 14:06:47
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:08:17,2023-03-30 14:08:17
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:06:38.922291,2023-03-30 14:09:17,2023-03-30 14:09:17
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:17,2023-03-30 14:10:17
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:06:38.922291,2023-03-30 14:11:17,2023-03-30 14:11:17
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:12:17,2023-03-30 14:12:17
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:13:47,2023-03-30 14:13:47
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:06:38.922291,2023-03-30 14:15:17,2023-03-30 14:15:17
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:06:38.922291,2023-03-30 14:17:17,2023-03-30 14:17:17
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:06:38.922291,2023-03-30 14:18:47,2023-03-30 14:18:47
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:47,2023-03-30 14:19:47
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:06:38.922291,2023-03-30 14:21:47,2023-03-30 14:21:47
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:22:47,2023-03-30 14:22:47
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:24:47,2023-03-30 14:24:47
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:17,2023-03-30 14:26:17
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:27:17,2023-03-30 14:27:17
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:06:38.922291,2023-03-30 14:28:17,2023-03-30 14:28:17
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:47,2023-03-30 14:30:47
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:06:38.922291,2023-03-30 14:32:17,2023-03-30 14:32:17
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:33:47,2023-03-30 14:33:47
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:06:38.922291,2023-03-30 14:35:47,2023-03-30 14:35:47
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:06:38.922291,2023-03-30 14:37:17,2023-03-30 14:37:17
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:06:38.922291,2023-03-30 14:39:17,2023-03-30 14:39:17
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:06:38.922291,2023-03-30 14:40:47,2023-03-30 14:40:47
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:06:38.922291,2023-03-30 14:41:47,2023-03-30 14:41:47
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:06:38.922291,2023-03-30 14:43:17,2023-03-30 14:43:17
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:06:38.922291,2023-03-30 14:44:47,2023-03-30 14:44:47
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:06:38.922291,2023-03-30 14:46:17,2023-03-30 14:46:17
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:06:38.922291,2023-03-30 14:47:47,2023-03-30 14:47:47
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:06:38.922291,2023-03-30 14:49:17,2023-03-30 14:51:47
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:06:38.922291,2023-03-30 14:53:17,
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:49,2023-03-30 14:06:49
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:06:38.922291,2023-03-30 14:07:49,2023-03-30 14:07:49
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:06:38.922291,2023-03-30 14:09:19,2023-03-30 14:10:19
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:06:38.922291,2023-03-30 14:11:49,2023-03-30 14:11:49
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:06:38.922291,2023-03-30 14:13:19,2023-03-30 14:13:19
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:06:38.922291,2023-03-30 14:15:19,2023-03-30 14:16:19
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:06:38.922291,2023-03-30 14:17:49,2023-03-30 14:17:49
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:49,2023-03-30 14:19:49
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:06:38.922291,2023-03-30 14:21:19,2023-03-30 14:22:19
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:49,2023-03-30 14:23:49
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:06:38.922291,2023-03-30 14:26:19,2023-03-30 14:26:19
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:27:19,2023-03-30 14:27:19
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:06:38.922291,2023-03-30 14:28:19,2023-03-30 14:28:19
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:19,2023-03-30 14:30:19
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:32:19,2023-03-30 14:32:19
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:06:38.922291,2023-03-30 14:33:19,2023-03-30 14:33:19
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:49,2023-03-30 14:34:49
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:06:38.922291,2023-03-30 14:36:19,2023-03-30 14:36:19
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:06:38.922291,2023-03-30 14:37:49,2023-03-30 14:37:49
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:06:38.922291,2023-03-30 14:39:49,2023-03-30 14:39:49
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:19,2023-03-30 14:41:19
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:42:49,2023-03-30 14:42:49
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:06:38.922291,2023-03-30 14:44:19,2023-03-30 14:44:19
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:06:38.922291,2023-03-30 14:45:19,2023-03-30 14:45:19
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:06:38.922291,2023-03-30 14:46:19,2023-03-30 14:46:19
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:47:19,2023-03-30 14:47:19
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:06:38.922291,2023-03-30 14:48:49,2023-03-30 14:48:49
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:06:38.922291,2023-03-30 14:50:19,2023-03-30 14:50:19
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:06:38.922291,2023-03-30 14:51:49,2023-03-30 14:51:49
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:06:38.922291,2023-03-30 14:52:49,2023-03-30 14:52:49
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:54:19,2023-03-30 14:54:19
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:06:38.922291,2023-03-30 14:55:19,2023-03-30 14:55:19
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:06:38.922291,2023-03-30 14:56:49,2023-03-30 14:56:49
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:06:38.922291,2023-03-30 14:58:19,
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:06:38.922291,2023-03-30 14:06:21,2023-03-30 14:06:21
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:07:21,2023-03-30 14:07:21
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:06:38.922291,2023-03-30 14:08:21,2023-03-30 14:08:21
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:06:38.922291,2023-03-30 14:09:21,2023-03-30 14:09:21
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:06:38.922291,2023-03-30 14:11:21,2023-03-30 14:11:21
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:06:38.922291,2023-03-30 14:12:51,2023-03-30 14:12:51
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:14:21,2023-03-30 14:14:21
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:06:38.922291,2023-03-30 14:15:21,2023-03-30 14:15:21
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:06:38.922291,2023-03-30 14:16:21,2023-03-30 14:16:21
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:06:38.922291,2023-03-30 14:17:21,2023-03-30 14:17:21
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:18:21,2023-03-30 14:18:21
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:51,2023-03-30 14:19:51
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:06:38.922291,2023-03-30 14:21:21,2023-03-30 14:21:21
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:06:38.922291,2023-03-30 14:23:21,2023-03-30 14:23:21
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:06:38.922291,2023-03-30 14:24:51,2023-03-30 14:24:51
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:25:51,2023-03-30 14:25:51
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:06:38.922291,2023-03-30 14:27:51,2023-03-30 14:27:51
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:28:51,2023-03-30 14:28:51
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:51,2023-03-30 14:30:51
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:06:38.922291,2023-03-30 14:32:21,2023-03-30 14:32:21
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:33:21,2023-03-30 14:33:21
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:06:38.922291,2023-03-30 14:34:21,2023-03-30 14:34:21
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:36:51,2023-03-30 14:36:51
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:06:38.922291,2023-03-30 14:38:21,2023-03-30 14:38:21
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:39:51,2023-03-30 14:39:51
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:51,2023-03-30 14:41:51
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:06:38.922291,2023-03-30 14:43:21,2023-03-30 14:43:21
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:06:38.922291,2023-03-30 14:45:21,2023-03-30 14:45:21
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:06:38.922291,2023-03-30 14:46:51,2023-03-30 14:46:51
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:06:38.922291,2023-03-30 14:47:51,2023-03-30 14:47:51
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:06:38.922291,2023-03-30 14:49:21,2023-03-30 14:49:21
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:06:38.922291,2023-03-30 14:50:51,2023-03-30 14:50:51
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:06:38.922291,2023-03-30 14:52:21,2023-03-30 14:52:21
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:06:38.922291,2023-03-30 14:53:51,2023-03-30 14:53:51
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:06:38.922291,2023-03-30 14:55:21,2023-03-30 14:58:51
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:06:38.922291,2023-03-30 15:00:21,
084750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:06:38.922291,,2023-03-30 14:07:30
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:06:38.922291,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:30,2023-03-30 14:10:30
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:06:38.922291,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:06:38.922291,2023-03-30 14:13:30,2023-03-30 14:13:30
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:06:38.922291,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:06:38.922291,2023-03-30 14:16:00,2023-03-30 14:17:00
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:06:38.922291,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:06:38.922291,2023-03-30 14:20:00,2023-03-30 14:20:00
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:06:38.922291,2023-03-30 14:22:00,2023-03-30 14:23:00
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:06:38.922291,2023-03-30 14:24:30,2023-03-30 14:24:30
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:06:38.922291,2023-03-30 14:28:00,2023-03-30 14:29:00
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:30,2023-03-30 14:30:30
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:06:38.922291,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:06:38.922291,2023-03-30 14:34:00,2023-03-30 14:34:00
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:06:38.922291,2023-03-30 14:35:00,2023-03-30 14:35:00
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:00,2023-03-30 14:37:00
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:06:38.922291,2023-03-30 14:40:00,2023-03-30 14:40:00
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:06:38.922291,2023-03-30 14:43:00,2023-03-30 14:43:00
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:06:38.922291,2023-03-30 14:44:30,2023-03-30 14:44:30
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:06:38.922291,2023-03-30 14:46:30,2023-03-30 14:46:30
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:48:00,2023-03-30 14:48:00
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:49:30,2023-03-30 14:49:30
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:06:38.922291,2023-03-30 14:51:00,2023-03-30 14:51:00
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:06:38.922291,2023-03-30 14:52:00,2023-03-30 14:52:00
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:06:38.922291,2023-03-30 14:53:00,2023-03-30 14:53:00
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:54:00,2023-03-30 14:54:00
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:06:38.922291,2023-03-30 14:55:30,2023-03-30 14:55:30
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:06:38.922291,2023-03-30 14:57:00,2023-03-30 14:57:00
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:06:38.922291,2023-03-30 14:58:30,2023-03-30 14:58:30
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:06:38.922291,2023-03-30 14:59:30,2023-03-30 14:59:30
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:06:38.922291,2023-03-30 15:02:00,2023-03-30 15:02:00
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:06:38.922291,2023-03-30 15:03:30,2023-03-30 15:03:30
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:06:38.922291,2023-03-30 15:05:00,
084950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:06:38.922291,,2023-03-30 14:09:30
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:06:38.922291,2023-03-30 14:11:00,2023-03-30 14:11:00
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:06:38.922291,2023-03-30 14:12:30,2023-03-30 14:12:30
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:06:38.922291,2023-03-30 14:13:30,2023-03-30 14:13:30
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:06:38.922291,2023-03-30 14:14:30,2023-03-30 14:14:30
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:06:38.922291,2023-03-30 14:15:30,2023-03-30 14:15:30
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:06:38.922291,2023-03-30 14:17:30,2023-03-30 14:17:30
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:06:38.922291,2023-03-30 14:19:00,2023-03-30 14:19:00
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:06:38.922291,2023-03-30 14:20:30,2023-03-30 14:20:30
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:06:38.922291,2023-03-30 14:21:30,2023-03-30 14:21:30
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:06:38.922291,2023-03-30 14:22:30,2023-03-30 14:22:30
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:30,2023-03-30 14:23:30
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:06:38.922291,2023-03-30 14:24:30,2023-03-30 14:24:30
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:00,2023-03-30 14:26:00
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:06:38.922291,2023-03-30 14:27:30,2023-03-30 14:27:30
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:06:38.922291,2023-03-30 14:29:30,2023-03-30 14:29:30
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:06:38.922291,2023-03-30 14:31:00,2023-03-30 14:31:00
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:06:38.922291,2023-03-30 14:32:00,2023-03-30 14:32:00
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:00,2023-03-30 14:34:00
